K=17.503424907026723 N=18612 kv=16.32084234186773 o=0.25796976181087017 tau=1.154083389496722 tauv=1.1393200912612977 v=0.2352119353912494
K=17.503424907026723 N=18612 kv=16.323363042443685 o=0.2349727007511505 tau=1.1730933280607354 tauv=1.1820358496634038 v=0.18099952588906937
K=17.503424907026723 N=18612 kv=16.352635666082875 o=0.23083500699016876 tau=1.1957779154214765 tauv=1.2079804830564165 v=0.20610932654350614
K=17.503424907026723 N=18612 kv=16.350209622653335 o=0.29252930569363983 tau=1.2232452679275554 tauv=1.2266478042648303 v=0.1913566043674464
K=17.503424907026723 N=18612 kv=16.319042786893913 o=0.26349180893864216 tau=1.1480487197826024 tauv=1.127294294791475 v=0.2292329574715512
K=17.503424907026723 N=18612 kv=16.350346001539645 o=0.2402670449250183 tau=1.2477214249102977 tauv=1.2399751029065382 v=0.1805666673837328
K=17.503424907026723 N=18612 kv=16.343561124473144 o=0.28337350525970006 tau=1.195763332989352 tauv=1.1884322127538118 v=0.21593670493481437
K=17.503424907026723 N=18612 kv=16.362892388258473 o=0.22874468826397118 tau=1.216358464887978 tauv=1.2422137067811505 v=0.2133009390156073
K=17.503424907026723 N=18612 kv=16.313254160847503 o=0.25723498745673534 tau=1.189886207398781 tauv=1.1831446599633364 v=0.1782886546450363
K=17.503424907026723 N=18612 kv=16.36375394552109 o=0.22638842491600059 tau=1.2691732630626844 tauv=1.2619979910495756 v=0.1990466861795381
K=17.503424907026723 N=18612 kv=16.32234846857364 o=0.31296447912010894 tau=1.162583308897034 tauv=1.1541307051943597 v=0.1952889699880548
K=17.503424907026723 N=18612 kv=16.339773104947565 o=0.2631211017247789 tau=1.205235097108797 tauv=1.2169323865146597 v=0.19706035154496576
K=17.503424907026723 N=18612 kv=16.343850822493376 o=0.25424831522650443 tau=1.2468746933456858 tauv=1.2467892023057103 v=0.1753974267651725
K=17.503424907026723 N=18612 kv=16.351892974211868 o=0.2612844635514817 tau=1.2211799133788688 tauv=1.2144093696457385 v=0.23004650011574335
K=17.503424907026723 N=18612 kv=16.361329591762015 o=0.3084535025297124 tau=1.3367463384796663 tauv=1.3385446742708251 v=0.1783946266847254
K=17.503424907026723 N=18612 kv=16.357236767928246 o=0.2624778184283476 tau=1.2181466314281102 tauv=1.2291998519825966 v=0.17239847221301272
K=17.503424907026723 N=18612 kv=16.370551710597173 o=0.25325961712508815 tau=1.2474926643559763 tauv=1.2623627449130999 v=0.1995483554631132
K=17.503424907026723 N=18612 kv=16.315767577862204 o=0.2564779604145275 tau=1.196582469844701 tauv=1.189796023437156 v=0.2010765639942788
K=17.503424907026723 N=18612 kv=16.35507825444275 o=0.2807451059349595 tau=1.2090548245030868 tauv=1.2200600269038233 v=0.19297618001832406
K=17.503424907026723 N=18612 kv=16.372207651842686 o=0.2999877698337514 tau=1.3231235395176189 tauv=1.3212333478943863 v=0.1986760863101098
K=17.503424907026723 N=18612 kv=16.315767577862204 o=0.2605151901957911 tau=1.1749999449679114 tauv=1.189796023437156 v=0.17856367255711564
K=17.503424907026723 N=18612 kv=16.36089793850623 o=0.2729531807866608 tau=1.2455276257344818 tauv=1.24686776440451 v=0.1945855016315187
K=17.503424907026723 N=18612 kv=16.329869334726837 o=0.3060085441271421 tau=1.1493808542748403 tauv=1.1636887787574808 v=0.20256612325630818
K=17.503424907026723 N=18612 kv=16.33549935672624 o=0.28116291505231783 tau=1.1820837903715848 tauv=1.1879488461845233 v=0.19704560973530932
K=17.503424907026723 N=18612 kv=16.315767577862204 o=0.25510192655013836 tau=1.175286385131255 tauv=1.189796023437156 v=0.16405961980807574
K=17.503424907026723 N=18612 kv=16.343561124473144 o=0.26258294402948457 tau=1.1747744206646393 tauv=1.1884322127538118 v=0.1965467013350438
K=17.503424907026723 N=18612 kv=16.34234451136572 o=0.23054399503588835 tau=1.2449528335323938 tauv=1.2353083161390896 v=0.18963263204894698
K=17.503424907026723 N=18612 kv=16.370551710597173 o=0.26105205199001674 tau=1.2658476498854312 tauv=1.2623627449130999 v=0.18719540840202278
K=17.503424907026723 N=18612 kv=16.346531518827934 o=0.27295052443322443 tau=1.2241819397426426 tauv=1.2206142919364997 v=0.17412812447453752
K=17.503424907026723 N=18612 kv=16.38672143434575 o=0.2673733802580806 tau=1.3426399090320287 tauv=1.340545138177637 v=0.1930338180754975
K=17.503424907026723 N=18612 kv=16.35537357363661 o=0.29559186792816233 tau=1.3040178153492308 tauv=1.3003443616983998 v=0.18047307549169095
K=17.503424907026723 N=18612 kv=16.308371883555605 o=0.24567561999113255 tau=1.1985828555061218 tauv=1.1974689110791839 v=0.19390661323528177
K=17.503424907026723 N=18612 kv=16.36089793850623 o=0.2443232788044662 tau=1.241530240615982 tauv=1.24686776440451 v=0.1869969399459689
K=17.503424907026723 N=18612 kv=16.35594027814728 o=0.26564674250978143 tau=1.2215366292930985 tauv=1.2241333756063915 v=0.21101679706829735
K=17.503424907026723 N=18612 kv=16.38001948258362 o=0.27544242884389414 tau=1.3588870121161558 tauv=1.3699832059292185 v=0.17394051896641313
K=17.503424907026723 N=18612 kv=16.361650111036752 o=0.2583300100156992 tau=1.2375809808993905 tauv=1.2375809808993905 v=0.1978189789196706
K=17.503424907026723 N=18612 kv=16.350209622653335 o=0.2888486091247536 tau=1.2266478042648303 tauv=1.2266478042648303 v=0.19944393345664213
K=17.503424907026723 N=18612 kv=16.35167791181152 o=0.25998520960394556 tau=1.215361031141599 tauv=1.215361031141599 v=0.21574861330880912
K=17.503424907026723 N=18612 kv=16.35826292889422 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=17.503424907026723 N=18612 kv=16.327279537907796 o=0.29824273841627424 tau=1.16127329267542 tauv=1.16127329267542 v=0.2050607582147077
K=17.503424907026723 N=18612 kv=16.329859785175152 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=17.503424907026723 N=18612 kv=16.351918088566194 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=17.503424907026723 N=18612 kv=16.315767577862204 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=17.503424907026723 N=18612 kv=16.343561124473144 o=0.26933398818787047 tau=1.1884322127538118 tauv=1.1884322127538118 v=0.19702740041068084
K=17.503424907026723 N=18612 kv=16.31783831860366 o=0.2995951035329704 tau=1.201012184318412 tauv=1.201012184318412 v=0.1706727179376011
K=17.503424907026723 N=18612 kv=16.32084234186773 o=0.2657383212170226 tau=1.1393200912612977 tauv=1.1393200912612977 v=0.2287773692791435
K=17.503424907026723 N=18612 kv=16.331541770250883 o=0.23715763029741488 tau=1.185394165729636 tauv=1.185394165729636 v=0.18961390110344753
K=17.503424907026723 N=18612 kv=16.34234451136572 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=17.503424907026723 N=18612 kv=16.339773104947565 o=0.2679823897500704 tau=1.2169323865146597 tauv=1.2169323865146597 v=0.18097391265169788
K=17.503424907026723 N=18612 kv=16.343850822493376 o=0.2317607215191895 tau=1.2467892023057103 tauv=1.2467892023057103 v=0.18175976425975723
K=17.503424907026723 N=18612 kv=16.37059300409027 o=0.28053413953065376 tau=1.3134017896534826 tauv=1.3134017896534826 v=0.1777118525217979
K=17.503424907026723 N=18612 kv=16.322619460640183 o=0.21627937297048275 tau=1.2488641031759475 tauv=1.2488641031759475 v=0.1770056372466413
K=17.503424907026723 N=18612 kv=16.3582698222757 o=0.24613538315653602 tau=1.2437333456359574 tauv=1.2437333456359574 v=0.18929152709800434
K=17.503424907026723 N=18612 kv=16.33076257533345 o=0.2591343195657284 tau=1.1503319675313224 tauv=1.1503319675313224 v=0.22181948961245151
K=17.503424907026723 N=18612 kv=16.317366903439964 o=0.26868997333209427 tau=1.1130340018048819 tauv=1.1130340018048819 v=0.22276836104242453
K=17.503424907026723 N=18612 kv=16.35826292889422 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=17.503424907026723 N=18612 kv=16.341407193239093 o=0.2539635341508058 tau=1.1974963901810665 tauv=1.1974963901810665 v=0.22582083169748093
