K=17.525738143174266 N=19019 kv=16.38639117723533 o=0.28858115981446625 tau=1.361647517173974 tauv=1.3347735486272903 v=0.18750840582786762
K=17.525738143174266 N=19019 kv=16.350805298190505 o=0.21731521628058847 tau=1.2010894720285574 tauv=1.192104618500647 v=0.21568967973657457
K=17.525738143174266 N=19019 kv=16.333490770905957 o=0.25875411085352606 tau=1.1724486743613525 tauv=1.1582877674688752 v=0.20283114581774747
K=17.525738143174266 N=19019 kv=16.359109074252245 o=0.28550463952163574 tau=1.2971407610086618 tauv=1.3006976889368742 v=0.16169474623320754
K=17.525738143174266 N=19019 kv=16.33298046380026 o=0.2246761412415391 tau=1.2773174729873393 tauv=1.2705360616296206 v=0.18107736941367178
K=17.525738143174266 N=19019 kv=16.326914257046056 o=0.22456472051424417 tau=1.2008724855680268 tauv=1.1893675284645369 v=0.18519162777987327
K=17.525738143174266 N=19019 kv=16.340786130887224 o=0.18769868048810115 tau=1.1783515536556566 tauv=1.1869497834204483 v=0.20823796913788914
K=17.525738143174266 N=19019 kv=16.33878440882947 o=0.22174177823230967 tau=1.1662505171590611 tauv=1.1596579449812099 v=0.20411194931500462
K=17.525738143174266 N=19019 kv=16.34160180338322 o=0.21910608352664157 tau=1.170818695995554 tauv=1.1678841089915988 v=0.21219326492290558
K=17.525738143174266 N=19019 kv=16.335764380331263 o=0.1995843530603821 tau=1.2018414566138487 tauv=1.1916434582221358 v=0.2288775307439979
K=17.525738143174266 N=19019 kv=16.334770599985262 o=0.2630248740915711 tau=1.1640949887987895 tauv=1.167041045914465 v=0.2091311280018549
K=17.525738143174266 N=19019 kv=16.37585227753885 o=0.29214486180936844 tau=1.3024743470960978 tauv=1.303925257816674 v=0.17745742088870714
K=17.525738143174266 N=19019 kv=16.345650875336034 o=0.2326010896348646 tau=1.1620995292647183 tauv=1.1791900352748537 v=0.2133674485042568
K=17.525738143174266 N=19019 kv=16.345628205235162 o=0.293213133574583 tau=1.1873177951282754 tauv=1.1822423700873517 v=0.20060447549245516
K=17.525738143174266 N=19019 kv=16.303075070019787 o=0.3004521170266082 tau=1.135224111449188 tauv=1.1379333266752585 v=0.17707485406389734
K=17.525738143174266 N=19019 kv=16.34740623916793 o=0.27459237805318826 tau=1.1729825698421792 tauv=1.1791386198824705 v=0.20580861081397536
K=17.525738143174266 N=19019 kv=16.33298046380026 o=0.20417044903071457 tau=1.2846388221782468 tauv=1.2705360616296206 v=0.164799010220441
K=17.525738143174266 N=19019 kv=16.338212748867175 o=0.22914952845029185 tau=1.175654302603562 tauv=1.1779884233845428 v=0.19370823438411164
K=17.525738143174266 N=19019 kv=16.338331304679954 o=0.25321225736738934 tau=1.152348174235663 tauv=1.1672815519006217 v=0.17742230167077144
K=17.525738143174266 N=19019 kv=16.345650875336034 o=0.2769524552227813 tau=1.179534833245753 tauv=1.1791900352748537 v=0.20628310447189202
K=17.525738143174266 N=19019 kv=16.336967043168762 o=0.2689294475022521 tau=1.2877867624212085 tauv=1.2836815747596588 v=0.16109383129938626
K=17.525738143174266 N=19019 kv=16.37209249691404 o=0.20512379872445047 tau=1.2799025160915494 tauv=1.2976055788668828 v=0.1898741304728148
K=17.525738143174266 N=19019 kv=16.312927360432315 o=0.27275799598069195 tau=1.1020088705094297 tauv=1.096890221443993 v=0.18783082050277478
K=17.525738143174266 N=19019 kv=16.363521424268388 o=0.2477940801500591 tau=1.3150492482402427 tauv=1.2952759669832912 v=0.18873963618260756
K=17.525738143174266 N=19019 kv=16.346395707571673 o=0.2661335782339503 tau=1.2878146520080704 tauv=1.2842948139657473 v=0.1726675594796436
K=17.525738143174266 N=19019 kv=16.34160180338322 o=0.2334057942800637 tau=1.168070545483057 tauv=1.1678841089915988 v=0.2060691465002089
K=17.525738143174266 N=19019 kv=16.387524849765533 o=0.2166128014647397 tau=1.29349395995641 tauv=1.3094825656153264 v=0.20826892908845704
K=17.525738143174266 N=19019 kv=16.378485984381285 o=0.25557889677253803 tau=1.3121801265218074 tauv=1.3197243237422969 v=0.18085775535438056
K=17.525738143174266 N=19019 kv=16.359109074252245 o=0.280702968355436 tau=1.3148745799713712 tauv=1.3006976889368742 v=0.16342992023162037
K=17.525738143174266 N=19019 kv=16.34392771771262 o=0.2609601331036124 tau=1.2814444755230696 tauv=1.2783145319288705 v=0.1644266487797976
K=17.525738143174266 N=19019 kv=16.334770599985262 o=0.2348671228701682 tau=1.1753679133063708 tauv=1.167041045914465 v=0.24412854490101452
K=17.525738143174266 N=19019 kv=16.338331304679954 o=0.24977072569353528 tau=1.1753359796433187 tauv=1.1672815519006217 v=0.18770141053130499
K=17.525738143174266 N=19019 kv=16.34343283205958 o=0.2539273638285444 tau=1.1652579722469505 tauv=1.1948515775131994 v=0.17595208218864722
K=17.525738143174266 N=19019 kv=16.32695125213945 o=0.27465597747375053 tau=1.1555853769752351 tauv=1.1555853769752351 v=0.18512303039166855
K=17.525738143174266 N=19019 kv=16.350508127630334 o=0.2377996222618719 tau=1.1878577924340017 tauv=1.1878577924340017 v=0.21913107335992976
K=17.525738143174266 N=19019 kv=16.338331304679954 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.525738143174266 N=19019 kv=16.345628205235162 o=0.2825779872853445 tau=1.1822423700873517 tauv=1.1822423700873517 v=0.19938109697620895
K=17.525738143174266 N=19019 kv=16.36231473868636 o=0.2554883038769089 tau=1.2939472393120564 tauv=1.2939472393120564 v=0.17341202441758619
K=17.525738143174266 N=19019 kv=16.336094194432313 o=0.25572436315453057 tau=1.199902772369252 tauv=1.199902772369252 v=0.18125401442306235
K=17.525738143174266 N=19019 kv=16.338212748867175 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.525738143174266 N=19019 kv=16.38736410430198 o=0.23500346184899465 tau=1.3003519007841868 tauv=1.3003519007841868 v=0.1962164654395645
K=17.525738143174266 N=19019 kv=16.389749594181467 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.525738143174266 N=19019 kv=16.335764380331263 o=0.206803520644637 tau=1.1916434582221358 tauv=1.1916434582221358 v=0.2357905117997957
K=17.525738143174266 N=19019 kv=16.345650875336034 o=0.26271753457971275 tau=1.1791900352748537 tauv=1.1791900352748537 v=0.21769083524948715
K=17.525738143174266 N=19019 kv=16.327691213976436 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.525738143174266 N=19019 kv=16.34160180338322 o=0.22515933040965808 tau=1.1678841089915988 tauv=1.1678841089915988 v=0.20795471918455113
K=17.525738143174266 N=19019 kv=16.34392771771262 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.525738143174266 N=19019 kv=16.34740623916793 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.525738143174266 N=19019 kv=16.34343283205958 o=0.2527591205793067 tau=1.1948515775131994 tauv=1.1948515775131994 v=0.18809420877148647
K=17.525738143174266 N=19019 kv=16.348975747845138 o=0.26293475642526326 tau=1.179442286138906 tauv=1.179442286138906 v=0.205617700362128
K=17.525738143174266 N=19019 kv=16.387640963910957 o=0.21465108611824046 tau=1.308499715759289 tauv=1.308499715759289 v=0.19979978704328336
K=17.525738143174266 N=19019 kv=16.338212748867175 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.525738143174266 N=19019 kv=16.387245499359597 o=0.21992814072928082 tau=1.3002493015135546 tauv=1.3002493015135546 v=0.20362345390450798
K=17.525738143174266 N=19019 kv=16.340786130887224 o=0.20476824688133016 tau=1.1869497834204483 tauv=1.1869497834204483 v=0.225884454379211
K=17.525738143174266 N=19019 kv=16.358868664098978 o=0.26650930817860785 tau=1.326427677698524 tauv=1.326427677698524 v=0.1641584419988012
K=17.525738143174266 N=19019 kv=16.36416468838764 o=0.206752803499138 tau=1.2972260672518645 tauv=1.2972260672518645 v=0.18610653778964326
K=17.525738143174266 N=19019 kv=16.344172528959245 o=0.1650590301292131 tau=1.2856364257708703 tauv=1.2856364257708703 v=0.23131600880878117
K=17.525738143174266 N=19019 kv=16.388373360969553 o=0.24767241873278462 tau=1.3016924060166883 tauv=1.3016924060166883 v=0.19981569269419547
K=17.525738143174266 N=19019 kv=16.34740623916793 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.525738143174266 N=19019 kv=16.327691213976436 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.525738143174266 N=19019 kv=16.36231473868636 o=0.2554883038769089 tau=1.2939472393120564 tauv=1.2939472393120564 v=0.17341202441758619
K=17.525738143174266 N=19019 kv=16.327757006584015 o=0.21954945683275176 tau=1.1309400378089263 tauv=1.1309400378089263 v=0.22138978432112566
K=17.525738143174266 N=19019 kv=16.331134971752576 o=0.22363188673669843 tau=1.1605293619129526 tauv=1.1605293619129526 v=0.23480049203102338
K=17.525738143174266 N=19019 kv=16.34740623916793 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.525738143174266 N=19019 kv=16.350508127630334 o=0.2377996222618719 tau=1.1878577924340017 tauv=1.1878577924340017 v=0.21913107335992976
K=17.525738143174266 N=19019 kv=16.35521484485121 o=0.2266394784634124 tau=1.2017230866950628 tauv=1.2017230866950628 v=0.20895027248257594
K=17.525738143174266 N=19019 kv=16.338331304679954 o=0.2719630952736534 tau=1.1672815519006217 tauv=1.1672815519006217 v=0.1916504019768421
K=17.525738143174266 N=19019 kv=16.343314004000472 o=0.2782775470508998 tau=1.1735340914928396 tauv=1.1735340914928396 v=0.20958726934174485
K=17.525738143174266 N=19019 kv=16.38435970739543 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.525738143174266 N=19019 kv=16.34392771771262 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.525738143174266 N=19019 kv=16.389749594181467 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.525738143174266 N=19019 kv=16.300279444275443 o=0.3033976313908982 tau=1.1540900867823578 tauv=1.1540900867823578 v=0.16808995546562752
K=17.525738143174266 N=19019 kv=16.34392771771262 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.525738143174266 N=19019 kv=16.336432644374028 o=0.23091606561852074 tau=1.1636739895793566 tauv=1.1636739895793566 v=0.23024316696072125
K=17.525738143174266 N=19019 kv=16.388373360969553 o=0.24767241873278462 tau=1.3016924060166883 tauv=1.3016924060166883 v=0.19981569269419547
K=17.525738143174266 N=19019 kv=16.323261864128067 o=0.27970460910314054 tau=1.1762905530014571 tauv=1.1762905530014571 v=0.23421753686123714
K=17.525738143174266 N=19019 kv=16.345628205235162 o=0.2825779872853445 tau=1.1822423700873517 tauv=1.1822423700873517 v=0.19938109697620895
K=17.525738143174266 N=19019 kv=16.315455948335863 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.525738143174266 N=19019 kv=16.34392771771262 o=0.25529118851190347 tau=1.2783145319288705 tauv=1.2783145319288705 v=0.16830297088393426
K=17.525738143174266 N=19019 kv=16.31961959199681 o=0.25430834155072585 tau=1.1020491976345872 tauv=1.1020491976345872 v=0.20259240706095227
K=17.525738143174266 N=19019 kv=16.327691213976436 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.525738143174266 N=19019 kv=16.34740623916793 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.525738143174266 N=19019 kv=16.315455948335863 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
