K=17.059252423340595 N=18410 kv=16.011423769809685 o=0.19548938753120254 tau=1.2976496023341282 tauv=1.2978679125248096 v=0.18062605914562485
K=17.059252423340595 N=18410 kv=16.010212292592787 o=0.23249863096708384 tau=1.2889758165746326 tauv=1.301149058224152 v=0.15582644908916818
K=17.059252423340595 N=18410 kv=16.005416438949474 o=0.23203262137828357 tau=1.2817923764419261 tauv=1.2850766430282579 v=0.1835400522087796
K=17.059252423340595 N=18410 kv=16.007591505580912 o=0.25474029215949473 tau=1.2631274118241849 tauv=1.2655401917954985 v=0.18756510003424917
K=17.059252423340595 N=18410 kv=16.00678284453183 o=0.23151240516249474 tau=1.2912818128725858 tauv=1.2860508552099312 v=0.17825865206525152
K=17.059252423340595 N=18410 kv=16.01179761281851 o=0.2243479304605253 tau=1.3504378501998822 tauv=1.3389637309153253 v=0.18366156142501497
K=17.059252423340595 N=18410 kv=16.014370040544854 o=0.22486768067869137 tau=1.3349700190927118 tauv=1.3250741533746768 v=0.19312459666221285
K=17.059252423340595 N=18410 kv=16.020827996440755 o=0.25121515772966246 tau=1.3289018563228967 tauv=1.3445826236054692 v=0.17902829197061826
K=17.059252423340595 N=18410 kv=16.01365829250293 o=0.2640959783847576 tau=1.3088929355535583 tauv=1.2961129880191757 v=0.17773293699746437
K=17.059252423340595 N=18410 kv=16.020889162241545 o=0.20121869064845396 tau=1.2922021828160033 tauv=1.2940940695159884 v=0.2073511138622552
K=17.059252423340595 N=18410 kv=15.995506232975217 o=0.22743150817661617 tau=1.213194246616769 tauv=1.2113014705504703 v=0.21526499707514601
K=17.059252423340595 N=18410 kv=15.998576676886575 o=0.2790396268092686 tau=1.2791337362753088 tauv=1.2664898833659837 v=0.1962828963583404
K=17.059252423340595 N=18410 kv=15.998020431515503 o=0.24892675027468375 tau=1.2881090259542085 tauv=1.292925094194287 v=0.17326334328516432
K=17.059252423340595 N=18410 kv=15.986631486619299 o=0.2528621898143686 tau=1.3411904605414027 tauv=1.348441001222756 v=0.16709832685811127
K=17.059252423340595 N=18410 kv=16.010735994168808 o=0.24987862599834273 tau=1.309989011962217 tauv=1.313785501230934 v=0.17437247963409758
K=17.059252423340595 N=18410 kv=15.973539095049317 o=0.22493566021275185 tau=1.334092316507078 tauv=1.3414645162797505 v=0.16571730494245782
K=17.059252423340595 N=18410 kv=16.033300604292386 o=0.19477809518473813 tau=1.336783087995259 tauv=1.3353384887255835 v=0.20669861539845535
K=17.059252423340595 N=18410 kv=15.896917291868508 o=0.2497863565034725 tau=1.3068373186217666 tauv=1.3018474985172108 v=0.14994695367223954
K=17.059252423340595 N=18410 kv=15.994588826520491 o=0.26187447018968124 tau=1.311112079822675 tauv=1.299102275085903 v=0.16932596382870815
K=17.059252423340595 N=18410 kv=15.99988820002554 o=0.255219829251827 tau=1.3488184120829423 tauv=1.3360061954364828 v=0.16465848163181102
K=17.059252423340595 N=18410 kv=16.01625456339076 o=0.24360262458523144 tau=1.2976716416275014 tauv=1.2957366406205661 v=0.20166819434676045
K=17.059252423340595 N=18410 kv=16.020978491795137 o=0.27428475600250674 tau=1.3391741394254757 tauv=1.3516423717452681 v=0.18503633969056732
K=17.059252423340595 N=18410 kv=16.023146498681843 o=0.24212429202070754 tau=1.3278034416587012 tauv=1.3235590020175225 v=0.18347481026111334
K=17.059252423340595 N=18410 kv=15.96380635656321 o=0.29894156491256907 tau=1.231828938702643 tauv=1.2421846547031496 v=0.16564986401156104
K=17.059252423340595 N=18410 kv=16.035323178257663 o=0.17466484361929063 tau=1.326326169385584 tauv=1.3384553962240278 v=0.2245024735259428
K=17.059252423340595 N=18410 kv=16.00629334768168 o=0.24007372625030657 tau=1.3237411803114867 tauv=1.312339702292717 v=0.18226418848831105
K=17.059252423340595 N=18410 kv=16.000668655633557 o=0.2407191517968627 tau=1.2315395106182554 tauv=1.225804340888434 v=0.20637362008028187
K=17.059252423340595 N=18410 kv=16.009214769566732 o=0.23059386109048705 tau=1.3175165481693218 tauv=1.3121246112974676 v=0.17254876932248808
K=17.059252423340595 N=18410 kv=15.998838521871596 o=0.2967268760402716 tau=1.2835208167172723 tauv=1.279610346360423 v=0.1796628130412851
K=17.059252423340595 N=18410 kv=15.9994773825837 o=0.24908308446250962 tau=1.346384313752926 tauv=1.3291439082631227 v=0.17010615469309956
K=17.059252423340595 N=18410 kv=16.02073672989856 o=0.19951805928823602 tau=1.2847037222907849 tauv=1.2847037222907849 v=0.2068037636667358
K=17.059252423340595 N=18410 kv=16.011423769809685 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.059252423340595 N=18410 kv=16.008014627195685 o=0.2585183057617698 tau=1.3195094210537577 tauv=1.3195094210537577 v=0.17444255939392792
K=17.059252423340595 N=18410 kv=15.995506232975217 o=0.22953107883887974 tau=1.2113014705504703 tauv=1.2113014705504703 v=0.21619732710281672
K=17.059252423340595 N=18410 kv=16.00686483086736 o=0.26349638971229933 tau=1.277635548028484 tauv=1.277635548028484 v=0.20659177027411976
K=17.059252423340595 N=18410 kv=16.013856481095598 o=0.24163713202042114 tau=1.2821639591754597 tauv=1.2821639591754597 v=0.1908507846300096
K=17.059252423340595 N=18410 kv=15.996349060293184 o=0.28635166124795897 tau=1.2915488467369507 tauv=1.2915488467369507 v=0.17791816548919426
K=17.059252423340595 N=18410 kv=16.007591505580912 o=0.24346257808240462 tau=1.2655401917954985 tauv=1.2655401917954985 v=0.19073636180721415
K=17.059252423340595 N=18410 kv=16.01083843691017 o=0.2137225683707582 tau=1.3060102844666166 tauv=1.3060102844666166 v=0.1832493868223936
K=17.059252423340595 N=18410 kv=15.992542852856255 o=0.2795351199400438 tau=1.2505451128826417 tauv=1.2505451128826417 v=0.1881734292787234
K=17.059252423340595 N=18410 kv=16.02299546640328 o=0.24432346921206827 tau=1.3063082018032184 tauv=1.3063082018032184 v=0.1932648054493877
K=17.059252423340595 N=18410 kv=16.00686483086736 o=0.26349638971229933 tau=1.277635548028484 tauv=1.277635548028484 v=0.20659177027411976
K=17.059252423340595 N=18410 kv=16.01642359441787 o=0.24662157683252428 tau=1.2948139800073195 tauv=1.2948139800073195 v=0.18903731520780193
K=17.059252423340595 N=18410 kv=15.988846953722264 o=0.2521096653229158 tau=1.246007123234081 tauv=1.246007123234081 v=0.18101636346824024
K=17.059252423340595 N=18410 kv=16.008140880350172 o=0.23098225779376055 tau=1.3113425749634493 tauv=1.3113425749634493 v=0.17768079559253827
K=17.059252423340595 N=18410 kv=15.940107913368657 o=0.278938143386793 tau=1.2909299499817837 tauv=1.2909299499817837 v=0.15140938095185574
K=17.059252423340595 N=18410 kv=16.035323178257663 o=0.18080991352667095 tau=1.3384553962240278 tauv=1.3384553962240278 v=0.20614922777333225
K=17.059252423340595 N=18410 kv=16.01365829250293 o=0.25523227158028056 tau=1.2961129880191757 tauv=1.2961129880191757 v=0.18668374407385074
K=17.059252423340595 N=18410 kv=15.993621533920606 o=0.25364101797801264 tau=1.3059622903314485 tauv=1.3059622903314485 v=0.16969134647509188
K=17.059252423340595 N=18410 kv=16.020889162241545 o=0.19721147288624782 tau=1.2940940695159884 tauv=1.2940940695159884 v=0.20027981394470024
K=17.059252423340595 N=18410 kv=16.010735994168808 o=0.24739623501172917 tau=1.313785501230934 tauv=1.313785501230934 v=0.17747960111023883
K=17.059252423340595 N=18410 kv=16.00678284453183 o=0.24217373556132893 tau=1.2860508552099312 tauv=1.2860508552099312 v=0.18249890157706847
K=17.059252423340595 N=18410 kv=15.9994773825837 o=0.2612979706036591 tau=1.3291439082631227 tauv=1.3291439082631227 v=0.16757796069725525
K=17.059252423340595 N=18410 kv=15.993621533920606 o=0.25364101797801264 tau=1.3059622903314485 tauv=1.3059622903314485 v=0.16969134647509188
K=17.059252423340595 N=18410 kv=16.02694228542469 o=0.27004413331382326 tau=1.3528188074951113 tauv=1.3528188074951113 v=0.19190443304047575
