K=17.769505741203226 N=18779 kv=16.5789262740033 o=0.2327478078626017 tau=1.329317830051382 tauv=1.3176357793474878 v=0.18256245236802837
K=17.769505741203226 N=18779 kv=16.588593845072975 o=0.27496770843447316 tau=1.3188851635453922 tauv=1.3194078161570422 v=0.18668968079521972
K=17.769505741203226 N=18779 kv=16.573975999108164 o=0.2861935587168052 tau=1.2523492717934042 tauv=1.2567351035398602 v=0.1783681735918958
K=17.769505741203226 N=18779 kv=16.586484442169926 o=0.27850027033211283 tau=1.3429755366402238 tauv=1.3466751496035299 v=0.20092289759690946
K=17.769505741203226 N=18779 kv=16.57166220724106 o=0.2831555945852454 tau=1.242929396534173 tauv=1.2411770673558986 v=0.19236965992736885
K=17.769505741203226 N=18779 kv=16.581663764217566 o=0.22587252101555294 tau=1.2575521380790795 tauv=1.264992250260048 v=0.2228060827490928
K=17.769505741203226 N=18779 kv=16.5789262740033 o=0.24682077872766003 tau=1.3191939354669762 tauv=1.3176357793474878 v=0.17701615750672045
K=17.769505741203226 N=18779 kv=16.564986332244462 o=0.2528596390446997 tau=1.2867338225678948 tauv=1.308092659985277 v=0.18239037108382938
K=17.769505741203226 N=18779 kv=16.571366829794457 o=0.24810177052814217 tau=1.2592929500506984 tauv=1.253509963005126 v=0.18966163390390497
K=17.769505741203226 N=18779 kv=16.577560463519287 o=0.24991111974785765 tau=1.23828626432583 tauv=1.2442217114584784 v=0.20791322356442024
K=17.769505741203226 N=18779 kv=16.5789262740033 o=0.22427163668287423 tau=1.3237995132303217 tauv=1.3176357793474878 v=0.1754708286737688
K=17.769505741203226 N=18779 kv=16.60514548465636 o=0.22563543693888352 tau=1.378033321686154 tauv=1.3597715453860697 v=0.1746487179325699
K=17.769505741203226 N=18779 kv=16.529097352046282 o=0.29052861898469395 tau=1.3197863896945834 tauv=1.318999867422109 v=0.15668424305932788
K=17.769505741203226 N=18779 kv=16.584511941218235 o=0.23330678189240683 tau=1.2830707415685603 tauv=1.27764042775766 v=0.21962920958092957
K=17.769505741203226 N=18779 kv=16.576295481656363 o=0.23413263539398815 tau=1.2677789209218993 tauv=1.2619706520361342 v=0.2164797718571524
K=17.769505741203226 N=18779 kv=16.5789262740033 o=0.24551345052648596 tau=1.318100228475574 tauv=1.3176357793474878 v=0.1756414040621313
K=17.769505741203226 N=18779 kv=16.552072059941693 o=0.25516199055235406 tau=1.2543769979306014 tauv=1.2663419748493019 v=0.17707974320930167
K=17.769505741203226 N=18779 kv=16.588114491473874 o=0.2495155748275807 tau=1.3686141460848027 tauv=1.3620276569819283 v=0.16541897212395376
K=17.769505741203226 N=18779 kv=16.596820753022303 o=0.26784572853154487 tau=1.3212527348043912 tauv=1.3339233410265126 v=0.21391773700495623
K=17.769505741203226 N=18779 kv=16.583647738911935 o=0.25347810298139956 tau=1.2550789708559702 tauv=1.263939258501649 v=0.1917634546374111
K=17.769505741203226 N=18779 kv=16.581663764217566 o=0.23525585192124107 tau=1.2930747932017874 tauv=1.264992250260048 v=0.21411447262174946
K=17.769505741203226 N=18779 kv=16.58304216723067 o=0.2577006876540845 tau=1.291837626759064 tauv=1.2990040686251496 v=0.16620382835800118
