K=16.912515996376392 N=18613 kv=15.863270747276319 o=0.28366438811656897 tau=1.2794140786402914 tauv=1.2892758534019055 v=0.16656269153614364
K=16.912515996376392 N=18613 kv=15.844548821974511 o=0.30736165064472 tau=1.2437230320319907 tauv=1.2459238047694978 v=0.180391178514534
K=16.912515996376392 N=18613 kv=15.822723221117515 o=0.23288846772959163 tau=1.2768926674189138 tauv=1.2657860085860813 v=0.1770438508960385
K=16.912515996376392 N=18613 kv=15.866336625067378 o=0.25254637852529765 tau=1.2364616021931383 tauv=1.248841036365203 v=0.19797175266731726
K=16.912515996376392 N=18613 kv=15.86229853499315 o=0.25861706729058614 tau=1.26190085306124 tauv=1.2730956637884778 v=0.19497121885344776
K=16.912515996376392 N=18613 kv=15.876004827550146 o=0.2862226836413766 tau=1.3014821160724335 tauv=1.3033105904400766 v=0.1899637816676399
K=16.912515996376392 N=18613 kv=15.866336625067378 o=0.22495689665645385 tau=1.234374857932302 tauv=1.248841036365203 v=0.19474020940682887
K=16.912515996376392 N=18613 kv=15.863095546069099 o=0.248987788141167 tau=1.245007733493361 tauv=1.2550624668604309 v=0.18808774024059718
K=16.912515996376392 N=18613 kv=15.874990991775167 o=0.24468276225173796 tau=1.2978732521794305 tauv=1.305405921296388 v=0.18542666814968237
K=16.912515996376392 N=18613 kv=15.824288716102757 o=0.27716473257136104 tau=1.1945436903862099 tauv=1.2071305274356896 v=0.16592670165274165
K=16.912515996376392 N=18613 kv=15.86351135497717 o=0.22875698588030371 tau=1.2243139256183733 tauv=1.224993963176288 v=0.19165116434959217
K=16.912515996376392 N=18613 kv=15.878088327691046 o=0.22995977086431682 tau=1.2864111384300454 tauv=1.272155878507083 v=0.20409586526222417
K=16.912515996376392 N=18613 kv=15.85982148658366 o=0.25002357170421957 tau=1.2101885627594795 tauv=1.2120613490738545 v=0.21005485800529694
K=16.912515996376392 N=18613 kv=15.869183497745745 o=0.24428303152009437 tau=1.2531882841266575 tauv=1.247264503429065 v=0.1896445783607308
K=16.912515996376392 N=18613 kv=15.883661425433194 o=0.2291830244251612 tau=1.2707073026787163 tauv=1.2783693748276381 v=0.21510254319725916
K=16.912515996376392 N=18613 kv=15.887333425425584 o=0.2268933712367874 tau=1.3050141129591133 tauv=1.3088139815985806 v=0.1982260442892891
K=16.912515996376392 N=18613 kv=15.878088327691046 o=0.23705609906114652 tau=1.2685453677079992 tauv=1.272155878507083 v=0.20218367972090445
K=16.912515996376392 N=18613 kv=15.873316166450286 o=0.23707389602814585 tau=1.279924384577218 tauv=1.267036087980661 v=0.17528570066030308
K=16.912515996376392 N=18613 kv=15.878797362280666 o=0.24446246812195319 tau=1.2779052191082747 tauv=1.2740337506463497 v=0.19476889973109726
K=16.912515996376392 N=18613 kv=15.878088327691046 o=0.2538799698125703 tau=1.2598727426577576 tauv=1.272155878507083 v=0.20568478273711793
K=16.912515996376392 N=18613 kv=15.85905184632973 o=0.23592813685889216 tau=1.2249104884599276 tauv=1.2315968933075432 v=0.18578162838110962
K=16.912515996376392 N=18613 kv=15.871204370988833 o=0.23114739052613562 tau=1.2507300287473218 tauv=1.2552351600957241 v=0.20158582966776856
K=16.912515996376392 N=18613 kv=15.884320198058788 o=0.21359380135577358 tau=1.305881849696441 tauv=1.2981755182666672 v=0.17262741565926315
K=16.912515996376392 N=18613 kv=15.812690322365706 o=0.17869283761298582 tau=1.240910125030156 tauv=1.2288923645962913 v=0.18333266121508662
K=16.912515996376392 N=18613 kv=15.872292816031814 o=0.24272958989275728 tau=1.3053248027615663 tauv=1.294032346302679 v=0.180056823994822
K=16.912515996376392 N=18613 kv=15.85838155415701 o=0.22938738765628144 tau=1.2229663708548248 tauv=1.225741008947927 v=0.21554424781314757
K=16.912515996376392 N=18613 kv=15.852100189095175 o=0.24811564610287676 tau=1.231320090475559 tauv=1.2302894549112453 v=0.18095299882998123
K=16.912515996376392 N=18613 kv=15.85905184632973 o=0.22367425924584353 tau=1.233432488227226 tauv=1.2315968933075432 v=0.1954066167676606
K=16.912515996376392 N=18613 kv=15.87061741263586 o=0.2343569641433513 tau=1.304058377606877 tauv=1.302624324364034 v=0.1708137750704201
K=16.912515996376392 N=18613 kv=15.867036425302308 o=0.22365647461780394 tau=1.2401049308068224 tauv=1.2402853246275243 v=0.20823775599318886
K=16.912515996376392 N=18613 kv=15.878088327691046 o=0.24399047042719288 tau=1.251926661975737 tauv=1.272155878507083 v=0.19317111731794426
K=16.912515996376392 N=18613 kv=15.883661425433194 o=0.23390138594875431 tau=1.2689124225056858 tauv=1.2783693748276381 v=0.20485328586299825
K=16.912515996376392 N=18613 kv=15.852179398697345 o=0.2623731689926089 tau=1.193129826837326 tauv=1.2020123921712986 v=0.21616375472938573
K=16.912515996376392 N=18613 kv=15.88790184414137 o=0.24728534018432158 tau=1.2967384347073585 tauv=1.3053400069169825 v=0.20314475260731688
K=16.912515996376392 N=18613 kv=15.8850636069624 o=0.23250181743959772 tau=1.2788663824702382 tauv=1.2795641617266558 v=0.20431954217905424
K=16.912515996376392 N=18613 kv=15.857011338645162 o=0.25683824108400527 tau=1.21508400397678 tauv=1.2205384531426768 v=0.20963870689600056
K=16.912515996376392 N=18613 kv=15.871204370988833 o=0.2548324356191396 tau=1.2488885995998522 tauv=1.2552351600957241 v=0.2107529756924838
K=16.912515996376392 N=18613 kv=15.885950297778344 o=0.20124822101133508 tau=1.2951373003757942 tauv=1.2850832675828867 v=0.21701049156002908
K=16.912515996376392 N=18613 kv=15.85905184632973 o=0.2129972569295154 tau=1.2312147156226714 tauv=1.2315968933075432 v=0.18670545221631182
K=16.912515996376392 N=18613 kv=15.863390036537261 o=0.2614786755001609 tau=1.275436377328408 tauv=1.275436377328408 v=0.1797371959438154
K=16.912515996376392 N=18613 kv=15.855961916281657 o=0.2205454221382011 tau=1.2202403799149428 tauv=1.2202403799149428 v=0.19318789099501008
K=16.912515996376392 N=18613 kv=15.858467544244961 o=0.21949877272847385 tau=1.2487046418230494 tauv=1.2487046418230494 v=0.18626005924342323
K=16.912515996376392 N=18613 kv=15.880137009044995 o=0.24494457775097433 tau=1.321218397535505 tauv=1.321218397535505 v=0.2198890211888557
