K=16.97940881353998 N=18677 kv=15.933722194646288 o=0.22136959590439345 tau=1.2903586787382777 tauv=1.292759619154928 v=0.20542135610604345
K=16.97940881353998 N=18677 kv=15.905537084337585 o=0.1968306600203361 tau=1.2931600559828187 tauv=1.2695195052284751 v=0.1976408558471818
K=16.97940881353998 N=18677 kv=15.90720087490859 o=0.244574992285519 tau=1.28229562160611 tauv=1.277820784834993 v=0.17476895088723335
K=16.97940881353998 N=18677 kv=15.914302926318356 o=0.24335125971130905 tau=1.3127563055286056 tauv=1.2912439056147267 v=0.17224735435195915
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.23271036042348858 tau=1.2592389644005104 tauv=1.2777864738417128 v=0.1915583855471782
K=16.97940881353998 N=18677 kv=15.892948727968264 o=0.2462770846800427 tau=1.2276287029415633 tauv=1.2207572023065347 v=0.1834102744530603
K=16.97940881353998 N=18677 kv=15.91303940236472 o=0.2537695635628659 tau=1.270320167658752 tauv=1.2825045341327672 v=0.17636087326815605
K=16.97940881353998 N=18677 kv=15.930125180339717 o=0.22731497265798775 tau=1.302559247881347 tauv=1.2991127107176288 v=0.18834068375685784
K=16.97940881353998 N=18677 kv=15.911376528030083 o=0.25627077709535645 tau=1.2479692616218327 tauv=1.2383080574648393 v=0.208718044039852
K=16.97940881353998 N=18677 kv=15.892948727968264 o=0.242126003256458 tau=1.2263639189883577 tauv=1.2207572023065347 v=0.1677760316242731
K=16.97940881353998 N=18677 kv=15.88056648788095 o=0.30163920148793133 tau=1.184805126711828 tauv=1.186189253519085 v=0.1709064212748823
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.23051242182822138 tau=1.2662801192598891 tauv=1.2777864738417128 v=0.180130217725194
K=16.97940881353998 N=18677 kv=15.934388291025867 o=0.21521732107074432 tau=1.2781576443087175 tauv=1.2868682432616707 v=0.21376161454944295
K=16.97940881353998 N=18677 kv=15.88056648788095 o=0.2722908865978036 tau=1.183635507613102 tauv=1.186189253519085 v=0.18081978885307456
K=16.97940881353998 N=18677 kv=15.88056648788095 o=0.28539534838817776 tau=1.185316612998193 tauv=1.186189253519085 v=0.18200030101925377
K=16.97940881353998 N=18677 kv=15.93296620955088 o=0.2211404479878875 tau=1.281908588142885 tauv=1.2904073958882887 v=0.17948268490388897
K=16.97940881353998 N=18677 kv=15.894308981990944 o=0.22858203673447214 tau=1.2117249848200666 tauv=1.207435525437215 v=0.18699199844378459
K=16.97940881353998 N=18677 kv=15.926371523686997 o=0.22612385821532013 tau=1.284194477911009 tauv=1.2870390269866403 v=0.18298261222105353
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.22011415432726378 tau=1.2754529803578187 tauv=1.2777864738417128 v=0.19666682714189812
K=16.97940881353998 N=18677 kv=15.889785549418209 o=0.27141539706036455 tau=1.160524524628708 tauv=1.1818955333671108 v=0.22736225985568498
K=16.97940881353998 N=18677 kv=15.88056648788095 o=0.2837861761444641 tau=1.1791781369528995 tauv=1.186189253519085 v=0.17150233069695583
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.21984034907735606 tau=1.2813142417245507 tauv=1.2777864738417128 v=0.18116938832852594
K=16.97940881353998 N=18677 kv=15.876773316641055 o=0.2633905833531937 tau=1.2253591914452993 tauv=1.2239533456027796 v=0.1613976311928945
K=16.97940881353998 N=18677 kv=15.869488184958369 o=0.29010253011503273 tau=1.1695933573619033 tauv=1.1604818326972626 v=0.196220205964585
K=16.97940881353998 N=18677 kv=15.926793301966022 o=0.2757368299427228 tau=1.3064862090920406 tauv=1.296483714294762 v=0.1838492067742829
K=16.97940881353998 N=18677 kv=15.908842354076514 o=0.24435132758650477 tau=1.2844228726958231 tauv=1.2954454886436741 v=0.17938552112059908
K=16.97940881353998 N=18677 kv=15.91303940236472 o=0.2565381197188467 tau=1.2844657831221287 tauv=1.2825045341327672 v=0.17662838108643253
K=16.97940881353998 N=18677 kv=15.92597583863516 o=0.23441295500013068 tau=1.263182514130221 tauv=1.2670400463992149 v=0.21996234521728586
K=16.97940881353998 N=18677 kv=15.93296620955088 o=0.21644154681062194 tau=1.29207447275189 tauv=1.2904073958882887 v=0.19740414425690672
K=16.97940881353998 N=18677 kv=15.86109362866579 o=0.293332915071909 tau=1.1512202731424224 tauv=1.1641430934613015 v=0.23752877226373253
K=16.97940881353998 N=18677 kv=15.92597583863516 o=0.21037470475647396 tau=1.269056044854787 tauv=1.2670400463992149 v=0.20495847206908516
K=16.97940881353998 N=18677 kv=15.919585639007382 o=0.28344134815210587 tau=1.3123161131404062 tauv=1.3003258859155573 v=0.1843676727428912
K=16.97940881353998 N=18677 kv=15.91303940236472 o=0.26423218871282117 tau=1.2835344419217927 tauv=1.2825045341327672 v=0.17587272148906738
K=16.97940881353998 N=18677 kv=15.917891697128228 o=0.1823162860163738 tau=1.272011565503504 tauv=1.2724078892353476 v=0.23246316185507201
K=16.97940881353998 N=18677 kv=15.91345896048915 o=0.2308132673109466 tau=1.3201302874523413 tauv=1.31370130751195 v=0.18049197594762478
K=16.97940881353998 N=18677 kv=15.936111270912988 o=0.24487299658781436 tau=1.327418404649899 tauv=1.3252360952607496 v=0.19202680939325784
K=16.97940881353998 N=18677 kv=15.926407855469346 o=0.19213823434327937 tau=1.2583171091206282 tauv=1.2690445684146827 v=0.19366306524282711
K=16.97940881353998 N=18677 kv=15.902932089871976 o=0.22555727987072763 tau=1.18250692244047 tauv=1.1986421647524101 v=0.2077366121164989
K=16.97940881353998 N=18677 kv=15.936421577411242 o=0.21087784311010713 tau=1.2910916100305916 tauv=1.2978594526741685 v=0.1951067640481764
K=16.97940881353998 N=18677 kv=15.906941867650701 o=0.23946730916890852 tau=1.220686095585184 tauv=1.2220062958620745 v=0.18158995126049934
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.97940881353998 N=18677 kv=15.905299651873465 o=0.2385417086583581 tau=1.2354885756737086 tauv=1.2354885756737086 v=0.18767684271928423
K=16.97940881353998 N=18677 kv=15.92713257069024 o=0.23867448507090405 tau=1.280008588885003 tauv=1.280008588885003 v=0.1929854617103734
K=16.97940881353998 N=18677 kv=15.911376528030083 o=0.25938020973746084 tau=1.2383080574648393 tauv=1.2383080574648393 v=0.20023796772189933
K=16.97940881353998 N=18677 kv=15.924628541402672 o=0.25193777640162796 tau=1.28920181417002 tauv=1.28920181417002 v=0.18695769441501833
K=16.97940881353998 N=18677 kv=15.915587523757809 o=0.25158197482641365 tau=1.296921582101179 tauv=1.296921582101179 v=0.176638141473006
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.97940881353998 N=18677 kv=15.936111270912988 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=16.97940881353998 N=18677 kv=15.924628541402672 o=0.25193777640162796 tau=1.28920181417002 tauv=1.28920181417002 v=0.18695769441501833
K=16.97940881353998 N=18677 kv=15.869077159465483 o=0.28330578420390884 tau=1.1706267432304447 tauv=1.1706267432304447 v=0.22508308585438935
K=16.97940881353998 N=18677 kv=15.89539488319373 o=0.23174485544557802 tau=1.2226471779241928 tauv=1.2226471779241928 v=0.18556351487524458
K=16.97940881353998 N=18677 kv=15.914517805892501 o=0.28556585661479106 tau=1.2950415321698627 tauv=1.2950415321698627 v=0.1995520546888643
K=16.97940881353998 N=18677 kv=15.869488184958369 o=0.30071380405690723 tau=1.1604818326972626 tauv=1.1604818326972626 v=0.20631869054555532
K=16.97940881353998 N=18677 kv=15.931678953870446 o=0.23645280669321958 tau=1.2929225545411518 tauv=1.2929225545411518 v=0.1926742572667518
K=16.97940881353998 N=18677 kv=15.88056648788095 o=0.2787594585159615 tau=1.186189253519085 tauv=1.186189253519085 v=0.18427432494597418
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.97940881353998 N=18677 kv=15.915587523757809 o=0.25158197482641365 tau=1.296921582101179 tauv=1.296921582101179 v=0.176638141473006
K=16.97940881353998 N=18677 kv=15.92804223076996 o=0.20189429937131553 tau=1.2707870935048577 tauv=1.2707870935048577 v=0.21241255964848416
K=16.97940881353998 N=18677 kv=15.936111270912988 o=0.25230007050304204 tau=1.3252360952607496 tauv=1.3252360952607496 v=0.18598601112808577
K=16.97940881353998 N=18677 kv=15.908842354076514 o=0.23325466528826294 tau=1.2954454886436741 tauv=1.2954454886436741 v=0.17494158160961415
K=16.97940881353998 N=18677 kv=15.899419163560703 o=0.2436486171338798 tau=1.226258980916148 tauv=1.226258980916148 v=0.18567223870130567
K=16.97940881353998 N=18677 kv=15.892948727968264 o=0.24541275892617284 tau=1.2207572023065347 tauv=1.2207572023065347 v=0.18272116494297616
K=16.97940881353998 N=18677 kv=15.930477607738958 o=0.22116068849236387 tau=1.2749025454255787 tauv=1.2749025454255787 v=0.2066385419663974
K=16.97940881353998 N=18677 kv=15.91345896048915 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=16.97940881353998 N=18677 kv=15.91762891858894 o=0.2666993832882559 tau=1.288741179808195 tauv=1.288741179808195 v=0.18210300178131264
K=16.97940881353998 N=18677 kv=15.915407214268491 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.97940881353998 N=18677 kv=15.878430966302986 o=0.2506531276976933 tau=1.1668874594052276 tauv=1.1668874594052276 v=0.2313727291616834
K=16.97940881353998 N=18677 kv=15.890230221218829 o=0.22715018387702327 tau=1.229423628811147 tauv=1.229423628811147 v=0.18189463529264546
K=16.97940881353998 N=18677 kv=15.91762891858894 o=0.2666993832882559 tau=1.288741179808195 tauv=1.288741179808195 v=0.18210300178131264
K=16.97940881353998 N=18677 kv=15.833302971591978 o=0.2328574865281097 tau=1.2633285960924587 tauv=1.2633285960924587 v=0.15729018468609401
K=16.97940881353998 N=18677 kv=15.872282710373442 o=0.26716888261266036 tau=1.1604696366473213 tauv=1.1604696366473213 v=0.22863299773352805
K=16.97940881353998 N=18677 kv=15.925920012476924 o=0.2725733904062843 tau=1.308714074931336 tauv=1.308714074931336 v=0.18918251483247783
K=16.97940881353998 N=18677 kv=15.868836256945242 o=0.2950151263516193 tau=1.1867871479588312 tauv=1.1867871479588312 v=0.22110963374879783
K=16.97940881353998 N=18677 kv=15.919585639007382 o=0.28182608337631193 tau=1.3003258859155573 tauv=1.3003258859155573 v=0.19118043875481305
K=16.97940881353998 N=18677 kv=15.940466575524432 o=0.2540451681860438 tau=1.3316710747950065 tauv=1.3316710747950065 v=0.19592264955291624
K=16.97940881353998 N=18677 kv=15.876216301776982 o=0.2779941657883819 tau=1.174827508206337 tauv=1.174827508206337 v=0.18412250696562002
