K=17.498970182985083 N=18470 kv=16.350159780264487 o=0.26738228676433723 tau=1.275977063590687 tauv=1.2643029450751124 v=0.21098468661972225
K=17.498970182985083 N=18470 kv=16.308053426925436 o=0.19644908665354133 tau=1.3451635681558267 tauv=1.3500630229861788 v=0.17691569988651476
K=17.498970182985083 N=18470 kv=16.35280481982383 o=0.2515377843804163 tau=1.301044248781402 tauv=1.2832248252217686 v=0.19303025552091083
K=17.498970182985083 N=18470 kv=16.301753177803207 o=0.26134068874880245 tau=1.2519674921610529 tauv=1.2542580409146054 v=0.1642718454435803
K=17.498970182985083 N=18470 kv=16.33607239617305 o=0.2705595071610435 tau=1.2444231359969056 tauv=1.2437004223564359 v=0.17888356333105526
K=17.498970182985083 N=18470 kv=16.33976098372004 o=0.2949666993596756 tau=1.2701366920654322 tauv=1.2673682083668907 v=0.20831049105874655
K=17.498970182985083 N=18470 kv=16.349623316259994 o=0.2668441657018651 tau=1.2710612736817901 tauv=1.2691760406005936 v=0.1881879643647166
K=17.498970182985083 N=18470 kv=16.348871834178986 o=0.25130096835096627 tau=1.279024176463115 tauv=1.2779446937209578 v=0.18735017777686547
K=17.498970182985083 N=18470 kv=16.35533707560103 o=0.2466644046044296 tau=1.2868392083956164 tauv=1.2912296725294987 v=0.20644236170803387
K=17.498970182985083 N=18470 kv=16.28986019444573 o=0.30275927322189494 tau=1.2298959729135606 tauv=1.2155910485178514 v=0.15025957185486086
K=17.498970182985083 N=18470 kv=16.354189929553097 o=0.24948854127535125 tau=1.2846543463138522 tauv=1.2801400700171865 v=0.1931075776693436
K=17.498970182985083 N=18470 kv=16.353214175010415 o=0.2514716226480792 tau=1.2788508177643587 tauv=1.2926890575321899 v=0.18378254177939315
K=17.498970182985083 N=18470 kv=16.358549413722066 o=0.21368438849385327 tau=1.306580247653358 tauv=1.298083697472189 v=0.2067387215623499
K=17.498970182985083 N=18470 kv=16.35280481982383 o=0.2592597919776516 tau=1.2743660541009094 tauv=1.2832248252217686 v=0.18499565016596
K=17.498970182985083 N=18470 kv=16.318752418798052 o=0.2790986431643818 tau=1.2168083923242217 tauv=1.2112134211812444 v=0.16805217738651737
K=17.498970182985083 N=18470 kv=16.35630414013538 o=0.22941816638947324 tau=1.3030944223865801 tauv=1.2982839516950506 v=0.19454712904440616
K=17.498970182985083 N=18470 kv=16.29416140378674 o=0.30376725100310453 tau=1.2364691291934187 tauv=1.2387999792957014 v=0.15450043657545043
K=17.498970182985083 N=18470 kv=16.35630414013538 o=0.24413738058806 tau=1.298322526370125 tauv=1.2982839516950506 v=0.19248377527086669
K=17.498970182985083 N=18470 kv=16.27788947026125 o=0.24998553103627405 tau=1.1898608148078664 tauv=1.1919598873737878 v=0.1731264525953346
K=17.498970182985083 N=18470 kv=16.371789759855517 o=0.22885941347821923 tau=1.3244140958125468 tauv=1.3417659190022364 v=0.17922328303891685
K=17.498970182985083 N=18470 kv=16.35630414013538 o=0.2198263638862355 tau=1.3019277344913567 tauv=1.2982839516950506 v=0.1995432565422512
K=17.498970182985083 N=18470 kv=16.316652230328266 o=0.17644369336960639 tau=1.3429095905707873 tauv=1.3461900346228293 v=0.2020548536247823
K=17.498970182985083 N=18470 kv=16.3543435317469 o=0.22967191537808349 tau=1.2644895591745042 tauv=1.2771173854835853 v=0.21347674012797654
K=17.498970182985083 N=18470 kv=16.326401912701314 o=0.2692310332763745 tau=1.2503293757799117 tauv=1.2401026018014745 v=0.21414675476260517
K=17.498970182985083 N=18470 kv=16.328040822400755 o=0.2895366609964056 tau=1.2169577409915087 tauv=1.2083329251227246 v=0.17729597733737756
K=17.498970182985083 N=18470 kv=16.306186778936567 o=0.2559510713436484 tau=1.2367726693314072 tauv=1.2313374338908165 v=0.1814216889807213
K=17.498970182985083 N=18470 kv=16.35266664891123 o=0.21575695809210513 tau=1.275129640117887 tauv=1.2737903361024427 v=0.20389283175763728
K=17.498970182985083 N=18470 kv=16.352184636002153 o=0.23879038021717028 tau=1.2929806552458845 tauv=1.288658597646274 v=0.19685346496976452
K=17.498970182985083 N=18470 kv=16.377220662609123 o=0.2029643330885769 tau=1.3481839384938221 tauv=1.3650993061231997 v=0.21981642945425076
