K=17.41805432497161 N=18730 kv=16.277743255596487 o=0.24735245207883158 tau=1.2379804571092503 tauv=1.2283679362032274 v=0.2197309006467918
K=17.41805432497161 N=18730 kv=16.2898800454076 o=0.23422890752450393 tau=1.2838014202681356 tauv=1.2730734753898763 v=0.21444571655113276
K=17.41805432497161 N=18730 kv=16.249321753914643 o=0.32114117830223193 tau=1.2450466168478105 tauv=1.240949469809121 v=0.17328426077300935
K=17.41805432497161 N=18730 kv=16.261475759871463 o=0.1785588882751067 tau=1.2588552102707662 tauv=1.2441724521156332 v=0.1988893554374104
K=17.41805432497161 N=18730 kv=16.293695371922073 o=0.23981176622634318 tau=1.28908843314235 tauv=1.2931789503197686 v=0.18902301819177209
K=17.41805432497161 N=18730 kv=16.27084542622076 o=0.26289696580777455 tau=1.2057776927801251 tauv=1.2146506104588886 v=0.2222141882381517
K=17.41805432497161 N=18730 kv=16.2792901990509 o=0.24412638599337577 tau=1.2329144901621958 tauv=1.233642011118721 v=0.22163217435508673
K=17.41805432497161 N=18730 kv=16.306261392140748 o=0.2319705665731798 tau=1.3416989284012246 tauv=1.3400636643998247 v=0.18775193648790867
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.2475647729339322 tau=1.2108817606328965 tauv=1.2214264591240274 v=0.19351063433832466
K=17.41805432497161 N=18730 kv=16.279571257189524 o=0.1940479385549702 tau=1.2892363468524952 tauv=1.3006063163830905 v=0.19772284561608183
K=17.41805432497161 N=18730 kv=16.27084542622076 o=0.2532935774121335 tau=1.2159943135120852 tauv=1.2146506104588886 v=0.1663801271407554
K=17.41805432497161 N=18730 kv=16.27069128364751 o=0.2694016114704075 tau=1.2045801386056127 tauv=1.2241569938718788 v=0.2056309649871113
K=17.41805432497161 N=18730 kv=16.304209424474976 o=0.23106473397457497 tau=1.3111465069355135 tauv=1.3124108801498142 v=0.2159326606351037
K=17.41805432497161 N=18730 kv=16.273033359030475 o=0.25360262148403695 tau=1.2351561756041238 tauv=1.2222144966462316 v=0.18588940816355598
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.2725558974399014 tau=1.2275805265353112 tauv=1.2214264591240274 v=0.19661181995679541
K=17.41805432497161 N=18730 kv=16.268832992482842 o=0.20254217877228173 tau=1.2893323560066288 tauv=1.282833046043317 v=0.17284215886816667
K=17.41805432497161 N=18730 kv=16.285340883798664 o=0.2715889902635828 tau=1.2702432331010154 tauv=1.2709162902183349 v=0.18657197660068958
K=17.41805432497161 N=18730 kv=16.259386260418765 o=0.26591915396830207 tau=1.273869967587794 tauv=1.2832203542485623 v=0.17421776490294721
K=17.41805432497161 N=18730 kv=16.27084542622076 o=0.2579411387508554 tau=1.206035278729576 tauv=1.2146506104588886 v=0.2070190930177996
K=17.41805432497161 N=18730 kv=16.26499106541661 o=0.29079693066636886 tau=1.2449371553234994 tauv=1.252812628898797 v=0.17267894380549667
K=17.41805432497161 N=18730 kv=16.30739137830932 o=0.19048926489308252 tau=1.337041765540668 tauv=1.3400167032824721 v=0.2128469101247896
K=17.41805432497161 N=18730 kv=16.281335266275583 o=0.23231325229550312 tau=1.28403097590166 tauv=1.2871786919242103 v=0.18674850385307068
K=17.41805432497161 N=18730 kv=16.253437419053125 o=0.25607844945831604 tau=1.283245652859621 tauv=1.2799693315941632 v=0.1753008220488029
K=17.41805432497161 N=18730 kv=16.30326425983523 o=0.2545330242077106 tau=1.322154706369882 tauv=1.3240913492556523 v=0.18834116735498507
K=17.41805432497161 N=18730 kv=16.29673368850643 o=0.2277678114450469 tau=1.3060367052709547 tauv=1.308665788301011 v=0.18562441051986614
K=17.41805432497161 N=18730 kv=16.268505572774945 o=0.2650054043397842 tau=1.203414835737894 tauv=1.2142565317241756 v=0.19093626569349073
K=17.41805432497161 N=18730 kv=16.304209424474976 o=0.23425485234597082 tau=1.3041512058223685 tauv=1.3124108801498142 v=0.19150520470202853
K=17.41805432497161 N=18730 kv=16.303599197283358 o=0.24298989701901766 tau=1.327872268037415 tauv=1.3265109597754865 v=0.19662897961230602
K=17.41805432497161 N=18730 kv=16.310754510707802 o=0.21529908772344653 tau=1.3476674217589268 tauv=1.3477876460724743 v=0.184540849758134
K=17.41805432497161 N=18730 kv=16.26288757287599 o=0.24838047574777583 tau=1.2626241354625745 tauv=1.2663622761708393 v=0.182671158515278
K=17.41805432497161 N=18730 kv=16.289450169381 o=0.23133409367271945 tau=1.3210711657518441 tauv=1.3202679732327116 v=0.16893650815602254
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.29458041520685624 tau=1.2276435473055467 tauv=1.2214264591240274 v=0.20893159351682333
K=17.41805432497161 N=18730 kv=16.30326425983523 o=0.24742226636653114 tau=1.3512750692673017 tauv=1.3240913492556523 v=0.18612605847338076
K=17.41805432497161 N=18730 kv=16.268069108256164 o=0.2481782238538028 tau=1.2260930848305551 tauv=1.2293446652563769 v=0.17974588054051654
K=17.41805432497161 N=18730 kv=16.24552730924849 o=0.32801902194455407 tau=1.268655481594232 tauv=1.2501577264932924 v=0.17817383815574667
K=17.41805432497161 N=18730 kv=16.261475759871463 o=0.18757807101344437 tau=1.2596088480750955 tauv=1.2441724521156332 v=0.17987200768996717
K=17.41805432497161 N=18730 kv=16.253437419053125 o=0.281398852651801 tau=1.2930661998673645 tauv=1.2799693315941632 v=0.16925747843251937
K=17.41805432497161 N=18730 kv=16.251969986691446 o=0.24409352067111542 tau=1.2083529248136877 tauv=1.2159500598058322 v=0.20663765464274478
K=17.41805432497161 N=18730 kv=16.299263491624043 o=0.25926090135596 tau=1.2986311662641092 tauv=1.301749451535048 v=0.18594138380653097
K=17.41805432497161 N=18730 kv=16.30403739686794 o=0.21987439053788332 tau=1.3215729458690146 tauv=1.3232345274257962 v=0.19411087287518264
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.2573397664824858 tau=1.2214264591240274 tauv=1.2214264591240274 v=0.2022156232289485
K=17.41805432497161 N=18730 kv=16.311040446653635 o=0.21562235352241696 tau=1.3484113871487853 tauv=1.3484113871487853 v=0.189117345188997
K=17.41805432497161 N=18730 kv=16.268505572774945 o=0.25936881681322416 tau=1.2142565317241756 tauv=1.2142565317241756 v=0.19345810643967595
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.2573397664824858 tau=1.2214264591240274 tauv=1.2214264591240274 v=0.2022156232289485
K=17.41805432497161 N=18730 kv=16.308974685002323 o=0.21142330990478866 tau=1.3227104972352162 tauv=1.3227104972352162 v=0.20496101926702134
K=17.41805432497161 N=18730 kv=16.281335266275583 o=0.22264005242702084 tau=1.2871786919242103 tauv=1.2871786919242103 v=0.1841978517872634
K=17.41805432497161 N=18730 kv=16.25038443808695 o=0.32524671310017905 tau=1.2531675044201158 tauv=1.2531675044201158 v=0.17555379236870045
K=17.41805432497161 N=18730 kv=16.30326425983523 o=0.2512786407454411 tau=1.3240913492556523 tauv=1.3240913492556523 v=0.18734745663648017
K=17.41805432497161 N=18730 kv=16.246550135313417 o=0.23867663954982887 tau=1.2300445165759062 tauv=1.2300445165759062 v=0.17664572630203978
K=17.41805432497161 N=18730 kv=16.27574211019095 o=0.23953578229970382 tau=1.218455612278862 tauv=1.218455612278862 v=0.2093339672880703
K=17.41805432497161 N=18730 kv=16.30403739686794 o=0.21897579980065848 tau=1.3232345274257962 tauv=1.3232345274257962 v=0.19105761424538914
K=17.41805432497161 N=18730 kv=16.28019651577463 o=0.21116870132925955 tau=1.2738444500265313 tauv=1.2738444500265313 v=0.19071629819256056
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.2573397664824858 tau=1.2214264591240274 tauv=1.2214264591240274 v=0.2022156232289485
K=17.41805432497161 N=18730 kv=16.251969986691446 o=0.24601231769006543 tau=1.2159500598058322 tauv=1.2159500598058322 v=0.18086923993109327
K=17.41805432497161 N=18730 kv=16.279571257189524 o=0.18250154211957112 tau=1.3006063163830905 tauv=1.3006063163830905 v=0.19522753724028946
K=17.41805432497161 N=18730 kv=16.2743951376798 o=0.2573397664824858 tau=1.2214264591240274 tauv=1.2214264591240274 v=0.2022156232289485
K=17.41805432497161 N=18730 kv=16.27069128364751 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
