K=17.38599343621539 N=18877 kv=16.286281590266935 o=0.2089805020473856 tau=1.2882186861461726 tauv=1.3040165352600994 v=0.20200559968864493
K=17.38599343621539 N=18877 kv=16.24043760862128 o=0.2554945489430171 tau=1.3249776625255227 tauv=1.3284102354835285 v=0.15014637409965564
K=17.38599343621539 N=18877 kv=16.283384611625305 o=0.23603737480685097 tau=1.3332387808649326 tauv=1.348542044538375 v=0.16624521629984854
K=17.38599343621539 N=18877 kv=16.28977731797513 o=0.2716802769899507 tau=1.3287256961840272 tauv=1.3272208299784314 v=0.1853225735942785
K=17.38599343621539 N=18877 kv=16.250875263385648 o=0.28864075827486463 tau=1.2727968498343094 tauv=1.2820608030492744 v=0.17064070375550563
K=17.38599343621539 N=18877 kv=16.232305504871935 o=0.24253056361122668 tau=1.2293879131241894 tauv=1.241097225564069 v=0.16609369888327166
K=17.38599343621539 N=18877 kv=16.284739389858068 o=0.2608456980803936 tau=1.3238199447170604 tauv=1.3445826236054692 v=0.15766866803540017
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.22072450659475523 tau=1.2949008881796773 tauv=1.291689875109987 v=0.17262148312639558
K=17.38599343621539 N=18877 kv=16.280887290732796 o=0.2240221227792008 tau=1.3323712950080797 tauv=1.3343950831994755 v=0.17869136710180858
K=17.38599343621539 N=18877 kv=16.280887290732796 o=0.25563474352271387 tau=1.3309575591364742 tauv=1.3343950831994755 v=0.1891698858357937
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.23650478364816913 tau=1.3025392299148362 tauv=1.291689875109987 v=0.17833366377772578
K=17.38599343621539 N=18877 kv=16.241300279380752 o=0.18514314849527322 tau=1.3008732634213211 tauv=1.2913104958778754 v=0.18848097529920232
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.25133751543544564 tau=1.2819336691708745 tauv=1.291689875109987 v=0.15997392771459873
K=17.38599343621539 N=18877 kv=16.24327930962903 o=0.19114000278154347 tau=1.2819578048766482 tauv=1.2942199254087445 v=0.18731701888141944
K=17.38599343621539 N=18877 kv=16.26760187118504 o=0.2740012374544035 tau=1.299150562147068 tauv=1.3026104798344138 v=0.17134205950187403
K=17.38599343621539 N=18877 kv=16.280887290732796 o=0.24196787077330764 tau=1.333334583326966 tauv=1.3343950831994755 v=0.17786617912237945
K=17.38599343621539 N=18877 kv=16.258887335690414 o=0.24070348758704344 tau=1.2719546379621542 tauv=1.2790633502118918 v=0.17405366497273486
K=17.38599343621539 N=18877 kv=16.287300307111828 o=0.23955971123798772 tau=1.3142071914455962 tauv=1.3178043017937828 v=0.1818615233369659
K=17.38599343621539 N=18877 kv=16.27905619758383 o=0.25593873257082533 tau=1.298451559569972 tauv=1.2906146209187659 v=0.21058038739969126
K=17.38599343621539 N=18877 kv=16.267122306490215 o=0.2731330665595444 tau=1.2610589609251197 tauv=1.2615259735407975 v=0.19731425517686974
K=17.38599343621539 N=18877 kv=16.26778760501683 o=0.24922021879388714 tau=1.3264907997861046 tauv=1.316656601503231 v=0.16414589264744486
K=17.38599343621539 N=18877 kv=16.236877948477193 o=0.2886052497026404 tau=1.2346633135483251 tauv=1.2589191804095274 v=0.1653188225314628
K=17.38599343621539 N=18877 kv=16.28726581275935 o=0.2295613307948015 tau=1.2927895170394905 tauv=1.305266981656581 v=0.20118902937434074
K=17.38599343621539 N=18877 kv=16.25182103519172 o=0.27324360182831386 tau=1.2399343781028036 tauv=1.246007123234081 v=0.186359708520147
K=17.38599343621539 N=18877 kv=16.282278442913327 o=0.2736141723069207 tau=1.3379439984640786 tauv=1.332644482666787 v=0.19946911355702307
K=17.38599343621539 N=18877 kv=16.270148619167195 o=0.24694580523681237 tau=1.2582354692713331 tauv=1.2655401917954985 v=0.18467765287577015
K=17.38599343621539 N=18877 kv=16.25634938327977 o=0.2412463829780328 tau=1.3108597491344516 tauv=1.3059622903314485 v=0.1674451585690526
K=17.38599343621539 N=18877 kv=16.24327930962903 o=0.18023087656406206 tau=1.2758137313757199 tauv=1.2942199254087445 v=0.19789825973588937
K=17.38599343621539 N=18877 kv=16.26142765553615 o=0.24354769756969885 tau=1.2991780077042145 tauv=1.2944616258321853 v=0.17931262211097332
K=17.38599343621539 N=18877 kv=16.297465059608133 o=0.1892185324072831 tau=1.342995029398894 tauv=1.3486093074288363 v=0.209026388954389
K=17.38599343621539 N=18877 kv=16.241300279380752 o=0.19473676497146947 tau=1.315206509210412 tauv=1.2913104958778754 v=0.17999337546901403
K=17.38599343621539 N=18877 kv=16.268128272535137 o=0.20062202934550805 tau=1.2870779329101663 tauv=1.2978679125248096 v=0.18077086831850508
K=17.38599343621539 N=18877 kv=16.283384611625305 o=0.22342591480008445 tau=1.3469578244865823 tauv=1.348542044538375 v=0.16875370776440626
K=17.38599343621539 N=18877 kv=16.26982479305804 o=0.23561250255817 tau=1.2992014009958923 tauv=1.3121246112974676 v=0.18216546892005045
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.247242441660676 tau=1.2949431686539818 tauv=1.291689875109987 v=0.17109876347087224
K=17.38599343621539 N=18877 kv=16.269294260322052 o=0.24408480658285045 tau=1.2999616363470836 tauv=1.2910686740995174 v=0.16653136730317822
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.2456685656256125 tau=1.3160150555141183 tauv=1.291689875109987 v=0.1888070733221837
K=17.38599343621539 N=18877 kv=16.28002412899209 o=0.20110841168764537 tau=1.3175076888886434 tauv=1.3033611700870875 v=0.19562423096690898
K=17.38599343621539 N=18877 kv=16.22510551799791 o=0.32333377701748084 tau=1.2569877235902838 tauv=1.258268028142094 v=0.16996589343432877
K=17.38599343621539 N=18877 kv=16.25525583552622 o=0.28750913830940206 tau=1.2309512337941844 tauv=1.2416989463757977 v=0.20398035000048512
K=17.38599343621539 N=18877 kv=16.27882632724435 o=0.2427994360104788 tau=1.311421600584007 tauv=1.3049359907597489 v=0.17712903722210074
K=17.38599343621539 N=18877 kv=16.297933377076042 o=0.25702331176426285 tau=1.3673600959434622 tauv=1.3673600959434622 v=0.1822627831221716
K=17.38599343621539 N=18877 kv=16.281920995736716 o=0.23971286778906886 tau=1.3102008666035632 tauv=1.3102008666035632 v=0.1858052199640391
K=17.38599343621539 N=18877 kv=16.232305504871935 o=0.24738061937056044 tau=1.241097225564069 tauv=1.241097225564069 v=0.17307138500616365
K=17.38599343621539 N=18877 kv=16.268985269811242 o=0.2942948667191628 tau=1.3028672251157598 tauv=1.3028672251157598 v=0.1935992476238288
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.24045255022803003 tau=1.291689875109987 tauv=1.291689875109987 v=0.1708767862295075
K=17.38599343621539 N=18877 kv=16.28726581275935 o=0.22954347802169556 tau=1.305266981656581 tauv=1.305266981656581 v=0.19640578019810884
K=17.38599343621539 N=18877 kv=16.27630484790095 o=0.24008187944133763 tau=1.2951021202215491 tauv=1.2951021202215491 v=0.18588476300827633
K=17.38599343621539 N=18877 kv=16.269294260322052 o=0.2514155849235006 tau=1.2910686740995174 tauv=1.2910686740995174 v=0.18056653255598848
K=17.38599343621539 N=18877 kv=16.289220961348573 o=0.20909472057240466 tau=1.3118858569079113 tauv=1.3118858569079113 v=0.20369684992957457
K=17.38599343621539 N=18877 kv=16.238688393396764 o=0.23244154731648647 tau=1.2888472383609677 tauv=1.2888472383609677 v=0.16963059003124048
K=17.38599343621539 N=18877 kv=16.273566403838128 o=0.2665075942866679 tau=1.2805673520817473 tauv=1.2805673520817473 v=0.19171740481446534
K=17.38599343621539 N=18877 kv=16.268985269811242 o=0.2942948667191628 tau=1.3028672251157598 tauv=1.3028672251157598 v=0.1935992476238288
K=17.38599343621539 N=18877 kv=16.276959242551257 o=0.26589090555194017 tau=1.3133013383308532 tauv=1.3133013383308532 v=0.21165619834557187
K=17.38599343621539 N=18877 kv=16.253480953879333 o=0.27831430268007784 tau=1.2346129988609889 tauv=1.2346129988609889 v=0.21090389465013265
K=17.38599343621539 N=18877 kv=16.270179429829582 o=0.21779577319718643 tau=1.2794108269330027 tauv=1.2794108269330027 v=0.19073839482086943
K=17.38599343621539 N=18877 kv=16.236877948477193 o=0.2815522585621649 tau=1.2589191804095274 tauv=1.2589191804095274 v=0.1678159883070713
K=17.38599343621539 N=18877 kv=16.281920995736716 o=0.23971286778906886 tau=1.3102008666035632 tauv=1.3102008666035632 v=0.1858052199640391
K=17.38599343621539 N=18877 kv=16.276883239600636 o=0.25168467756575175 tau=1.2779742045218134 tauv=1.2779742045218134 v=0.20581383120920743
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.24045255022803003 tau=1.291689875109987 tauv=1.291689875109987 v=0.1708767862295075
K=17.38599343621539 N=18877 kv=16.28726581275935 o=0.22954347802169556 tau=1.305266981656581 tauv=1.305266981656581 v=0.19640578019810884
K=17.38599343621539 N=18877 kv=16.2506911609434 o=0.2828719973374927 tau=1.2776953384090102 tauv=1.2776953384090102 v=0.22137653347492336
K=17.38599343621539 N=18877 kv=16.26087207518937 o=0.2764011602807821 tau=1.3017115891533053 tauv=1.3017115891533053 v=0.1717974858846519
K=17.38599343621539 N=18877 kv=16.276263766943497 o=0.24163713202042114 tau=1.2821639591754597 tauv=1.2821639591754597 v=0.1908507846300096
K=17.38599343621539 N=18877 kv=16.290469160538002 o=0.23917961685208522 tau=1.317753959358787 tauv=1.317753959358787 v=0.19402202538704985
K=17.38599343621539 N=18877 kv=16.252334738970756 o=0.28339983171697236 tau=1.348441001222756 tauv=1.348441001222756 v=0.15834308261567645
K=17.38599343621539 N=18877 kv=16.262301007000328 o=0.2061136019580448 tau=1.3078232955505786 tauv=1.3078232955505786 v=0.18208372470898943
K=17.38599343621539 N=18877 kv=16.258555478520606 o=0.2534561218265414 tau=1.3116581145616695 tauv=1.3116581145616695 v=0.1695895883246386
K=17.38599343621539 N=18877 kv=16.238304992745107 o=0.27226097268637156 tau=1.316345970030766 tauv=1.316345970030766 v=0.1588885744936816
K=17.38599343621539 N=18877 kv=16.28295983745471 o=0.23749806388781647 tau=1.3060404837498083 tauv=1.3060404837498083 v=0.1886763033261963
K=17.38599343621539 N=18877 kv=16.272266568054285 o=0.28999882238707575 tau=1.3100527907417387 tauv=1.3100527907417387 v=0.19671903350990355
K=17.38599343621539 N=18877 kv=16.2729289564705 o=0.2677489136522525 tau=1.2763894588132212 tauv=1.2763894588132212 v=0.19850615736047544
K=17.38599343621539 N=18877 kv=16.24043760862128 o=0.26400745355836547 tau=1.3284102354835285 tauv=1.3284102354835285 v=0.15862318415309343
K=17.38599343621539 N=18877 kv=16.26854488323634 o=0.2137225683707582 tau=1.3060102844666166 tauv=1.3060102844666166 v=0.1832493868223936
K=17.38599343621539 N=18877 kv=16.28977731797513 o=0.25999492613814446 tau=1.3272208299784314 tauv=1.3272208299784314 v=0.19539619540650469
K=17.38599343621539 N=18877 kv=16.284385760803318 o=0.26351076375013266 tau=1.316815850467029 tauv=1.316815850467029 v=0.18873491090323555
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.24045255022803003 tau=1.291689875109987 tauv=1.291689875109987 v=0.1708767862295075
K=17.38599343621539 N=18877 kv=16.254737107420965 o=0.251754391713127 tau=1.237612346592783 tauv=1.237612346592783 v=0.18559711755947134
K=17.38599343621539 N=18877 kv=16.264317853990796 o=0.2545188795027429 tau=1.2379129609783257 tauv=1.2379129609783257 v=0.20776968268716223
K=17.38599343621539 N=18877 kv=16.283978521089395 o=0.2514537156491423 tau=1.2994840181278369 tauv=1.2994840181278369 v=0.19742244294226968
K=17.38599343621539 N=18877 kv=16.281920995736716 o=0.23971286778906886 tau=1.3102008666035632 tauv=1.3102008666035632 v=0.1858052199640391
K=17.38599343621539 N=18877 kv=16.25497008828936 o=0.22770770042548857 tau=1.261939631359738 tauv=1.261939631359738 v=0.18307847435610755
K=17.38599343621539 N=18877 kv=16.24791727788843 o=0.24045255022803003 tau=1.291689875109987 tauv=1.291689875109987 v=0.1708767862295075
K=17.38599343621539 N=18877 kv=16.28002412899209 o=0.20102186826740714 tau=1.3033611700870875 tauv=1.3033611700870875 v=0.1974121951224413
K=17.38599343621539 N=18877 kv=16.287300307111828 o=0.2526292889183093 tau=1.3178043017937828 tauv=1.3178043017937828 v=0.18990034824769744
