K=17.29295994103584 N=18729 kv=16.168148911698232 o=0.27735308283197335 tau=1.3051041845391271 tauv=1.3048348729776884 v=0.19682816197607655
K=17.29295994103584 N=18729 kv=16.13738386387051 o=0.29526722364493085 tau=1.2204715398206771 tauv=1.2228997256939604 v=0.1912168480795198
K=17.29295994103584 N=18729 kv=16.168148911698232 o=0.25597098907890803 tau=1.2902609651324402 tauv=1.3048348729776884 v=0.17140627614216283
K=17.29295994103584 N=18729 kv=16.16431478397649 o=0.271281836305641 tau=1.3115349555143334 tauv=1.3099057519909338 v=0.18630787245561697
K=17.29295994103584 N=18729 kv=16.16834844944949 o=0.19568678845933957 tau=1.2690111405750106 tauv=1.2766302094289699 v=0.20428408430360975
K=17.29295994103584 N=18729 kv=16.12144712246581 o=0.2543387110503822 tau=1.1963339387341836 tauv=1.206437200210936 v=0.1690889289732493
K=17.29295994103584 N=18729 kv=16.184216246196105 o=0.2064729339226434 tau=1.3539248789402807 tauv=1.3437364261474076 v=0.17523225332400422
K=17.29295994103584 N=18729 kv=16.11106941657145 o=0.2754606995170292 tau=1.2343940382198266 tauv=1.238046008164863 v=0.17967413227402648
K=17.29295994103584 N=18729 kv=16.17060216850349 o=0.24124645401009429 tau=1.2923731372457614 tauv=1.2855906632809992 v=0.19158145918470068
K=17.29295994103584 N=18729 kv=16.161474685763014 o=0.24653984467896775 tau=1.2757426563857255 tauv=1.2817922977229945 v=0.1837376312353882
K=17.29295994103584 N=18729 kv=16.12144712246581 o=0.2581531176005906 tau=1.1966965459369077 tauv=1.206437200210936 v=0.1979280949641405
K=17.29295994103584 N=18729 kv=16.168831663941766 o=0.22338416594926203 tau=1.2683793974512665 tauv=1.2771173854835853 v=0.2063281173481097
K=17.29295994103584 N=18729 kv=16.167777711235082 o=0.2710555155951112 tau=1.3213131306950947 tauv=1.3104213697664646 v=0.19738143425184168
K=17.29295994103584 N=18729 kv=16.17938320205445 o=0.25243045314238616 tau=1.3145585032396452 tauv=1.3148210652880368 v=0.20896875834581044
K=17.29295994103584 N=18729 kv=16.168148911698232 o=0.2662539176419789 tau=1.3042412335520124 tauv=1.3048348729776884 v=0.169651761881902
K=17.29295994103584 N=18729 kv=16.12889672552027 o=0.27424628195813266 tau=1.2174805182884378 tauv=1.2214209841324253 v=0.17307016140685413
K=17.29295994103584 N=18729 kv=16.158307077122057 o=0.2305462245159166 tau=1.2915283167940497 tauv=1.2787187589078501 v=0.225660780327824
K=17.29295994103584 N=18729 kv=16.161227090549055 o=0.29456440309186943 tau=1.2935605241607024 tauv=1.2966492719182985 v=0.21592980310815507
K=17.29295994103584 N=18729 kv=16.1688403911356 o=0.2594104548804068 tau=1.2953460767826597 tauv=1.292674932036727 v=0.20631974826813096
K=17.29295994103584 N=18729 kv=16.18647121606314 o=0.21329196473560494 tau=1.33564756459952 tauv=1.3370203745464349 v=0.19199711688480925
K=17.29295994103584 N=18729 kv=16.125144837604942 o=0.26506266866102723 tau=1.2348560300289213 tauv=1.2368695454704763 v=0.23457209611010002
K=17.29295994103584 N=18729 kv=16.097628268901897 o=0.2560422497471954 tau=1.2571315461553751 tauv=1.263031487114718 v=0.17007341147891777
K=17.29295994103584 N=18729 kv=16.17060216850349 o=0.23622350846759999 tau=1.295329404782266 tauv=1.2855906632809992 v=0.20389665152690928
K=17.29295994103584 N=18729 kv=16.170991785908576 o=0.2250677210408611 tau=1.306912814728347 tauv=1.2982839516950506 v=0.18976056078626455
K=17.29295994103584 N=18729 kv=16.162916047090956 o=0.25233613174601144 tau=1.2855272115845795 tauv=1.2779446937209578 v=0.1834515688375087
