K=17.012541252595188 N=18531 kv=15.899852967399406 o=0.26489420764832833 tau=1.1434388410985856 tauv=1.1495790548024087 v=0.19345510738944185
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.2471621041058007 tau=1.2045821200426572 tauv=1.1970841592195522 v=0.17551613084047318
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.24932478188426835 tau=1.214761847479052 tauv=1.2143182446524172 v=0.1824042822439713
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.953197949011734 o=0.1971264653429327 tau=1.2950834420825483 tauv=1.2950834420825483 v=0.19330838661834485
K=17.012541252595188 N=18531 kv=15.924147066149658 o=0.2727869199776639 tau=1.223672978504966 tauv=1.223672978504966 v=0.1857916690273259
K=17.012541252595188 N=18531 kv=15.969723863509255 o=0.19033759749336904 tau=1.3242293484700935 tauv=1.3242293484700935 v=0.2014741260096021
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.894965577856267 o=0.28169500231251066 tau=1.2229071428880995 tauv=1.2229071428880995 v=0.16694760468713338
K=17.012541252595188 N=18531 kv=15.906343044927818 o=0.25963170039153183 tau=1.1588264154827292 tauv=1.1588264154827292 v=0.19137899274320846
K=17.012541252595188 N=18531 kv=15.935823885043183 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.012541252595188 N=18531 kv=15.915650712759973 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.929769294371669 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.012541252595188 N=18531 kv=15.942163093971713 o=0.23331040460374247 tau=1.2353076263766145 tauv=1.2353076263766145 v=0.21366426672864103
K=17.012541252595188 N=18531 kv=15.935823885043183 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.012541252595188 N=18531 kv=15.929498584108341 o=0.26524402265373737 tau=1.2147956065030086 tauv=1.2147956065030086 v=0.20443992678592887
K=17.012541252595188 N=18531 kv=15.899852967399406 o=0.26003314171651204 tau=1.1495790548024087 tauv=1.1495790548024087 v=0.1889224657509586
K=17.012541252595188 N=18531 kv=15.91797219196965 o=0.256490164754077 tau=1.216228102985804 tauv=1.216228102985804 v=0.18181377918363514
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.894965577856267 o=0.28169500231251066 tau=1.2229071428880995 tauv=1.2229071428880995 v=0.16694760468713338
K=17.012541252595188 N=18531 kv=15.924095581006004 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=17.012541252595188 N=18531 kv=15.942745222200616 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.012541252595188 N=18531 kv=15.904807439622342 o=0.27922231448883766 tau=1.194089537385015 tauv=1.194089537385015 v=0.17916988481818805
K=17.012541252595188 N=18531 kv=15.918250670179166 o=0.24677295061518528 tau=1.1864500545501269 tauv=1.1864500545501269 v=0.19235607504781985
K=17.012541252595188 N=18531 kv=15.928950559847074 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.900553284337283 o=0.25496930179763455 tau=1.2013593688816204 tauv=1.2013593688816204 v=0.23997847956432958
K=17.012541252595188 N=18531 kv=15.9250978022145 o=0.2407544045904205 tau=1.1942872652399559 tauv=1.1942872652399559 v=0.19695631761693116
K=17.012541252595188 N=18531 kv=15.951981007930904 o=0.22137657320940876 tau=1.2616028559067873 tauv=1.2616028559067873 v=0.2010998825745755
K=17.012541252595188 N=18531 kv=15.890074539567765 o=0.2472867696409164 tau=1.1905820020514843 tauv=1.1905820020514843 v=0.17472300239714206
K=17.012541252595188 N=18531 kv=15.917391246210236 o=0.2530989507531381 tau=1.1689048825825166 tauv=1.1689048825825166 v=0.21459090166784495
K=17.012541252595188 N=18531 kv=15.917535124421445 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=17.012541252595188 N=18531 kv=15.94327846130383 o=0.2241798442594676 tau=1.2378633035999227 tauv=1.2378633035999227 v=0.2008081792382657
K=17.012541252595188 N=18531 kv=15.928662301798713 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.906676399580308 o=0.2897531926885688 tau=1.170072390313584 tauv=1.170072390313584 v=0.2007395714478891
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.944382237623849 o=0.23359063591130652 tau=1.2468041126610834 tauv=1.2468041126610834 v=0.19616432779142004
K=17.012541252595188 N=18531 kv=15.9297174154485 o=0.2649466178425442 tau=1.2244620639794939 tauv=1.2244620639794939 v=0.19081739531124195
K=17.012541252595188 N=18531 kv=15.926183236608189 o=0.2694873028488297 tau=1.2081587681733483 tauv=1.2081587681733483 v=0.1998377458188209
K=17.012541252595188 N=18531 kv=15.920863521739491 o=0.24658018377482804 tau=1.2119874790801326 tauv=1.2119874790801326 v=0.18567649770954422
K=17.012541252595188 N=18531 kv=15.905360786169892 o=0.24299736965657617 tau=1.2098663056194823 tauv=1.2098663056194823 v=0.17790416757151467
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.924582348850866 o=0.2500402750434717 tau=1.1864606381346 tauv=1.1864606381346 v=0.21075317368131313
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.937483115221667 o=0.22976514296610517 tau=1.2189544995373225 tauv=1.2189544995373225 v=0.19638957054463801
K=17.012541252595188 N=18531 kv=15.921918055795235 o=0.27786510348990645 tau=1.214531621184814 tauv=1.214531621184814 v=0.2098196093129283
K=17.012541252595188 N=18531 kv=15.935823885043183 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.012541252595188 N=18531 kv=15.931944012102315 o=0.28936281979394524 tau=1.2601837527887654 tauv=1.2601837527887654 v=0.19753253943162088
K=17.012541252595188 N=18531 kv=15.935131108518755 o=0.25818788165307643 tau=1.2256635399522018 tauv=1.2256635399522018 v=0.2044862802789815
K=17.012541252595188 N=18531 kv=15.903210267571769 o=0.22971692421678586 tau=1.1580761498103145 tauv=1.1580761498103145 v=0.19287083958525877
K=17.012541252595188 N=18531 kv=15.937700507032893 o=0.2563086550846676 tau=1.2362568936253187 tauv=1.2362568936253187 v=0.19502727302569065
K=17.012541252595188 N=18531 kv=15.945426197532301 o=0.23214578278919612 tau=1.2411324722011379 tauv=1.2411324722011379 v=0.20410443483538077
K=17.012541252595188 N=18531 kv=15.942745222200616 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.012541252595188 N=18531 kv=15.921918055795235 o=0.27786510348990645 tau=1.214531621184814 tauv=1.214531621184814 v=0.2098196093129283
K=17.012541252595188 N=18531 kv=15.942745222200616 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.933807092141066 o=0.26233014729197257 tau=1.2252180335717373 tauv=1.2252180335717373 v=0.2003492799935615
K=17.012541252595188 N=18531 kv=15.909343640791437 o=0.2884579409120134 tau=1.2008702229556403 tauv=1.2008702229556403 v=0.18231796004796105
K=17.012541252595188 N=18531 kv=15.900553284337283 o=0.25496930179763455 tau=1.2013593688816204 tauv=1.2013593688816204 v=0.23997847956432958
K=17.012541252595188 N=18531 kv=15.968597758603272 o=0.20152819771219657 tau=1.3138572247488989 tauv=1.3138572247488989 v=0.2132888605588041
K=17.012541252595188 N=18531 kv=15.906343044927818 o=0.25963170039153183 tau=1.1588264154827292 tauv=1.1588264154827292 v=0.19137899274320846
K=17.012541252595188 N=18531 kv=15.86388800833841 o=0.25320906423948314 tau=1.1462735341611279 tauv=1.1462735341611279 v=0.1724677462175758
K=17.012541252595188 N=18531 kv=15.941566983262893 o=0.23874052512350116 tau=1.2348816317771445 tauv=1.2348816317771445 v=0.19955106699655797
K=17.012541252595188 N=18531 kv=15.935823885043183 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.012541252595188 N=18531 kv=15.925888078137056 o=0.2597513380131821 tau=1.2269625443886851 tauv=1.2269625443886851 v=0.18456933298221523
K=17.012541252595188 N=18531 kv=15.917535124421445 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=17.012541252595188 N=18531 kv=15.93149631099749 o=0.2779282421972983 tau=1.2507133198944764 tauv=1.2507133198944764 v=0.20844526743126124
K=17.012541252595188 N=18531 kv=15.934732367205871 o=0.24711947027784897 tau=1.2149627640516405 tauv=1.2149627640516405 v=0.20585262148753475
K=17.012541252595188 N=18531 kv=15.918250670179166 o=0.24677295061518528 tau=1.1864500545501269 tauv=1.1864500545501269 v=0.19235607504781985
K=17.012541252595188 N=18531 kv=15.927561520384884 o=0.26445482145688076 tau=1.207691724912231 tauv=1.207691724912231 v=0.19930423306985226
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.900781020512348 o=0.2553234917906247 tau=1.2384105655372113 tauv=1.2384105655372113 v=0.16854678236975423
K=17.012541252595188 N=18531 kv=15.969723863509255 o=0.19033759749336904 tau=1.3242293484700935 tauv=1.3242293484700935 v=0.2014741260096021
K=17.012541252595188 N=18531 kv=15.917535124421445 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=17.012541252595188 N=18531 kv=15.931944012102315 o=0.28936281979394524 tau=1.2601837527887654 tauv=1.2601837527887654 v=0.19753253943162088
K=17.012541252595188 N=18531 kv=15.929769294371669 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.012541252595188 N=18531 kv=15.935823885043183 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.922944075544804 o=0.25998574851417117 tau=1.2057059092613056 tauv=1.2057059092613056 v=0.18973678735891886
K=17.012541252595188 N=18531 kv=15.925888078137056 o=0.2597513380131821 tau=1.2269625443886851 tauv=1.2269625443886851 v=0.18456933298221523
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.942163093971713 o=0.23331040460374247 tau=1.2353076263766145 tauv=1.2353076263766145 v=0.21366426672864103
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.929769294371669 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.012541252595188 N=18531 kv=15.898972231029635 o=0.2835908451382466 tau=1.192157435917656 tauv=1.192157435917656 v=0.17594674431776214
K=17.012541252595188 N=18531 kv=15.915650712759973 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=17.012541252595188 N=18531 kv=15.941313431710576 o=0.23948951338249355 tau=1.2400443877405043 tauv=1.2400443877405043 v=0.21525217297844326
K=17.012541252595188 N=18531 kv=15.9297174154485 o=0.2649466178425442 tau=1.2244620639794939 tauv=1.2244620639794939 v=0.19081739531124195
K=17.012541252595188 N=18531 kv=15.921858265728847 o=0.26763508589778057 tau=1.194171993199408 tauv=1.194171993199408 v=0.20811415851080883
K=17.012541252595188 N=18531 kv=15.94260663930905 o=0.1975465443877036 tau=1.327191378802707 tauv=1.327191378802707 v=0.17908464355946047
K=17.012541252595188 N=18531 kv=15.942745222200616 o=0.21877061494611255 tau=1.2334789852258898 tauv=1.2334789852258898 v=0.20456560214574812
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.929769294371669 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.012541252595188 N=18531 kv=15.9297174154485 o=0.2649466178425442 tau=1.2244620639794939 tauv=1.2244620639794939 v=0.19081739531124195
K=17.012541252595188 N=18531 kv=15.952244828234209 o=0.16212340386009166 tau=1.3104762290430594 tauv=1.3104762290430594 v=0.21043244742717923
K=17.012541252595188 N=18531 kv=15.914093901243298 o=0.2423235664808143 tau=1.1689969003220375 tauv=1.1689969003220375 v=0.19575064523787297
K=17.012541252595188 N=18531 kv=15.915650712759973 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=17.012541252595188 N=18531 kv=15.945426197532301 o=0.23214578278919612 tau=1.2411324722011379 tauv=1.2411324722011379 v=0.20410443483538077
K=17.012541252595188 N=18531 kv=15.910768621391703 o=0.25567995396307536 tau=1.1770235368787647 tauv=1.1770235368787647 v=0.18866145681608107
K=17.012541252595188 N=18531 kv=15.913991374474264 o=0.27759179878604207 tau=1.177634727315492 tauv=1.177634727315492 v=0.2027710526384049
K=17.012541252595188 N=18531 kv=15.899408559268013 o=0.24700827118972368 tau=1.196652395957039 tauv=1.196652395957039 v=0.17746823657884017
K=17.012541252595188 N=18531 kv=15.938046746752365 o=0.23203520499565647 tau=1.2229195453116237 tauv=1.2229195453116237 v=0.20081832514637243
K=17.012541252595188 N=18531 kv=15.917535124421445 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=17.012541252595188 N=18531 kv=15.935823885043183 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.928206058455295 o=0.27895232427894184 tau=1.231165089201785 tauv=1.231165089201785 v=0.19141850862473614
K=17.012541252595188 N=18531 kv=15.913758706429245 o=0.2568623884742182 tau=1.1704351433209719 tauv=1.1704351433209719 v=0.19452432665980618
K=17.012541252595188 N=18531 kv=15.929917598186005 o=0.2201453647613695 tau=1.2358024863659052 tauv=1.2358024863659052 v=0.18893181618038235
K=17.012541252595188 N=18531 kv=15.917031565097572 o=0.18541071877461834 tau=1.32727664069899 tauv=1.32727664069899 v=0.17425848518279347
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.933807092141066 o=0.26233014729197257 tau=1.2252180335717373 tauv=1.2252180335717373 v=0.2003492799935615
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.97362833257841 o=0.20377970495418243 tau=1.3260679979306578 tauv=1.3260679979306578 v=0.2098278069785494
K=17.012541252595188 N=18531 kv=15.929917598186005 o=0.2201453647613695 tau=1.2358024863659052 tauv=1.2358024863659052 v=0.18893181618038235
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.942163093971713 o=0.23331040460374247 tau=1.2353076263766145 tauv=1.2353076263766145 v=0.21366426672864103
K=17.012541252595188 N=18531 kv=15.917535124421445 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=17.012541252595188 N=18531 kv=15.899164221615186 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=17.012541252595188 N=18531 kv=15.911177125906555 o=0.2749249814872668 tau=1.165834832018038 tauv=1.165834832018038 v=0.20052305051965183
K=17.012541252595188 N=18531 kv=15.920201228632882 o=0.2644336639490822 tau=1.21138958589134 tauv=1.21138958589134 v=0.18514116277152612
K=17.012541252595188 N=18531 kv=15.921858265728847 o=0.26763508589778057 tau=1.194171993199408 tauv=1.194171993199408 v=0.20811415851080883
K=17.012541252595188 N=18531 kv=15.917535124421445 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.929769294371669 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=17.012541252595188 N=18531 kv=15.96637898639891 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=17.012541252595188 N=18531 kv=15.927671023810934 o=0.2626755439628549 tau=1.2143182446524172 tauv=1.2143182446524172 v=0.19252147306845474
K=17.012541252595188 N=18531 kv=15.928950559847074 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.012541252595188 N=18531 kv=15.936352935749944 o=0.25037227229684117 tau=1.222470536288588 tauv=1.222470536288588 v=0.20523807498717928
K=17.012541252595188 N=18531 kv=15.922944075544804 o=0.25998574851417117 tau=1.2057059092613056 tauv=1.2057059092613056 v=0.18973678735891886
K=17.012541252595188 N=18531 kv=15.915650712759973 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=17.012541252595188 N=18531 kv=15.922535481521011 o=0.25504338943369576 tau=1.210085206287416 tauv=1.210085206287416 v=0.18731029609570324
K=17.012541252595188 N=18531 kv=15.926899820466485 o=0.27643163863084447 tau=1.2333844527701907 tauv=1.2333844527701907 v=0.21054895486986497
K=17.012541252595188 N=18531 kv=15.91910468273196 o=0.26237186577772603 tau=1.2464186974253502 tauv=1.2464186974253502 v=0.1745937515027923
K=17.012541252595188 N=18531 kv=15.906373969877153 o=0.25215598241861903 tau=1.2279104934236487 tauv=1.2279104934236487 v=0.17324635116906761
K=17.012541252595188 N=18531 kv=15.928950559847074 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.012541252595188 N=18531 kv=15.912920785389115 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.012541252595188 N=18531 kv=15.935131108518755 o=0.25818788165307643 tau=1.2256635399522018 tauv=1.2256635399522018 v=0.2044862802789815
K=17.012541252595188 N=18531 kv=15.928950559847074 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.012541252595188 N=18531 kv=15.924147066149658 o=0.2727869199776639 tau=1.223672978504966 tauv=1.223672978504966 v=0.1857916690273259
K=17.012541252595188 N=18531 kv=15.928950559847074 o=0.23384466248420901 tau=1.1939234498051088 tauv=1.1939234498051088 v=0.20481573824664792
K=17.012541252595188 N=18531 kv=15.928662301798713 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=17.012541252595188 N=18531 kv=15.942163093971713 o=0.23331040460374247 tau=1.2353076263766145 tauv=1.2353076263766145 v=0.21366426672864103
K=17.012541252595188 N=18531 kv=15.924582348850866 o=0.2500402750434717 tau=1.1864606381346 tauv=1.1864606381346 v=0.21075317368131313
K=17.012541252595188 N=18531 kv=15.918078707122959 o=0.25994529272434824 tau=1.202236382686724 tauv=1.202236382686724 v=0.1862005737113919
