K=17.70540073874162 N=18722 kv=16.525475376993896 o=0.24337525976461685 tau=1.2505883848359802 tauv=1.2385704694627717 v=0.17219845479989238
K=17.70540073874162 N=18722 kv=16.55732513027507 o=0.24927813058277154 tau=1.3515701031548377 tauv=1.346717974797084 v=0.1880380010450483
K=17.70540073874162 N=18722 kv=16.548664510953298 o=0.21290348919435859 tau=1.2942850210370722 tauv=1.2859330525642172 v=0.19978753219281908
K=17.70540073874162 N=18722 kv=16.517670174085275 o=0.2420454507515688 tau=1.178526754543144 tauv=1.1851680000718174 v=0.20336191441661755
K=17.70540073874162 N=18722 kv=16.56514144183661 o=0.23649334585704418 tau=1.311703361665889 tauv=1.32284593882262 v=0.18689212855852533
K=17.70540073874162 N=18722 kv=16.517670174085275 o=0.23305938108117183 tau=1.1934196883057888 tauv=1.1851680000718174 v=0.20465740405896096
K=17.70540073874162 N=18722 kv=16.571195294872844 o=0.22836444861511854 tau=1.3423144191002472 tauv=1.3279802265875136 v=0.19857029046326555
K=17.70540073874162 N=18722 kv=16.506661994482293 o=0.27217531879301243 tau=1.1842008225798395 tauv=1.1754908792280527 v=0.160994475435736
K=17.70540073874162 N=18722 kv=16.536413785991012 o=0.242641545816698 tau=1.2984793897382088 tauv=1.2803203363047495 v=0.18996769454589513
K=17.70540073874162 N=18722 kv=16.5474554120579 o=0.23100884080296538 tau=1.2825381171298833 tauv=1.2955720137828792 v=0.17258742999707066
K=17.70540073874162 N=18722 kv=16.52593085246701 o=0.23996960834659828 tau=1.2889028099293347 tauv=1.2848046723754456 v=0.17283176060636718
K=17.70540073874162 N=18722 kv=16.52775680249325 o=0.22253062149202596 tau=1.284148228048458 tauv=1.2901135685016025 v=0.17422761442280496
K=17.70540073874162 N=18722 kv=16.539640030816006 o=0.2148155609127226 tau=1.3040753301792418 tauv=1.2932228273089363 v=0.17731776696295162
K=17.70540073874162 N=18722 kv=16.563226743190725 o=0.20422717819158973 tau=1.3174541250449032 tauv=1.3377007977271678 v=0.18703836374520802
K=17.70540073874162 N=18722 kv=16.52147525714351 o=0.23872872860147776 tau=1.2430452114529575 tauv=1.2332323662951223 v=0.1900983605668815
K=17.70540073874162 N=18722 kv=16.52147525714351 o=0.22967273124647525 tau=1.2442706989119914 tauv=1.2332323662951223 v=0.19098388682434891
K=17.70540073874162 N=18722 kv=16.504076841529393 o=0.24397208470931436 tau=1.2720234736073899 tauv=1.2566809473701532 v=0.16011800664625211
K=17.70540073874162 N=18722 kv=16.560002526206667 o=0.24164147626447205 tau=1.3531247891051457 tauv=1.334943527908972 v=0.1936458295934447
K=17.70540073874162 N=18722 kv=16.5474554120579 o=0.2453913366246116 tau=1.2936311415379116 tauv=1.2955720137828792 v=0.18963238031010662
K=17.70540073874162 N=18722 kv=16.506661994482293 o=0.27232623057630545 tau=1.1753064445677035 tauv=1.1754908792280527 v=0.1991696778095831
K=17.70540073874162 N=18722 kv=16.539772236818486 o=0.25177527437849406 tau=1.2381522417836137 tauv=1.2382916532826758 v=0.19023724811429713
K=17.70540073874162 N=18722 kv=16.56576181144868 o=0.23699685664747147 tau=1.3473848848179535 tauv=1.3445831791912288 v=0.17603436314690166
K=17.70540073874162 N=18722 kv=16.539590923942203 o=0.2629414540160083 tau=1.2271435173752328 tauv=1.235710132689755 v=0.19213765715789743
K=17.70540073874162 N=18722 kv=16.565720529052616 o=0.21875215347763693 tau=1.3117310735120944 tauv=1.311238967053915 v=0.21196557618328304
K=17.70540073874162 N=18722 kv=16.54959239166711 o=0.23136732586239744 tau=1.257446073819699 tauv=1.2658742382953665 v=0.1553816589953153
K=17.70540073874162 N=18722 kv=16.535205711962465 o=0.27040994697408494 tau=1.2211386875087096 tauv=1.2120091639869124 v=0.18800387725616705
K=17.70540073874162 N=18722 kv=16.508774995198383 o=0.18486043000084054 tau=1.3488309721742773 tauv=1.3371277734324385 v=0.16958124261134588
K=17.70540073874162 N=18722 kv=16.52147525714351 o=0.2597893319638529 tau=1.2553005798414654 tauv=1.2332323662951223 v=0.17869842658362597
K=17.70540073874162 N=18722 kv=16.517670174085275 o=0.25825396698986547 tau=1.1934363902610585 tauv=1.1851680000718174 v=0.1894074063769098
K=17.70540073874162 N=18722 kv=16.536413785991012 o=0.21419908564175913 tau=1.28274075817339 tauv=1.2803203363047495 v=0.18521212268397336
K=17.70540073874162 N=18722 kv=16.540342664638416 o=0.24343573501380317 tau=1.2835637448629065 tauv=1.2804313265586498 v=0.2298379765931777
K=17.70540073874162 N=18722 kv=16.534343549216565 o=0.26815588939964174 tau=1.2637855888881675 tauv=1.2670796256489671 v=0.15205567495118244
K=17.70540073874162 N=18722 kv=16.517670174085275 o=0.24523097649829062 tau=1.1919693645101177 tauv=1.1851680000718174 v=0.18181990358769246
K=17.70540073874162 N=18722 kv=16.5474554120579 o=0.23819631251216494 tau=1.2800627749306717 tauv=1.2955720137828792 v=0.17400922695784504
K=17.70540073874162 N=18722 kv=16.539772236818486 o=0.24770051793153378 tau=1.2300620927844474 tauv=1.2382916532826758 v=0.2048332868538467
K=17.70540073874162 N=18722 kv=16.44091124583086 o=0.23522619683306692 tau=1.2552185795943522 tauv=1.2533832021451297 v=0.16414315815384475
K=17.70540073874162 N=18722 kv=16.570930667324372 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
K=17.70540073874162 N=18722 kv=16.519086933453355 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=17.70540073874162 N=18722 kv=16.517675701057062 o=0.24053604896743921 tau=1.1907749831070895 tauv=1.1907749831070895 v=0.23107023763034745
K=17.70540073874162 N=18722 kv=16.537513109885964 o=0.2703443657557531 tau=1.226682176350401 tauv=1.226682176350401 v=0.20370522905795949
K=17.70540073874162 N=18722 kv=16.51022269314965 o=0.2606571424588337 tau=1.1882567364876142 tauv=1.1882567364876142 v=0.18347214156882097
K=17.70540073874162 N=18722 kv=16.541954482426767 o=0.23790013240610922 tau=1.2799284459324332 tauv=1.2799284459324332 v=0.18332089804962157
K=17.70540073874162 N=18722 kv=16.528635884134395 o=0.25372346146959285 tau=1.1914799543791301 tauv=1.1914799543791301 v=0.20593673506332197
K=17.70540073874162 N=18722 kv=16.570930667324372 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
K=17.70540073874162 N=18722 kv=16.533798196609485 o=0.23766569541621466 tau=1.2173173363370744 tauv=1.2173173363370744 v=0.19936257823942793
K=17.70540073874162 N=18722 kv=16.5435207164404 o=0.24283272686110852 tau=1.2590039198837648 tauv=1.2590039198837648 v=0.19014366574398672
K=17.70540073874162 N=18722 kv=16.52147525714351 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=17.70540073874162 N=18722 kv=16.506661994482293 o=0.26881860837399774 tau=1.1754908792280527 tauv=1.1754908792280527 v=0.1834753732504285
K=17.70540073874162 N=18722 kv=16.563226743190725 o=0.20674923439642523 tau=1.3377007977271678 tauv=1.3377007977271678 v=0.1921334903987685
K=17.70540073874162 N=18722 kv=16.519086933453355 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=17.70540073874162 N=18722 kv=16.578832273403556 o=0.2353624297697467 tau=1.364975831948852 tauv=1.364975831948852 v=0.18766031375919903
K=17.70540073874162 N=18722 kv=16.552096964615256 o=0.2018146915445319 tau=1.292314467670966 tauv=1.292314467670966 v=0.20574570124308625
K=17.70540073874162 N=18722 kv=16.50996304017818 o=0.23122992123212843 tau=1.2366077178704664 tauv=1.2366077178704664 v=0.17900485898422097
K=17.70540073874162 N=18722 kv=16.539640030816006 o=0.2274958296834732 tau=1.2932228273089363 tauv=1.2932228273089363 v=0.18134649703546832
K=17.70540073874162 N=18722 kv=16.533260679361057 o=0.2921914855845452 tau=1.2437802707503747 tauv=1.2437802707503747 v=0.18552149374996604
K=17.70540073874162 N=18722 kv=16.535205711962465 o=0.24762942448012118 tau=1.2120091639869124 tauv=1.2120091639869124 v=0.20440417062597768
K=17.70540073874162 N=18722 kv=16.538993327156845 o=0.1790029809808655 tau=1.31923630353331 tauv=1.31923630353331 v=0.229930702166466
K=17.70540073874162 N=18722 kv=16.506661994482293 o=0.26881860837399774 tau=1.1754908792280527 tauv=1.1754908792280527 v=0.1834753732504285
K=17.70540073874162 N=18722 kv=16.539772236818486 o=0.24619213311612856 tau=1.2382916532826758 tauv=1.2382916532826758 v=0.19419069834249866
K=17.70540073874162 N=18722 kv=16.458142274757083 o=0.2541026685058322 tau=1.2432885150933894 tauv=1.2432885150933894 v=0.1565641743760846
K=17.70540073874162 N=18722 kv=16.579232705706513 o=0.2544497455625552 tau=1.3602098432516665 tauv=1.3602098432516665 v=0.19505822942106132
K=17.70540073874162 N=18722 kv=16.54191077238747 o=0.28021196709868373 tau=1.2750847315928022 tauv=1.2750847315928022 v=0.1806989006587752
K=17.70540073874162 N=18722 kv=16.517670174085275 o=0.2512766581041217 tau=1.1851680000718174 tauv=1.1851680000718174 v=0.1917773010590752
K=17.70540073874162 N=18722 kv=16.51022269314965 o=0.2606571424588337 tau=1.1882567364876142 tauv=1.1882567364876142 v=0.18347214156882097
K=17.70540073874162 N=18722 kv=16.545601230950727 o=0.23932648585641902 tau=1.3213752182005778 tauv=1.3213752182005778 v=0.17506289795105084
K=17.70540073874162 N=18722 kv=16.539590923942203 o=0.25589359415141816 tau=1.235710132689755 tauv=1.235710132689755 v=0.1939783559117416
K=17.70540073874162 N=18722 kv=16.515210651128523 o=0.2343018668178545 tau=1.2106675336908188 tauv=1.2106675336908188 v=0.18676950061465775
K=17.70540073874162 N=18722 kv=16.55548373469879 o=0.24171202112431636 tau=1.2973946847523758 tauv=1.2973946847523758 v=0.18767461737076316
K=17.70540073874162 N=18722 kv=16.53663523000403 o=0.23649338335538467 tau=1.253901373776396 tauv=1.253901373776396 v=0.187598022282505
K=17.70540073874162 N=18722 kv=16.539772236818486 o=0.24619213311612856 tau=1.2382916532826758 tauv=1.2382916532826758 v=0.19419069834249866
K=17.70540073874162 N=18722 kv=16.534343549216565 o=0.25518211325653223 tau=1.2670796256489671 tauv=1.2670796256489671 v=0.17858138800203255
K=17.70540073874162 N=18722 kv=16.528635884134395 o=0.25372346146959285 tau=1.1914799543791301 tauv=1.1914799543791301 v=0.20593673506332197
K=17.70540073874162 N=18722 kv=16.5474554120579 o=0.24267207228259235 tau=1.2955720137828792 tauv=1.2955720137828792 v=0.18161340729231024
K=17.70540073874162 N=18722 kv=16.44616084702535 o=0.22742898616182544 tau=1.2840162300381763 tauv=1.2840162300381763 v=0.1554483047591566
K=17.70540073874162 N=18722 kv=16.53102270502772 o=0.2219483792592242 tau=1.2122760214568682 tauv=1.2122760214568682 v=0.20677754451015384
K=17.70540073874162 N=18722 kv=16.539640030816006 o=0.2274958296834732 tau=1.2932228273089363 tauv=1.2932228273089363 v=0.18134649703546832
K=17.70540073874162 N=18722 kv=16.54254537759926 o=0.2583527349401946 tau=1.2516560910151484 tauv=1.2516560910151484 v=0.1899312630081165
K=17.70540073874162 N=18722 kv=16.560666268158712 o=0.23978687941445742 tau=1.301180881681593 tauv=1.301180881681593 v=0.2122111872357509
K=17.70540073874162 N=18722 kv=16.54510992147732 o=0.2640706845497108 tau=1.2487335629125977 tauv=1.2487335629125977 v=0.1980382741471437
K=17.70540073874162 N=18722 kv=16.48653550272408 o=0.23209870106751784 tau=1.2883826997002064 tauv=1.2883826997002064 v=0.16244166902275808
K=17.70540073874162 N=18722 kv=16.548664510953298 o=0.20107843740406603 tau=1.2859330525642172 tauv=1.2859330525642172 v=0.204270800818894
K=17.70540073874162 N=18722 kv=16.554240473425516 o=0.23906124340028143 tau=1.2991718730507653 tauv=1.2991718730507653 v=0.18641468355882246
K=17.70540073874162 N=18722 kv=16.55732513027507 o=0.24103076228995485 tau=1.346717974797084 tauv=1.346717974797084 v=0.17521034264436375
K=17.70540073874162 N=18722 kv=16.501400882492927 o=0.23830045313345896 tau=1.2642030170837029 tauv=1.2642030170837029 v=0.1688147979398072
K=17.70540073874162 N=18722 kv=16.48078303590836 o=0.2467544226085771 tau=1.2343329254069129 tauv=1.2343329254069129 v=0.16538356144006428
K=17.70540073874162 N=18722 kv=16.54254537759926 o=0.2583527349401946 tau=1.2516560910151484 tauv=1.2516560910151484 v=0.1899312630081165
K=17.70540073874162 N=18722 kv=16.52412952671217 o=0.2293145929961263 tau=1.2090690706158498 tauv=1.2090690706158498 v=0.19528601873366785
K=17.70540073874162 N=18722 kv=16.539590923942203 o=0.25589359415141816 tau=1.235710132689755 tauv=1.235710132689755 v=0.1939783559117416
K=17.70540073874162 N=18722 kv=16.539590923942203 o=0.25589359415141816 tau=1.235710132689755 tauv=1.235710132689755 v=0.1939783559117416
K=17.70540073874162 N=18722 kv=16.543490624034888 o=0.2235440820890814 tau=1.2931361729420756 tauv=1.2931361729420756 v=0.18477220748805956
K=17.70540073874162 N=18722 kv=16.5474554120579 o=0.24267207228259235 tau=1.2955720137828792 tauv=1.2955720137828792 v=0.18161340729231024
K=17.70540073874162 N=18722 kv=16.560825700145468 o=0.25935848204896367 tau=1.3087931943982452 tauv=1.3087931943982452 v=0.18793972154540764
K=17.70540073874162 N=18722 kv=16.52108684781458 o=0.25498293729335003 tau=1.3546382515903403 tauv=1.3546382515903403 v=0.15739700230167614
K=17.70540073874162 N=18722 kv=16.517670174085275 o=0.2512766581041217 tau=1.1851680000718174 tauv=1.1851680000718174 v=0.1917773010590752
