K=16.52319366718595 N=18751 kv=15.535014640901997 o=0.24571833421332315 tau=1.208243461073331 tauv=1.2224994139131757 v=0.2149795088594239
K=16.52319366718595 N=18751 kv=15.505308928457708 o=0.29222943566501897 tau=1.3223681872572544 tauv=1.344624254988212 v=0.14502914502327485
K=16.52319366718595 N=18751 kv=15.505157809576742 o=0.2667528135787468 tau=1.2336201678981746 tauv=1.2401517351417628 v=0.17240915227538342
K=16.52319366718595 N=18751 kv=15.502125593618391 o=0.2848408507840616 tau=1.1329998428335062 tauv=1.1440924739458842 v=0.19238969948562426
K=16.52319366718595 N=18751 kv=15.535014640901997 o=0.2383051056008156 tau=1.2241145161284879 tauv=1.2224994139131757 v=0.19149166534577386
K=16.52319366718595 N=18751 kv=15.513386628802724 o=0.2707532565554773 tau=1.1722340299663354 tauv=1.1706089015701455 v=0.19573150252248017
K=16.52319366718595 N=18751 kv=15.541703266266165 o=0.25012404539808913 tau=1.2222556027628382 tauv=1.2169859115651442 v=0.19682295278974374
K=16.52319366718595 N=18751 kv=15.525341197701925 o=0.26569594830470805 tau=1.2102320468260415 tauv=1.215645319777698 v=0.21763977138451027
K=16.52319366718595 N=18751 kv=15.50176042644797 o=0.27068945940780237 tau=1.1520905551877532 tauv=1.1494822012982309 v=0.18903381253154855
K=16.52319366718595 N=18751 kv=15.539404511589517 o=0.2530688051550011 tau=1.215512495750045 tauv=1.232848262983602 v=0.19144785510962994
K=16.52319366718595 N=18751 kv=15.558663445198086 o=0.24708324547738555 tau=1.3814470928899765 tauv=1.3842289817132352 v=0.15853662637131197
K=16.52319366718595 N=18751 kv=15.580015131197385 o=0.24711762685512292 tau=1.3794309757740468 tauv=1.366011607608616 v=0.17811246265238234
K=16.52319366718595 N=18751 kv=15.526771663475827 o=0.2373301437936211 tau=1.1929633613581405 tauv=1.1910966113075807 v=0.18923943118689304
K=16.52319366718595 N=18751 kv=15.541703266266165 o=0.24033358503907815 tau=1.2041919842744468 tauv=1.2169859115651442 v=0.19991878226129317
K=16.52319366718595 N=18751 kv=15.516677030607156 o=0.24807547700597032 tau=1.188874685072899 tauv=1.192058261729129 v=0.1700282536439824
K=16.52319366718595 N=18751 kv=15.510836814520687 o=0.2505252767786413 tau=1.1433745090334744 tauv=1.145481688753362 v=0.17404208383739425
K=16.52319366718595 N=18751 kv=15.531280853249852 o=0.2413759868103207 tau=1.1697958978918799 tauv=1.180889888913948 v=0.21899445755575184
K=16.52319366718595 N=18751 kv=15.474334778444804 o=0.2744085197838989 tau=1.1606493469752586 tauv=1.1535306553960123 v=0.1756732055988546
K=16.52319366718595 N=18751 kv=15.523026728750235 o=0.24547021283764897 tau=1.1594139929726754 tauv=1.1710395005776173 v=0.19475897749120816
K=16.52319366718595 N=18751 kv=15.527638831547147 o=0.2702005541442085 tau=1.1941317554040174 tauv=1.202204025850437 v=0.20008024921498288
