K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.21533817572122566 tau=1.2865997798206543 tauv=1.2626261589392764 v=0.17325437994460507
K=16.932047460302453 N=18677 kv=15.800936028539244 o=0.2501730202589131 tau=1.1735236752243385 tauv=1.1695635300429563 v=0.16630750432982774
K=16.932047460302453 N=18677 kv=15.819133616990147 o=0.22801255743484336 tau=1.1018676367905955 tauv=1.1205834135686712 v=0.1835886693000708
K=16.932047460302453 N=18677 kv=15.827443970589336 o=0.27056640007200494 tau=1.2903601010927623 tauv=1.2805913224313445 v=0.1579067252170502
K=16.932047460302453 N=18677 kv=15.832887487594832 o=0.20742182942200854 tau=1.1838599054616006 tauv=1.1853757327171477 v=0.18047843062541336
K=16.932047460302453 N=18677 kv=15.848618688971923 o=0.2359465771560838 tau=1.153497089116384 tauv=1.158156312986493 v=0.19195830978202402
K=16.932047460302453 N=18677 kv=15.83609261734121 o=0.25127214786383356 tau=1.1593069788896726 tauv=1.1550326885571633 v=0.1785829807915145
K=16.932047460302453 N=18677 kv=15.789964732637674 o=0.21023367298896067 tau=1.2490600344676435 tauv=1.2620521422796325 v=0.14404243118890336
K=16.932047460302453 N=18677 kv=15.861585214283553 o=0.24418233704667278 tau=1.173583888665589 tauv=1.1573814783354048 v=0.22422554925621194
K=16.932047460302453 N=18677 kv=15.884763357520802 o=0.25156974509715924 tau=1.3319513274436714 tauv=1.3358562469963187 v=0.16855345805228517
K=16.932047460302453 N=18677 kv=15.88650618028525 o=0.28532335157218114 tau=1.2977136838441596 tauv=1.2721887013262465 v=0.1944776489119312
K=16.932047460302453 N=18677 kv=15.852600925392059 o=0.23929077072193464 tau=1.1495049345844084 tauv=1.1617908256988134 v=0.18930528617290768
K=16.932047460302453 N=18677 kv=15.848618688971923 o=0.23021956865356594 tau=1.1638600381440005 tauv=1.158156312986493 v=0.1912006224068831
K=16.932047460302453 N=18677 kv=15.863249662885488 o=0.21088687277627335 tau=1.150448240496374 tauv=1.1687372652976156 v=0.21341120952964465
K=16.932047460302453 N=18677 kv=15.886256063298863 o=0.24519531755916305 tau=1.3194692461603499 tauv=1.3190348915202665 v=0.17832368253450825
K=16.932047460302453 N=18677 kv=15.842279306281574 o=0.23221615478603244 tau=1.1980465479670648 tauv=1.1985992823513152 v=0.1788731740844049
K=16.932047460302453 N=18677 kv=15.889931552511156 o=0.23822678836566835 tau=1.2320471046843195 tauv=1.249865079546983 v=0.21230423042929938
K=16.932047460302453 N=18677 kv=15.89942560032767 o=0.19619268638906998 tau=1.2679314150783645 tauv=1.273910302988681 v=0.2184494432832754
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.23237313452996397 tau=1.2617546539031903 tauv=1.2626261589392764 v=0.16940110266793626
K=16.932047460302453 N=18677 kv=15.880525595946153 o=0.27304574955819017 tau=1.2694980869010186 tauv=1.2769609236815533 v=0.2107039121501094
K=16.932047460302453 N=18677 kv=15.880099846389198 o=0.23096472225834114 tau=1.2139833147311738 tauv=1.2302446182290643 v=0.19927331038004464
K=16.932047460302453 N=18677 kv=15.868936440776427 o=0.23305975427294393 tau=1.1863270886467685 tauv=1.1857790900271674 v=0.20996414377208686
K=16.932047460302453 N=18677 kv=15.883487664404548 o=0.2692657886103579 tau=1.275587224828979 tauv=1.2773702878995943 v=0.1720670506865584
K=16.932047460302453 N=18677 kv=15.883487664404548 o=0.25774868235044157 tau=1.2747525067616536 tauv=1.2773702878995943 v=0.18953611273521986
K=16.932047460302453 N=18677 kv=15.849106426436006 o=0.24118701941871384 tau=1.1251366307906834 tauv=1.1371294484990795 v=0.20245435099886536
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.21780215206397596 tau=1.1680510541578446 tauv=1.1677410366996017 v=0.1823149980433518
K=16.932047460302453 N=18677 kv=15.863635888026185 o=0.279914537625893 tau=1.1972710099547148 tauv=1.2064650883255443 v=0.17065071808059623
K=16.932047460302453 N=18677 kv=15.884763357520802 o=0.255369476238127 tau=1.2995546846623403 tauv=1.3358562469963187 v=0.1697030153166639
K=16.932047460302453 N=18677 kv=15.88650618028525 o=0.2778954283950815 tau=1.2792299163002263 tauv=1.2721887013262465 v=0.18373625143020095
K=16.932047460302453 N=18677 kv=15.841443136653194 o=0.22995505105964717 tau=1.1461297519219558 tauv=1.137923014195005 v=0.20552166497148194
K=16.932047460302453 N=18677 kv=15.829659383491729 o=0.2577532467884028 tau=1.1688986115375282 tauv=1.177572958765572 v=0.1918056361287471
K=16.932047460302453 N=18677 kv=15.884763357520802 o=0.24968188528426252 tau=1.3365982760622659 tauv=1.3358562469963187 v=0.18178115926661856
K=16.932047460302453 N=18677 kv=15.894721172041757 o=0.24545809824161183 tau=1.2965435204510083 tauv=1.2779579188190309 v=0.19721051356546987
K=16.932047460302453 N=18677 kv=15.80895078058323 o=0.2093876795841694 tau=1.1534332141406964 tauv=1.1468121032150824 v=0.1703275860258452
K=16.932047460302453 N=18677 kv=15.845053021979037 o=0.23392883241294984 tau=1.188922015078485 tauv=1.167833920979264 v=0.19618059731690843
K=16.932047460302453 N=18677 kv=15.878841768383545 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=16.932047460302453 N=18677 kv=15.845053021979037 o=0.23999398422765633 tau=1.167833920979264 tauv=1.167833920979264 v=0.18599220352283038
K=16.932047460302453 N=18677 kv=15.868936440776427 o=0.24204229860305798 tau=1.1857790900271674 tauv=1.1857790900271674 v=0.20114858224356186
K=16.932047460302453 N=18677 kv=15.880099846389198 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.88383832194722 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=16.932047460302453 N=18677 kv=15.862250146035613 o=0.23632288269195498 tau=1.2640427023521505 tauv=1.2640427023521505 v=0.17284836364538864
K=16.932047460302453 N=18677 kv=15.893348640636493 o=0.20406329380423777 tau=1.2496768183945433 tauv=1.2496768183945433 v=0.20914123115518501
K=16.932047460302453 N=18677 kv=15.82667540344589 o=0.2551325500343397 tau=1.168569644098181 tauv=1.168569644098181 v=0.1747270951782067
K=16.932047460302453 N=18677 kv=15.773603527951595 o=0.24537166124743098 tau=1.1401120170164758 tauv=1.1401120170164758 v=0.16484275343324092
K=16.932047460302453 N=18677 kv=15.883779220132173 o=0.27364399649214816 tau=1.2660496055132189 tauv=1.2660496055132189 v=0.20290371876780428
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.932047460302453 N=18677 kv=15.909746578672936 o=0.24980699196072834 tau=1.347871050899668 tauv=1.347871050899668 v=0.17902650616240093
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.932047460302453 N=18677 kv=15.845053021979037 o=0.23999398422765633 tau=1.167833920979264 tauv=1.167833920979264 v=0.18599220352283038
K=16.932047460302453 N=18677 kv=15.894390612526479 o=0.2547470565460959 tau=1.2782041681882819 tauv=1.2782041681882819 v=0.191015401066243
K=16.932047460302453 N=18677 kv=15.824800290798793 o=0.26273333522981224 tau=1.1596067121132865 tauv=1.1596067121132865 v=0.17021004621645475
K=16.932047460302453 N=18677 kv=15.889931552511156 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=16.932047460302453 N=18677 kv=15.893348640636493 o=0.20406329380423777 tau=1.2496768183945433 tauv=1.2496768183945433 v=0.20914123115518501
K=16.932047460302453 N=18677 kv=15.789964732637674 o=0.22155715365354123 tau=1.2620521422796325 tauv=1.2620521422796325 v=0.15677831105256204
K=16.932047460302453 N=18677 kv=15.86038435900841 o=0.2642935041600541 tau=1.1768232161543877 tauv=1.1768232161543877 v=0.2129698269516563
K=16.932047460302453 N=18677 kv=15.8530632618562 o=0.22620619157798558 tau=1.1444406039653494 tauv=1.1444406039653494 v=0.20363059498462055
K=16.932047460302453 N=18677 kv=15.827443970589336 o=0.26639615899226854 tau=1.2805913224313445 tauv=1.2805913224313445 v=0.1547659883106237
K=16.932047460302453 N=18677 kv=15.863635888026185 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=16.932047460302453 N=18677 kv=15.878841768383545 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=16.932047460302453 N=18677 kv=15.791808462734828 o=0.23959396298164964 tau=1.1645974491201518 tauv=1.1645974491201518 v=0.16694642031643692
K=16.932047460302453 N=18677 kv=15.866635318342754 o=0.2432181363099958 tau=1.2332755631246255 tauv=1.2332755631246255 v=0.18079176085448795
K=16.932047460302453 N=18677 kv=15.83609261734121 o=0.2507125004515129 tau=1.1550326885571633 tauv=1.1550326885571633 v=0.18281771314713557
K=16.932047460302453 N=18677 kv=15.89064988161079 o=0.24535345709178946 tau=1.255053613364809 tauv=1.255053613364809 v=0.19552909389472992
K=16.932047460302453 N=18677 kv=15.862626022667305 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=16.932047460302453 N=18677 kv=15.883779220132173 o=0.27364399649214816 tau=1.2660496055132189 tauv=1.2660496055132189 v=0.20290371876780428
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.848099940325248 o=0.2511093758653595 tau=1.265937101792091 tauv=1.265937101792091 v=0.16521532142137585
K=16.932047460302453 N=18677 kv=15.789964732637674 o=0.22155715365354123 tau=1.2620521422796325 tauv=1.2620521422796325 v=0.15677831105256204
K=16.932047460302453 N=18677 kv=15.86312118300063 o=0.25551043235550097 tau=1.1979218282652722 tauv=1.1979218282652722 v=0.18832017922642424
K=16.932047460302453 N=18677 kv=15.896990092242527 o=0.24138642866526822 tau=1.2763520295280064 tauv=1.2763520295280064 v=0.19239576261050179
K=16.932047460302453 N=18677 kv=15.886853662345647 o=0.2574551259420539 tau=1.274127703906025 tauv=1.274127703906025 v=0.18348939536080647
K=16.932047460302453 N=18677 kv=15.878841768383545 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=16.932047460302453 N=18677 kv=15.88383832194722 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=16.932047460302453 N=18677 kv=15.886256063298863 o=0.24677353113381142 tau=1.3190348915202665 tauv=1.3190348915202665 v=0.1712385091917921
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.817368471773973 o=0.26224666898235693 tau=1.1693787081307117 tauv=1.1693787081307117 v=0.1699746931843659
K=16.932047460302453 N=18677 kv=15.862626022667305 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=16.932047460302453 N=18677 kv=15.848618688971923 o=0.23975758870900046 tau=1.158156312986493 tauv=1.158156312986493 v=0.19120647626384088
K=16.932047460302453 N=18677 kv=15.883779220132173 o=0.27364399649214816 tau=1.2660496055132189 tauv=1.2660496055132189 v=0.20290371876780428
K=16.932047460302453 N=18677 kv=15.900118483250042 o=0.2226951187359523 tau=1.2852626169971861 tauv=1.2852626169971861 v=0.19177398130490564
K=16.932047460302453 N=18677 kv=15.817368471773973 o=0.26224666898235693 tau=1.1693787081307117 tauv=1.1693787081307117 v=0.1699746931843659
K=16.932047460302453 N=18677 kv=15.832887487594832 o=0.21429213617348902 tau=1.1853757327171477 tauv=1.1853757327171477 v=0.18223089832902978
K=16.932047460302453 N=18677 kv=15.883779220132173 o=0.27364399649214816 tau=1.2660496055132189 tauv=1.2660496055132189 v=0.20290371876780428
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.876734087871425 o=0.26926933555128996 tau=1.263328063415136 tauv=1.263328063415136 v=0.17953663229139505
K=16.932047460302453 N=18677 kv=15.910888121386947 o=0.2051483397925722 tau=1.3135096903724686 tauv=1.3135096903724686 v=0.21864863788635144
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.932047460302453 N=18677 kv=15.889931552511156 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=16.932047460302453 N=18677 kv=15.863518084197617 o=0.22477597637722277 tau=1.1740861826191407 tauv=1.1740861826191407 v=0.20129588893014388
K=16.932047460302453 N=18677 kv=15.858443498300515 o=0.20495570321399972 tau=1.1617767043901475 tauv=1.1617767043901475 v=0.20941489215218254
K=16.932047460302453 N=18677 kv=15.89780108537741 o=0.23987301356008348 tau=1.2826186186274307 tauv=1.2826186186274307 v=0.190084944703702
K=16.932047460302453 N=18677 kv=15.89703929303661 o=0.2151107806407874 tau=1.258249426057813 tauv=1.258249426057813 v=0.2110729718348291
K=16.932047460302453 N=18677 kv=15.86038435900841 o=0.2642935041600541 tau=1.1768232161543877 tauv=1.1768232161543877 v=0.2129698269516563
K=16.932047460302453 N=18677 kv=15.883487664404548 o=0.26020521161223814 tau=1.2773702878995943 tauv=1.2773702878995943 v=0.17973518739718422
K=16.932047460302453 N=18677 kv=15.863781601501891 o=0.2008495301442468 tau=1.1715020964292153 tauv=1.1715020964292153 v=0.21956991268616613
K=16.932047460302453 N=18677 kv=15.884039950388123 o=0.2664062767554336 tau=1.3394237136501619 tauv=1.3394237136501619 v=0.16558681441910553
K=16.932047460302453 N=18677 kv=15.870082808218308 o=0.2409191215132474 tau=1.184174016096262 tauv=1.184174016096262 v=0.21140492421383772
K=16.932047460302453 N=18677 kv=15.85788447068474 o=0.2470469527841288 tau=1.1625479267752552 tauv=1.1625479267752552 v=0.19775711896515036
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.932047460302453 N=18677 kv=15.830600666934805 o=0.22551410249737544 tau=1.1640890193521887 tauv=1.1640890193521887 v=0.18296795977169472
K=16.932047460302453 N=18677 kv=15.789701443015113 o=0.22906730244082005 tau=1.2610895209284245 tauv=1.2610895209284245 v=0.1551067025061107
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.850619865006701 o=0.2533106923207873 tau=1.1598602277059544 tauv=1.1598602277059544 v=0.19098934617977986
K=16.932047460302453 N=18677 kv=15.798369068282604 o=0.2288665139366503 tau=1.2653789057634028 tauv=1.2653789057634028 v=0.1563544239841599
K=16.932047460302453 N=18677 kv=15.875288418427113 o=0.2570672783632023 tau=1.2852218422134896 tauv=1.2852218422134896 v=0.17241968688839948
K=16.932047460302453 N=18677 kv=15.794564599930014 o=0.22334748099274804 tau=1.2687490427652013 tauv=1.2687490427652013 v=0.1564032659619523
K=16.932047460302453 N=18677 kv=15.88383832194722 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=16.932047460302453 N=18677 kv=15.85717434325431 o=0.20994128579300647 tau=1.1559916071980172 tauv=1.1559916071980172 v=0.2085627294725511
K=16.932047460302453 N=18677 kv=15.848099940325248 o=0.2511093758653595 tau=1.265937101792091 tauv=1.265937101792091 v=0.16521532142137585
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.875645834292419 o=0.24322558803739602 tau=1.2756665944310215 tauv=1.2756665944310215 v=0.17556775389404952
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.932047460302453 N=18677 kv=15.861585214283553 o=0.2361419597711713 tau=1.1573814783354048 tauv=1.1573814783354048 v=0.21038637453603296
K=16.932047460302453 N=18677 kv=15.863635888026185 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=16.932047460302453 N=18677 kv=15.823495143017617 o=0.25652118166815624 tau=1.1843790090034165 tauv=1.1843790090034165 v=0.17020865190475815
K=16.932047460302453 N=18677 kv=15.884763357520802 o=0.2530764004405651 tau=1.3358562469963187 tauv=1.3358562469963187 v=0.1668719308632489
K=16.932047460302453 N=18677 kv=15.851495952474181 o=0.23138346091618164 tau=1.1587544269584635 tauv=1.1587544269584635 v=0.1946402189576387
K=16.932047460302453 N=18677 kv=15.844475677574117 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=16.932047460302453 N=18677 kv=15.904075062631735 o=0.18732441183433582 tau=1.2890291150377173 tauv=1.2890291150377173 v=0.21196177727173618
K=16.932047460302453 N=18677 kv=15.852600925392059 o=0.23664915885439555 tau=1.1617908256988134 tauv=1.1617908256988134 v=0.193501446051121
K=16.932047460302453 N=18677 kv=15.876972933391867 o=0.2337216431782378 tau=1.2632732916920808 tauv=1.2632732916920808 v=0.18021952838446084
K=16.932047460302453 N=18677 kv=15.89064988161079 o=0.24535345709178946 tau=1.255053613364809 tauv=1.255053613364809 v=0.19552909389472992
K=16.932047460302453 N=18677 kv=15.854341987181094 o=0.24005309190180374 tau=1.2704422463972462 tauv=1.2704422463972462 v=0.16814914679017806
K=16.932047460302453 N=18677 kv=15.889931552511156 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=16.932047460302453 N=18677 kv=15.83609261734121 o=0.2507125004515129 tau=1.1550326885571633 tauv=1.1550326885571633 v=0.18281771314713557
K=16.932047460302453 N=18677 kv=15.858443498300515 o=0.20495570321399972 tau=1.1617767043901475 tauv=1.1617767043901475 v=0.20941489215218254
K=16.932047460302453 N=18677 kv=15.889931552511156 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=16.932047460302453 N=18677 kv=15.789964732637674 o=0.22155715365354123 tau=1.2620521422796325 tauv=1.2620521422796325 v=0.15677831105256204
K=16.932047460302453 N=18677 kv=15.848099940325248 o=0.2511093758653595 tau=1.265937101792091 tauv=1.265937101792091 v=0.16521532142137585
K=16.932047460302453 N=18677 kv=15.873803179392986 o=0.24101501753384644 tau=1.201142609295452 tauv=1.201142609295452 v=0.21630166258590686
K=16.932047460302453 N=18677 kv=15.796048032939487 o=0.21016487538123466 tau=1.1796346664412733 tauv=1.1796346664412733 v=0.17318741274831498
K=16.932047460302453 N=18677 kv=15.85815329432027 o=0.21178998170131624 tau=1.1679535348217671 tauv=1.1679535348217671 v=0.20231007865381814
K=16.932047460302453 N=18677 kv=15.886853662345647 o=0.2574551259420539 tau=1.274127703906025 tauv=1.274127703906025 v=0.18348939536080647
K=16.932047460302453 N=18677 kv=15.852600925392059 o=0.23664915885439555 tau=1.1617908256988134 tauv=1.1617908256988134 v=0.193501446051121
K=16.932047460302453 N=18677 kv=15.880943068054528 o=0.2634253416320632 tau=1.239234111534568 tauv=1.239234111534568 v=0.19528440439699296
K=16.932047460302453 N=18677 kv=15.852985037716975 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=16.932047460302453 N=18677 kv=15.830600666934805 o=0.22551410249737544 tau=1.1640890193521887 tauv=1.1640890193521887 v=0.18296795977169472
K=16.932047460302453 N=18677 kv=15.89942560032767 o=0.21070911008182752 tau=1.273910302988681 tauv=1.273910302988681 v=0.21822137453745688
K=16.932047460302453 N=18677 kv=15.83609261734121 o=0.2507125004515129 tau=1.1550326885571633 tauv=1.1550326885571633 v=0.18281771314713557
K=16.932047460302453 N=18677 kv=15.827443970589336 o=0.26639615899226854 tau=1.2805913224313445 tauv=1.2805913224313445 v=0.1547659883106237
K=16.932047460302453 N=18677 kv=15.817368471773973 o=0.26224666898235693 tau=1.1693787081307117 tauv=1.1693787081307117 v=0.1699746931843659
K=16.932047460302453 N=18677 kv=15.850854301042926 o=0.2594335698266268 tau=1.1483366770533578 tauv=1.1483366770533578 v=0.19672753856446445
K=16.932047460302453 N=18677 kv=15.880099846389198 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=16.932047460302453 N=18677 kv=15.889931552511156 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=16.932047460302453 N=18677 kv=15.88650618028525 o=0.27432113547819625 tau=1.2721887013262465 tauv=1.2721887013262465 v=0.19458728832992314
K=16.932047460302453 N=18677 kv=15.88116054972704 o=0.24612575825470345 tau=1.3444377635452072 tauv=1.3444377635452072 v=0.16437343230003387
K=16.932047460302453 N=18677 kv=15.883487664404548 o=0.26020521161223814 tau=1.2773702878995943 tauv=1.2773702878995943 v=0.17973518739718422
