K=16.5776640309424 N=18550 kv=15.533482714078039 o=0.26800665055794193 tau=1.1283008268260462 tauv=1.1201255233582985 v=0.20964057625307678
K=16.5776640309424 N=18550 kv=15.531743669164566 o=0.2889411764968302 tau=1.1595495752354177 tauv=1.155178344086722 v=0.18764692654942425
K=16.5776640309424 N=18550 kv=15.53825931984029 o=0.271720883039766 tau=1.144425483210679 tauv=1.135044402676932 v=0.19311165983578055
K=16.5776640309424 N=18550 kv=15.552271090523647 o=0.26209570281804906 tau=1.2109570639443674 tauv=1.2039462695005434 v=0.17946594961349124
K=16.5776640309424 N=18550 kv=15.557590946214566 o=0.27780509790542324 tau=1.357009475841773 tauv=1.3556222290858069 v=0.1653636766454905
K=16.5776640309424 N=18550 kv=15.510513564573316 o=0.23187952179085441 tau=1.0825219636236698 tauv=1.0905467870762955 v=0.2038481495807598
K=16.5776640309424 N=18550 kv=15.556845204382473 o=0.23407410447837335 tau=1.1796409097696043 tauv=1.1949884007979916 v=0.20649154447365475
K=16.5776640309424 N=18550 kv=15.51196195505936 o=0.2552949883914987 tau=1.1254155826866765 tauv=1.1341507462165126 v=0.16660927706951173
K=16.5776640309424 N=18550 kv=15.567704597426319 o=0.2611251847900771 tau=1.2680329032627238 tauv=1.249752105203847 v=0.19099804158398548
K=16.5776640309424 N=18550 kv=15.532782610197122 o=0.2591751070743549 tau=1.1515800337618745 tauv=1.132112944485507 v=0.22591318605138042
K=16.5776640309424 N=18550 kv=15.556845204382473 o=0.24281479360959285 tau=1.2164723981790744 tauv=1.1949884007979916 v=0.1914369881072852
K=16.5776640309424 N=18550 kv=15.600098766770945 o=0.2312269706752577 tau=1.357742929183932 tauv=1.3468550217549102 v=0.1774730541246423
K=16.5776640309424 N=18550 kv=15.532591978584648 o=0.24660734373690452 tau=1.1322850386764354 tauv=1.1152276855578356 v=0.20734867666872578
K=16.5776640309424 N=18550 kv=15.541315628872624 o=0.24356476086340564 tau=1.1237721244892198 tauv=1.1403645349681704 v=0.20697893913638946
K=16.5776640309424 N=18550 kv=15.595486335285438 o=0.23292106701166376 tau=1.3342414569745926 tauv=1.335855169861944 v=0.17222312184813318
K=16.5776640309424 N=18550 kv=15.594779124256604 o=0.20863215977317887 tau=1.2868728112079075 tauv=1.2962383628367906 v=0.19400482391069654
K=16.5776640309424 N=18550 kv=15.532316733713312 o=0.24287149326401414 tau=1.1574693429413978 tauv=1.135286146053406 v=0.21513612272864566
K=16.5776640309424 N=18550 kv=15.536405073524094 o=0.253173118347233 tau=1.1587284126615511 tauv=1.1743025694383078 v=0.1665210566008413
K=16.5776640309424 N=18550 kv=15.600098766770945 o=0.21580430797639152 tau=1.3500455116309973 tauv=1.3468550217549102 v=0.1820374030921864
K=16.5776640309424 N=18550 kv=15.523900896104704 o=0.2857855547071887 tau=1.1693933080971655 tauv=1.159647255999324 v=0.16710114703054563
K=16.5776640309424 N=18550 kv=15.569645607774312 o=0.2580397049249984 tau=1.270955230060227 tauv=1.2615060186520064 v=0.17676212454219273
K=16.5776640309424 N=18550 kv=15.532093756056327 o=0.25736791328683234 tau=1.1113362263532027 tauv=1.1203187195165543 v=0.2085708524939191
K=16.5776640309424 N=18550 kv=15.569645607774312 o=0.2491756617146261 tau=1.2646634864687105 tauv=1.2615060186520064 v=0.18241629051682517
K=16.5776640309424 N=18550 kv=15.602779185901152 o=0.23268713175880856 tau=1.3560017500935448 tauv=1.3459765483082324 v=0.19219351476726768
K=16.5776640309424 N=18550 kv=15.51502629610664 o=0.2646358807209119 tau=1.0649172222022443 tauv=1.08368541057288 v=0.2008306712159198
K=16.5776640309424 N=18550 kv=15.58469504535594 o=0.24291013692463326 tau=1.3026170563987458 tauv=1.305995105406094 v=0.18229233642250536
K=16.5776640309424 N=18550 kv=15.523275014750677 o=0.2585122032155017 tau=1.2416554361733976 tauv=1.2363221147944774 v=0.16506698990517496
K=16.5776640309424 N=18550 kv=15.510013858978994 o=0.2818831503641736 tau=1.0803949335996925 tauv=1.0742117021645783 v=0.21073601111707688
K=16.5776640309424 N=18550 kv=15.568761191648106 o=0.26391285578631213 tau=1.351889399621799 tauv=1.3519320722582582 v=0.15940107610315066
K=16.5776640309424 N=18550 kv=15.53825931984029 o=0.25387962313272133 tau=1.132656863919404 tauv=1.135044402676932 v=0.21356171239575575
K=16.5776640309424 N=18550 kv=15.510513564573316 o=0.23270401094431756 tau=1.0905467870762955 tauv=1.0905467870762955 v=0.19489118210804213
K=16.5776640309424 N=18550 kv=15.510013858978994 o=0.27630457388153085 tau=1.0742117021645783 tauv=1.0742117021645783 v=0.21047280731480283
K=16.5776640309424 N=18550 kv=15.503466361150466 o=0.278230066766545 tau=1.0646923832299715 tauv=1.0646923832299715 v=0.2203104269393957
K=16.5776640309424 N=18550 kv=15.563118381396983 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.5776640309424 N=18550 kv=15.595486335285438 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.5776640309424 N=18550 kv=15.537407647613247 o=0.18627103532671302 tau=1.1340776415767158 tauv=1.1340776415767158 v=0.2176270670755456
K=16.5776640309424 N=18550 kv=15.531387147149587 o=0.2777368933445385 tau=1.1762531380639136 tauv=1.1762531380639136 v=0.18201631266941673
K=16.5776640309424 N=18550 kv=15.561269037874531 o=0.2794803667433061 tau=1.278894058508608 tauv=1.278894058508608 v=0.21175578609630533
K=16.5776640309424 N=18550 kv=15.556845204382473 o=0.24076425988796704 tau=1.1949884007979916 tauv=1.1949884007979916 v=0.1942941229618627
K=16.5776640309424 N=18550 kv=15.595486335285438 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.5776640309424 N=18550 kv=15.587612587881658 o=0.2444756882408737 tau=1.3038293362935813 tauv=1.3038293362935813 v=0.18341728833257456
K=16.5776640309424 N=18550 kv=15.537407647613247 o=0.18627103532671302 tau=1.1340776415767158 tauv=1.1340776415767158 v=0.2176270670755456
K=16.5776640309424 N=18550 kv=15.573132996668768 o=0.26956976078158007 tau=1.3509292985468875 tauv=1.3509292985468875 v=0.16445239198046574
K=16.5776640309424 N=18550 kv=15.594124897557979 o=0.24152559635559517 tau=1.29828579560251 tauv=1.29828579560251 v=0.19946145584812675
K=16.5776640309424 N=18550 kv=15.573132996668768 o=0.26956976078158007 tau=1.3509292985468875 tauv=1.3509292985468875 v=0.16445239198046574
K=16.5776640309424 N=18550 kv=15.532394519937112 o=0.23567226677447362 tau=1.1797784361247419 tauv=1.1797784361247419 v=0.18193097686318888
K=16.5776640309424 N=18550 kv=15.569645607774312 o=0.25614003512758665 tau=1.2615060186520064 tauv=1.2615060186520064 v=0.18332816753993292
K=16.5776640309424 N=18550 kv=15.537389373306423 o=0.26915250419257974 tau=1.1698533663611164 tauv=1.1698533663611164 v=0.1883151598107111
K=16.5776640309424 N=18550 kv=15.51063227719317 o=0.27912904302323277 tau=1.0873436142017554 tauv=1.0873436142017554 v=0.19763548994421234
K=16.5776640309424 N=18550 kv=15.545133311860448 o=0.26686280680431107 tau=1.1725269871969812 tauv=1.1725269871969812 v=0.19952982581482995
