K=16.957557444230407 N=18578 kv=15.904116701972596 o=0.24494616885661322 tau=1.2860920718942686 tauv=1.2949401691829998 v=0.16935499546146426
K=16.957557444230407 N=18578 kv=15.907839320825158 o=0.2467250964050713 tau=1.2915521981247426 tauv=1.3063459707906238 v=0.19714262026208723
K=16.957557444230407 N=18578 kv=15.868161495650503 o=0.24910081141611518 tau=1.2665468403187619 tauv=1.2760580379987438 v=0.1616908768848399
K=16.957557444230407 N=18578 kv=15.913545650049855 o=0.22842927776585226 tau=1.3329719263180462 tauv=1.3219613389167741 v=0.1899134251984345
K=16.957557444230407 N=18578 kv=15.843503512615763 o=0.24240803136588362 tau=1.2702047916384962 tauv=1.2676160127548792 v=0.1674721882549679
K=16.957557444230407 N=18578 kv=15.887089201987642 o=0.26231053175637065 tau=1.25172071296569 tauv=1.2515865922438412 v=0.18344948018590373
K=16.957557444230407 N=18578 kv=15.896035726330355 o=0.222382711889284 tau=1.256023711066394 tauv=1.2569073441311889 v=0.20141758928638698
K=16.957557444230407 N=18578 kv=15.870065052074416 o=0.207060206802439 tau=1.1967081328800435 tauv=1.1817934695817076 v=0.20727248571965315
K=16.957557444230407 N=18578 kv=15.894369223348733 o=0.21818096727172412 tau=1.2575873432328248 tauv=1.2382947448651331 v=0.21532645066941686
K=16.957557444230407 N=18578 kv=15.894593035345684 o=0.2049619041864041 tau=1.271409968418191 tauv=1.2699315476408206 v=0.2183173900525291
K=16.957557444230407 N=18578 kv=15.893767836400553 o=0.209818096012401 tau=1.2743889679372382 tauv=1.2642240497483894 v=0.20203195661492557
K=16.957557444230407 N=18578 kv=15.909359938648747 o=0.20577356108204595 tau=1.3080885088699168 tauv=1.3127647356678813 v=0.1973154469584477
K=16.957557444230407 N=18578 kv=15.887799056432621 o=0.25062915304325795 tau=1.256901479470364 tauv=1.2389900307926762 v=0.18480971276418515
K=16.957557444230407 N=18578 kv=15.890075531296523 o=0.251125814641163 tau=1.2673227038490678 tauv=1.2604552533365658 v=0.2060086158649855
K=16.957557444230407 N=18578 kv=15.90956030283953 o=0.2253188736630039 tau=1.2752344919054688 tauv=1.2852824301232624 v=0.1999330355435824
K=16.957557444230407 N=18578 kv=15.921581292592592 o=0.22057040121435914 tau=1.3295090098416986 tauv=1.3238435854050268 v=0.23088230374171137
K=16.957557444230407 N=18578 kv=15.913545650049855 o=0.21720223160584687 tau=1.3181901030503773 tauv=1.3219613389167741 v=0.19015071511815185
K=16.957557444230407 N=18578 kv=15.882024309440343 o=0.24929535279251053 tau=1.2655668231547306 tauv=1.2739243642585192 v=0.17618365195835028
K=16.957557444230407 N=18578 kv=15.880843703089793 o=0.23962722247386073 tau=1.210530458737405 tauv=1.2111021024098898 v=0.20435305282570107
K=16.957557444230407 N=18578 kv=15.885978861959089 o=0.2514260953903462 tau=1.2610126400684787 tauv=1.2534482754034977 v=0.18600546506029078
K=16.957557444230407 N=18578 kv=15.884485403053734 o=0.27688714355508726 tau=1.2396078994396136 tauv=1.2309407395795646 v=0.19422797998195346
K=16.957557444230407 N=18578 kv=15.89440629606543 o=0.2817765943391995 tau=1.2720962132210187 tauv=1.2673840765945281 v=0.1876938583312603
K=16.957557444230407 N=18578 kv=15.894056162219446 o=0.23487565104195424 tau=1.2634431950198486 tauv=1.2642271667730107 v=0.1914825032033561
K=16.957557444230407 N=18578 kv=15.885978861959089 o=0.2224596415966384 tau=1.2557724170363551 tauv=1.2534482754034977 v=0.17414784870710992
