K=16.93536560897365 N=18546 kv=15.87282517998957 o=0.2523427108646765 tau=1.2279269635218715 tauv=1.2245598572572867 v=0.17236323244586385
K=16.93536560897365 N=18546 kv=15.896049566172355 o=0.24578263371000414 tau=1.2949022500182616 tauv=1.2844063776287096 v=0.186595782305248
K=16.93536560897365 N=18546 kv=15.848659779927177 o=0.2670338591867136 tau=1.2501807881945832 tauv=1.2623812338040805 v=0.17488095194364425
K=16.93536560897365 N=18546 kv=15.865814643116877 o=0.2592976486169817 tau=1.2679678124365854 tauv=1.2668653028914858 v=0.1830869011204748
K=16.93536560897365 N=18546 kv=15.871160069795154 o=0.2344383439411661 tau=1.22937551722525 tauv=1.2261605967744176 v=0.19204656620983634
K=16.93536560897365 N=18546 kv=15.896612793866021 o=0.23669832202554753 tau=1.246523062988887 tauv=1.2644700329387117 v=0.19799720925035538
K=16.93536560897365 N=18546 kv=15.861504832482028 o=0.31140779143625763 tau=1.271094776829126 tauv=1.2616673429340615 v=0.17703496533677973
K=16.93536560897365 N=18546 kv=15.857528599878364 o=0.23562493069421733 tau=1.2618206419973095 tauv=1.2525673687554162 v=0.18804793410775678
K=16.93536560897365 N=18546 kv=15.874662569257602 o=0.25621514263923095 tau=1.2488143306769974 tauv=1.2529185827798066 v=0.19875883186299262
K=16.93536560897365 N=18546 kv=15.892539422010014 o=0.28482179158965054 tau=1.2910973595944373 tauv=1.2769248843229013 v=0.1802611496415997
K=16.93536560897365 N=18546 kv=15.863261816125485 o=0.27957038350861807 tau=1.2589166920685728 tauv=1.2686831854985967 v=0.16709897016885325
K=16.93536560897365 N=18546 kv=15.887551633494784 o=0.25592074261176895 tau=1.2775230655258576 tauv=1.2815155157485874 v=0.1737022537110122
K=16.93536560897365 N=18546 kv=15.823270260638385 o=0.24397657597917083 tau=1.2512502089197934 tauv=1.2398292519806131 v=0.1679763341298421
K=16.93536560897365 N=18546 kv=15.857492262372745 o=0.2215673292231074 tau=1.1902561128138904 tauv=1.2044866111515076 v=0.17411258728679463
K=16.93536560897365 N=18546 kv=15.890149080848197 o=0.26899102508362527 tau=1.2745987194133166 tauv=1.2724738141116294 v=0.1837728151719574
K=16.93536560897365 N=18546 kv=15.845350574845488 o=0.31247476513442146 tau=1.2743175447609787 tauv=1.2789264389927895 v=0.16295871661275613
K=16.93536560897365 N=18546 kv=15.87830820996365 o=0.24038975980838043 tau=1.2137426227069104 tauv=1.2269411876259706 v=0.187594182359482
K=16.93536560897365 N=18546 kv=15.866397610341558 o=0.23897242065426938 tau=1.2524749284094598 tauv=1.2639922710645393 v=0.21158474184693923
K=16.93536560897365 N=18546 kv=15.859034709095429 o=0.24849066739194195 tau=1.194804861398496 tauv=1.2084850964171332 v=0.1795934114203286
K=16.93536560897365 N=18546 kv=15.799737488842014 o=0.23504804665110698 tau=1.2192590012464166 tauv=1.22921624814203 v=0.163867565580195
K=16.93536560897365 N=18546 kv=15.896612793866021 o=0.23609190407418068 tau=1.2641416650348398 tauv=1.2644700329387117 v=0.21140401035634251
K=16.93536560897365 N=18546 kv=15.88631810733314 o=0.26116740567959107 tau=1.2732950802267633 tauv=1.2712609514968176 v=0.179316296896443
K=16.93536560897365 N=18546 kv=15.882042429149283 o=0.23016825965251622 tau=1.2221367276072426 tauv=1.215844263077532 v=0.19060007751072122
K=16.93536560897365 N=18546 kv=15.878386501645956 o=0.26926152038561857 tau=1.2511925145359286 tauv=1.2460725459539885 v=0.1967812172612825
K=16.93536560897365 N=18546 kv=15.878563445645145 o=0.199963943977686 tau=1.1859935381246174 tauv=1.2060312031733331 v=0.21088195723422784
K=16.93536560897365 N=18546 kv=15.896049566172355 o=0.21975348527462824 tau=1.2850796590941136 tauv=1.2844063776287096 v=0.19613681783102938
K=16.93536560897365 N=18546 kv=15.857492262372745 o=0.19758435906969873 tau=1.1972923396733497 tauv=1.2044866111515076 v=0.16549464343437878
K=16.93536560897365 N=18546 kv=15.859060518603467 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93536560897365 N=18546 kv=15.859060518603467 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93536560897365 N=18546 kv=15.878027583910717 o=0.2733902958280541 tau=1.258611855956952 tauv=1.258611855956952 v=0.18379542653981606
K=16.93536560897365 N=18546 kv=15.859060518603467 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93536560897365 N=18546 kv=15.890824339933044 o=0.22423936510988132 tau=1.272548892333082 tauv=1.272548892333082 v=0.18755606728541793
K=16.93536560897365 N=18546 kv=15.879502759952716 o=0.2360531577597108 tau=1.2602306659051563 tauv=1.2602306659051563 v=0.18210290883431104
K=16.93536560897365 N=18546 kv=15.875189563281753 o=0.25340753282514544 tau=1.2316512609007146 tauv=1.2316512609007146 v=0.18726452196906668
K=16.93536560897365 N=18546 kv=15.877420603369837 o=0.22527770937686198 tau=1.2031626396640696 tauv=1.2031626396640696 v=0.2205307844577099
K=16.93536560897365 N=18546 kv=15.882316453817499 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=16.93536560897365 N=18546 kv=15.878386501645956 o=0.26289364376553465 tau=1.2460725459539885 tauv=1.2460725459539885 v=0.18644497354337106
K=16.93536560897365 N=18546 kv=15.841854419546674 o=0.23482089912933543 tau=1.182691674705842 tauv=1.182691674705842 v=0.1815176281152468
K=16.93536560897365 N=18546 kv=15.882042429149283 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=16.93536560897365 N=18546 kv=15.857492262372745 o=0.21554113951886344 tau=1.2044866111515076 tauv=1.2044866111515076 v=0.1880523264484822
K=16.93536560897365 N=18546 kv=15.886635267434826 o=0.23536907901183665 tau=1.2466967127380952 tauv=1.2466967127380952 v=0.19247439523086063
K=16.93536560897365 N=18546 kv=15.878395730749084 o=0.24437577197844274 tau=1.2228029857651466 tauv=1.2228029857651466 v=0.21724577607773962
K=16.93536560897365 N=18546 kv=15.857492262372745 o=0.21554113951886344 tau=1.2044866111515076 tauv=1.2044866111515076 v=0.1880523264484822
K=16.93536560897365 N=18546 kv=15.846046885535177 o=0.23052107514363804 tau=1.2309690424681121 tauv=1.2309690424681121 v=0.17398176631327267
K=16.93536560897365 N=18546 kv=15.898104205252555 o=0.22113014039601375 tau=1.2600132197355953 tauv=1.2600132197355953 v=0.20613350984065948
K=16.93536560897365 N=18546 kv=15.889518344542754 o=0.2438855113174251 tau=1.2497640183633205 tauv=1.2497640183633205 v=0.2102753687179437
K=16.93536560897365 N=18546 kv=15.859060518603467 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93536560897365 N=18546 kv=15.894720796986073 o=0.21938997122291803 tau=1.2500806800198445 tauv=1.2500806800198445 v=0.21074388394829316
K=16.93536560897365 N=18546 kv=15.874961340467737 o=0.2587424505660312 tau=1.2261831885952637 tauv=1.2261831885952637 v=0.19013164770118293
K=16.93536560897365 N=18546 kv=15.877735618406028 o=0.24642534493792026 tau=1.227020855987789 tauv=1.227020855987789 v=0.1913179934294398
K=16.93536560897365 N=18546 kv=15.854336650424251 o=0.28463260960453257 tau=1.2712493328193422 tauv=1.2712493328193422 v=0.1649538843546899
K=16.93536560897365 N=18546 kv=15.882042429149283 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=16.93536560897365 N=18546 kv=15.877735618406028 o=0.24642534493792026 tau=1.227020855987789 tauv=1.227020855987789 v=0.1913179934294398
K=16.93536560897365 N=18546 kv=15.859060518603467 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=16.93536560897365 N=18546 kv=15.885147985940032 o=0.24306140178404595 tau=1.2470238562614475 tauv=1.2470238562614475 v=0.1908806918887521
K=16.93536560897365 N=18546 kv=15.84692604081626 o=0.22346007682771807 tau=1.1632384346601823 tauv=1.1632384346601823 v=0.19161884513076602
K=16.93536560897365 N=18546 kv=15.894316622193033 o=0.24117695965065103 tau=1.260670734866344 tauv=1.260670734866344 v=0.20783390787162434
