K=16.85590676544586 N=18669 kv=15.800295020633106 o=0.294490351552644 tau=1.2572082327692344 tauv=1.2527147459191357 v=0.2081666426832414
K=16.85590676544586 N=18669 kv=15.832652702423177 o=0.2626574421665337 tau=1.3370057241146054 tauv=1.3393074115245045 v=0.1811638829581911
K=16.85590676544586 N=18669 kv=15.832652702423177 o=0.2618957927606547 tau=1.3362587610365306 tauv=1.3393074115245045 v=0.16372919432529334
K=16.85590676544586 N=18669 kv=15.843814767664913 o=0.22797082621835973 tau=1.3249176803348928 tauv=1.3182891075204566 v=0.18083572242382487
K=16.85590676544586 N=18669 kv=15.828053363765855 o=0.27479870567305736 tau=1.287207096070604 tauv=1.2992402252792676 v=0.20231148113841893
K=16.85590676544586 N=18669 kv=15.7970966203576 o=0.259488212809223 tau=1.3561840305860884 tauv=1.349960785199328 v=0.15482404021382012
K=16.85590676544586 N=18669 kv=15.853156691406568 o=0.17843988277062595 tau=1.3712806047411785 tauv=1.3627140141113916 v=0.20290274817120812
K=16.85590676544586 N=18669 kv=15.7970966203576 o=0.2585555509678344 tau=1.3408801958763503 tauv=1.349960785199328 v=0.13636743845191351
K=16.85590676544586 N=18669 kv=15.832652702423177 o=0.2517144966198741 tau=1.3225173524143217 tauv=1.3393074115245045 v=0.17047417491460654
K=16.85590676544586 N=18669 kv=15.843451855190548 o=0.26672048448377494 tau=1.3191792823802435 tauv=1.3240913492556523 v=0.16991527118064972
K=16.85590676544586 N=18669 kv=15.837685244308528 o=0.28045848491565684 tau=1.3325368186323374 tauv=1.3280400432733577 v=0.18227137288557974
K=16.85590676544586 N=18669 kv=15.77241847529569 o=0.30922141432048555 tau=1.2705174154779035 tauv=1.2665508346957617 v=0.17460942029592288
K=16.85590676544586 N=18669 kv=15.83588827274332 o=0.2239672262026765 tau=1.3045380463725884 tauv=1.3106094011086131 v=0.18811034302677898
K=16.85590676544586 N=18669 kv=15.813534473144355 o=0.21207976664565623 tau=1.2363456691385113 tauv=1.2352575716399783 v=0.2341398631606744
K=16.85590676544586 N=18669 kv=15.799710022823199 o=0.291030284555644 tau=1.2585022438392952 tauv=1.2575620057103285 v=0.19394500070437298
K=16.85590676544586 N=18669 kv=15.840180779295913 o=0.23918200400590206 tau=1.3337462896026337 tauv=1.3382375386745335 v=0.19139686723304916
K=16.85590676544586 N=18669 kv=15.776412483120453 o=0.30531729004729735 tau=1.242721656561239 tauv=1.2519056144174874 v=0.17172293939589253
K=16.85590676544586 N=18669 kv=15.84368053291735 o=0.24019901108767386 tau=1.3170783048456305 tauv=1.3276374537348303 v=0.17109245056089423
K=16.85590676544586 N=18669 kv=15.843451855190548 o=0.25611264470885703 tau=1.3158149663529222 tauv=1.3240913492556523 v=0.18217704655633934
K=16.85590676544586 N=18669 kv=15.830947802772156 o=0.24075326712495815 tau=1.3060203478865728 tauv=1.3115318705434507 v=0.18664090146119347
K=16.85590676544586 N=18669 kv=15.817638780693397 o=0.26817144512695956 tau=1.2547562540549448 tauv=1.2625596286765244 v=0.1877848552141526
K=16.85590676544586 N=18669 kv=15.850915112355946 o=0.182277092511722 tau=1.2942958710737897 tauv=1.314411064730043 v=0.20893129894024492
K=16.85590676544586 N=18669 kv=15.799710022823199 o=0.2724388768769497 tau=1.2625123508385516 tauv=1.2575620057103285 v=0.1748329933352974
K=16.85590676544586 N=18669 kv=15.815009422875498 o=0.26405436596673004 tau=1.2717044658724426 tauv=1.2629837422509158 v=0.1727001478374753
K=16.85590676544586 N=18669 kv=15.7684254334729 o=0.3064447595602208 tau=1.2240521116718315 tauv=1.2263101784282346 v=0.17683067071728753
K=16.85590676544586 N=18669 kv=15.844006649022768 o=0.24582402544835674 tau=1.3475018304960449 tauv=1.3322264263115402 v=0.17954081712345724
K=16.85590676544586 N=18669 kv=15.835202128556883 o=0.23716914778314385 tau=1.3160286366031082 tauv=1.3103633675566002 v=0.17821587308270534
K=16.85590676544586 N=18669 kv=15.810152025664419 o=0.2815550085767059 tau=1.310975167514715 tauv=1.281136059577265 v=0.18314618670469623
K=16.85590676544586 N=18669 kv=15.830947802772156 o=0.2602202368570118 tau=1.318659776608164 tauv=1.3115318705434507 v=0.18115839953713062
K=16.85590676544586 N=18669 kv=15.816865734677451 o=0.2679279172017084 tau=1.275818924755846 tauv=1.2669714007120874 v=0.1953598430538872
K=16.85590676544586 N=18669 kv=15.799710022823199 o=0.30584824651328507 tau=1.259076254845106 tauv=1.2575620057103285 v=0.15414479903594058
K=16.85590676544586 N=18669 kv=15.83588827274332 o=0.2462881111307081 tau=1.3020122025426992 tauv=1.3106094011086131 v=0.17676255813440772
K=16.85590676544586 N=18669 kv=15.832652702423177 o=0.25679830784707625 tau=1.342332791025201 tauv=1.3393074115245045 v=0.16340864610027211
K=16.85590676544586 N=18669 kv=15.827581479315896 o=0.23939200546457473 tau=1.3249997612064517 tauv=1.3228550171576312 v=0.1906951021691177
K=16.85590676544586 N=18669 kv=15.76253109985585 o=0.2631308095426713 tau=1.2326771480403755 tauv=1.2339219481273938 v=0.16508850186668664
K=16.85590676544586 N=18669 kv=15.799710022823199 o=0.27827212676462404 tau=1.2528121926162898 tauv=1.2575620057103285 v=0.15096119470259478
K=16.85590676544586 N=18669 kv=15.850915112355946 o=0.19818477328077472 tau=1.3157040017030885 tauv=1.314411064730043 v=0.1826107563608734
K=16.85590676544586 N=18669 kv=15.7447662377202 o=0.31104004419256615 tau=1.2456383310902794 tauv=1.245488095778111 v=0.14256248118040662
K=16.85590676544586 N=18669 kv=15.840006359660022 o=0.25262242346687414 tau=1.3159885436664247 tauv=1.3163836397096336 v=0.20162658438419973
K=16.85590676544586 N=18669 kv=15.857114147374029 o=0.18098657929719783 tau=1.331330453257062 tauv=1.3384553962240278 v=0.21611207663619766
K=16.85590676544586 N=18669 kv=15.826172431282652 o=0.19696808591522078 tau=1.2839775291940776 tauv=1.2761842380383552 v=0.18693832182527093
K=16.85590676544586 N=18669 kv=15.864247493155489 o=0.1905087691970403 tau=1.337926500047019 tauv=1.3518373252627611 v=0.21486618783320177
K=16.85590676544586 N=18669 kv=15.821863981187029 o=0.2772419809009109 tau=1.3255879588210084 tauv=1.3328130536488114 v=0.17530988882865384
K=16.85590676544586 N=18669 kv=15.83588827274332 o=0.2237051339494312 tau=1.317126749696864 tauv=1.3106094011086131 v=0.1777227696093769
K=16.85590676544586 N=18669 kv=15.845097846246007 o=0.22708505970126794 tau=1.3057960345301245 tauv=1.312901450910451 v=0.18447962858576775
K=16.85590676544586 N=18669 kv=15.830705249598747 o=0.21632788748552204 tau=1.3099075286894823 tauv=1.3099075286894823 v=0.18111485352190515
K=16.85590676544586 N=18669 kv=15.812556257876961 o=0.2362127882891327 tau=1.2055721385990754 tauv=1.2055721385990754 v=0.2135288198524578
K=16.85590676544586 N=18669 kv=15.823550015991222 o=0.23543879248477348 tau=1.3221797421590598 tauv=1.3221797421590598 v=0.1723127301409453
K=16.85590676544586 N=18669 kv=15.837135312834718 o=0.20511060893535532 tau=1.284841209605207 tauv=1.284841209605207 v=0.1961704854127832
K=16.85590676544586 N=18669 kv=15.853100678939041 o=0.19854671695403778 tau=1.3183620098837199 tauv=1.3183620098837199 v=0.20450297190836744
K=16.85590676544586 N=18669 kv=15.84680668356521 o=0.23176263667119942 tau=1.3149784040457255 tauv=1.3149784040457255 v=0.19199344800759854
K=16.85590676544586 N=18669 kv=15.843814767664913 o=0.22875196333807166 tau=1.3182891075204566 tauv=1.3182891075204566 v=0.18652958862656774
K=16.85590676544586 N=18669 kv=15.815009422875498 o=0.2669377075934136 tau=1.2629837422509158 tauv=1.2629837422509158 v=0.18232738301221266
K=16.85590676544586 N=18669 kv=15.843408998568462 o=0.2565878843698373 tau=1.324326015365511 tauv=1.324326015365511 v=0.19154410505025032
K=16.85590676544586 N=18669 kv=15.740981058779411 o=0.30201361600867693 tau=1.2506658774751316 tauv=1.2506658774751316 v=0.14962522862695143
K=16.85590676544586 N=18669 kv=15.83588827274332 o=0.22859688921302468 tau=1.3106094011086131 tauv=1.3106094011086131 v=0.1825457108634094
