K=16.622701794219882 N=18557 kv=15.64922667002002 o=0.25278914248863416 tau=1.3074606187717805 tauv=1.3034302163708886 v=0.19416999191440834
K=16.622701794219882 N=18557 kv=15.640239087652791 o=0.23256542438036412 tau=1.2420357815441836 tauv=1.2503135686708586 v=0.19733138008989054
K=16.622701794219882 N=18557 kv=15.644440107507616 o=0.23232379500386796 tau=1.2730665765655258 tauv=1.2724957224532947 v=0.19570640601996395
K=16.622701794219882 N=18557 kv=15.640239087652791 o=0.2595013152885061 tau=1.2414807843026463 tauv=1.2503135686708586 v=0.19392481444152887
K=16.622701794219882 N=18557 kv=15.646148215166807 o=0.24820602417611998 tau=1.3014633118167804 tauv=1.305405921296388 v=0.18968175900593723
K=16.622701794219882 N=18557 kv=15.647292678037157 o=0.2245284360743329 tau=1.2639616863689884 tauv=1.2603699654657643 v=0.18034786704227154
K=16.622701794219882 N=18557 kv=15.64018324477029 o=0.21670813531840422 tau=1.3243782612119723 tauv=1.3147259775054625 v=0.16525066171493563
K=16.622701794219882 N=18557 kv=15.614185918949453 o=0.2686280755904308 tau=1.2297508710625733 tauv=1.2456479437448544 v=0.2336592351025493
K=16.622701794219882 N=18557 kv=15.627745049646197 o=0.24013465927213276 tau=1.2324789427212726 tauv=1.2335165930843919 v=0.17302101453372742
K=16.622701794219882 N=18557 kv=15.622691237533706 o=0.20412071779045313 tau=1.214309891147681 tauv=1.2327567155104335 v=0.16951818451642003
K=16.622701794219882 N=18557 kv=15.619129040462573 o=0.27284271873622395 tau=1.2797043710136098 tauv=1.275453424076924 v=0.15942496722515462
K=16.622701794219882 N=18557 kv=15.643763850165723 o=0.2827051799563759 tau=1.3130578791035556 tauv=1.3145497535252137 v=0.1977381970653645
K=16.622701794219882 N=18557 kv=15.637463899369278 o=0.2371308365894574 tau=1.2498365158939917 tauv=1.248841036365203 v=0.18760422404164695
K=16.622701794219882 N=18557 kv=15.646612804950443 o=0.22020361754696396 tau=1.2972624398127064 tauv=1.3025039592536536 v=0.1894964620278527
K=16.622701794219882 N=18557 kv=15.647297485590151 o=0.22247140721779515 tau=1.263336182975231 tauv=1.2614166561310196 v=0.20420599457373617
K=16.622701794219882 N=18557 kv=15.608881187226192 o=0.23819429207820722 tau=1.2420243423774653 tauv=1.2381545410327097 v=0.1768646773787724
K=16.622701794219882 N=18557 kv=15.634040386735018 o=0.24271780979710098 tau=1.2350874599220778 tauv=1.2344161625756802 v=0.19646834059962173
K=16.622701794219882 N=18557 kv=15.63486659833575 o=0.2283398685871698 tau=1.2168885346906704 tauv=1.219819820283097 v=0.18147396316750158
K=16.622701794219882 N=18557 kv=15.638454175211047 o=0.24653689014645036 tau=1.2340251337920922 tauv=1.2395367899045882 v=0.19983060480897571
K=16.622701794219882 N=18557 kv=15.634040386735018 o=0.24003624114944175 tau=1.230302492513308 tauv=1.2344161625756802 v=0.1862257727261146
K=16.622701794219882 N=18557 kv=15.602965071166073 o=0.28417148062916964 tau=1.2145932532976307 tauv=1.2182557558322955 v=0.18333414875488838
K=16.622701794219882 N=18557 kv=15.63761273214989 o=0.21848866917982876 tau=1.2180295217887755 tauv=1.2215264711726395 v=0.19868509660536077
