K=16.972742929687236 N=18617 kv=15.912762989107888 o=0.23466817013119717 tau=1.2369916602475726 tauv=1.2370262877153526 v=0.19622562718861347
K=16.972742929687236 N=18617 kv=15.911869434185377 o=0.25039740599320315 tau=1.250398610773462 tauv=1.2484719038278347 v=0.20462326395457514
K=16.972742929687236 N=18617 kv=15.914451524299803 o=0.21467130073393936 tau=1.2627699355939503 tauv=1.2601346616344173 v=0.1972359149113119
K=16.972742929687236 N=18617 kv=15.922645028019186 o=0.21974151931469316 tau=1.2565545905317101 tauv=1.275354347591577 v=0.16722050629382185
K=16.972742929687236 N=18617 kv=15.911869434185377 o=0.24961078144111426 tau=1.2675335911360401 tauv=1.2484719038278347 v=0.17886059503994928
K=16.972742929687236 N=18617 kv=15.908879168070856 o=0.2012604522139719 tau=1.2130461324004198 tauv=1.2166861958518806 v=0.21303169657949983
K=16.972742929687236 N=18617 kv=15.908544109655198 o=0.20852959902348642 tau=1.2185879144313205 tauv=1.2321272207012492 v=0.2007956165849022
K=16.972742929687236 N=18617 kv=15.914451524299803 o=0.2177036279998126 tau=1.2682454669603442 tauv=1.2601346616344173 v=0.18466947839532807
K=16.972742929687236 N=18617 kv=15.938831095447267 o=0.23908426370184124 tau=1.3074493331980166 tauv=1.3096985787168312 v=0.2019493478851378
K=16.972742929687236 N=18617 kv=15.922889279470827 o=0.22013615460512298 tau=1.2523832632325829 tauv=1.2567521514627005 v=0.21182654247010563
K=16.972742929687236 N=18617 kv=15.926010461518915 o=0.26210187524071726 tau=1.2905203444054634 tauv=1.288528967958491 v=0.17378000563053206
K=16.972742929687236 N=18617 kv=15.894043893413704 o=0.22931548361451484 tau=1.2863457800027875 tauv=1.2674432289864688 v=0.18815749563240816
K=16.972742929687236 N=18617 kv=15.878528219560437 o=0.23533656714562692 tau=1.2610459417926723 tauv=1.2502690752441732 v=0.1952325499569531
K=16.972742929687236 N=18617 kv=15.910754377149342 o=0.21767174884706386 tau=1.2253580753422955 tauv=1.217831853123219 v=0.2203750055709984
K=16.972742929687236 N=18617 kv=15.931791914679037 o=0.22915947715805723 tau=1.3081021893936169 tauv=1.2941456769918855 v=0.19678892566840903
K=16.972742929687236 N=18617 kv=15.925498002095024 o=0.23620677861809974 tau=1.2940816918315767 tauv=1.294703019880458 v=0.20483424733608258
K=16.972742929687236 N=18617 kv=15.921168809805234 o=0.24954020884501915 tau=1.2825051612957028 tauv=1.292701420709052 v=0.18376202176969342
K=16.972742929687236 N=18617 kv=15.926067268299413 o=0.24352263621512565 tau=1.3013775600645834 tauv=1.2936570552694502 v=0.17276878667208972
K=16.972742929687236 N=18617 kv=15.928027426697295 o=0.25079400014035985 tau=1.3099517698530023 tauv=1.3097756854364142 v=0.21485036823408568
K=16.972742929687236 N=18617 kv=15.912421369773845 o=0.25168016784552527 tau=1.2413732673960292 tauv=1.2430683201413648 v=0.1868964930338343
K=16.972742929687236 N=18617 kv=15.895550985692287 o=0.22465133074463717 tau=1.2130307155271407 tauv=1.1987565964804416 v=0.17951978801633262
K=16.972742929687236 N=18617 kv=15.929177083313462 o=0.21517514027398854 tau=1.2791355176968247 tauv=1.2826412892898038 v=0.19945462151394003
K=16.972742929687236 N=18617 kv=15.910873870794747 o=0.24208251163163902 tau=1.2526035562352247 tauv=1.2541216393601797 v=0.20191998429375865
K=16.972742929687236 N=18617 kv=15.860742574508302 o=0.23740900512593827 tau=1.2667023949894514 tauv=1.274263636081565 v=0.1487265573560868
K=16.972742929687236 N=18617 kv=15.911869434185377 o=0.2626029280852982 tau=1.2558798323105738 tauv=1.2484719038278347 v=0.18110811159018445
K=16.972742929687236 N=18617 kv=15.935553872470225 o=0.22147488284431724 tau=1.2972340428532485 tauv=1.3008798950901042 v=0.1954644415062961
K=16.972742929687236 N=18617 kv=15.901851606339957 o=0.2595977128534928 tau=1.2111368842964396 tauv=1.2256508447717602 v=0.1985673962447315
K=16.972742929687236 N=18617 kv=15.908864594346385 o=0.25612642142797337 tau=1.3150991028673475 tauv=1.3026055163733121 v=0.15534531082778744
K=16.972742929687236 N=18617 kv=15.879200345998727 o=0.25872374233433654 tau=1.2521332419250757 tauv=1.2659136591638052 v=0.15645309202523405
K=16.972742929687236 N=18617 kv=15.922645028019186 o=0.22159740256984303 tau=1.2923674729820878 tauv=1.275354347591577 v=0.19413045406926357
K=16.972742929687236 N=18617 kv=15.896468386999732 o=0.2463376122416511 tau=1.254023474564538 tauv=1.2529663078345692 v=0.18227968979393472
K=16.972742929687236 N=18617 kv=15.925498002095024 o=0.23546223770025645 tau=1.272906331770404 tauv=1.294703019880458 v=0.19469938735966663
K=16.972742929687236 N=18617 kv=15.90470840816256 o=0.2517159463638881 tau=1.2587841373149113 tauv=1.2528167332488966 v=0.17777390083195949
K=16.972742929687236 N=18617 kv=15.929335011279012 o=0.23535764437634016 tau=1.2733515256905097 tauv=1.2776353873700415 v=0.20834363611416382
K=16.972742929687236 N=18617 kv=15.938831095447267 o=0.2488334225795401 tau=1.3215681508409851 tauv=1.3096985787168312 v=0.20461640098903092
K=16.972742929687236 N=18617 kv=15.919492486619722 o=0.21385901388863096 tau=1.3005535269911421 tauv=1.2943695733314569 v=0.19471787140811853
K=16.972742929687236 N=18617 kv=15.927156976987312 o=0.20741674053729833 tau=1.2673636268431505 tauv=1.2765339444758839 v=0.1825307944772449
K=16.972742929687236 N=18617 kv=15.908230025724283 o=0.21845701610517454 tau=1.2720575452535563 tauv=1.2702496183042407 v=0.20130196128435351
K=16.972742929687236 N=18617 kv=15.901688649192838 o=0.2252389103394022 tau=1.2718210668299215 tauv=1.274956085602237 v=0.16437441239521774
K=16.972742929687236 N=18617 kv=15.929335011279012 o=0.23139906819165956 tau=1.2917761570927095 tauv=1.2776353873700415 v=0.19854645851183936
K=16.972742929687236 N=18617 kv=15.929091994105903 o=0.22247840687396903 tau=1.2799704865836476 tauv=1.2819150253693121 v=0.19556951973041498
