K=17.219615885612583 N=18672 kv=16.096404731717 o=0.22149826541558965 tau=1.2229739891119593 tauv=1.2052056497215655 v=0.19260307481554043
K=17.219615885612583 N=18672 kv=16.096404731717 o=0.21626693454249737 tau=1.2186887169972607 tauv=1.2052056497215655 v=0.18681798670423064
K=17.219615885612583 N=18672 kv=16.105969715860333 o=0.24558617371084862 tau=1.206389210538694 tauv=1.1959073871701817 v=0.19821902930237695
K=17.219615885612583 N=18672 kv=16.078444936827267 o=0.2993234473820618 tau=1.2129469254121543 tauv=1.201054621950194 v=0.18395807596433053
K=17.219615885612583 N=18672 kv=16.089008373010877 o=0.2581118610200836 tau=1.1605250490210042 tauv=1.1475189732467692 v=0.21646920953948373
K=17.219615885612583 N=18672 kv=16.067612195157988 o=0.30802177124961844 tau=1.153611932557059 tauv=1.1584805143143404 v=0.2163143438420899
K=17.219615885612583 N=18672 kv=16.083781636325185 o=0.29021556764733897 tau=1.1993748953887817 tauv=1.1936362128942626 v=0.2226709185490233
K=17.219615885612583 N=18672 kv=16.092447907933305 o=0.22764868277348857 tau=1.1474988759120752 tauv=1.166515628416196 v=0.19620083002095784
K=17.219615885612583 N=18672 kv=16.096238504065788 o=0.2402107854290604 tau=1.1602221171048284 tauv=1.1608137657797697 v=0.20913659265762435
K=17.219615885612583 N=18672 kv=16.09152402822727 o=0.275141616019725 tau=1.1432074402961874 tauv=1.1478194149691578 v=0.1912514908951694
K=17.219615885612583 N=18672 kv=16.072409509709015 o=0.24820314632244114 tau=1.1556032992951049 tauv=1.1759882777932564 v=0.2059392872438267
K=17.219615885612583 N=18672 kv=16.091504413986033 o=0.23173382014023874 tau=1.200411683682715 tauv=1.207741062170658 v=0.19318661174382995
K=17.219615885612583 N=18672 kv=16.09810520910261 o=0.22527981510307726 tau=1.1919821089872904 tauv=1.1781825165896018 v=0.1997859493002127
K=17.219615885612583 N=18672 kv=16.13687780068615 o=0.2207630674383996 tau=1.3145207265606755 tauv=1.3118304615510519 v=0.1939826332540178
K=17.219615885612583 N=18672 kv=16.107879891358948 o=0.2574544267480901 tau=1.1930857878787477 tauv=1.1933681124643414 v=0.20249474493482994
K=17.219615885612583 N=18672 kv=16.096404731717 o=0.21786081847931915 tau=1.2226293647321782 tauv=1.2052056497215655 v=0.20127550979861655
K=17.219615885612583 N=18672 kv=16.09152402822727 o=0.26284900551872986 tau=1.150040376854094 tauv=1.1478194149691578 v=0.19968106404767083
K=17.219615885612583 N=18672 kv=16.02912648247486 o=0.24857839188265302 tau=1.1866771893930204 tauv=1.193896249652278 v=0.15662210323755268
K=17.219615885612583 N=18672 kv=16.08864164805211 o=0.26618921127252393 tau=1.175394497327607 tauv=1.164385931882014 v=0.18732595113414927
K=17.219615885612583 N=18672 kv=16.099758822326645 o=0.26663065179560813 tau=1.1965127507005593 tauv=1.1745407860089458 v=0.20459169005221686
K=17.219615885612583 N=18672 kv=16.098278536099933 o=0.25802639265657995 tau=1.1735798786604872 tauv=1.1709446667626395 v=0.20585897737910883
K=17.219615885612583 N=18672 kv=16.101448413625416 o=0.24613852000633915 tau=1.1901614460039023 tauv=1.1837704943805885 v=0.19786606671947984
K=17.219615885612583 N=18672 kv=16.1009030851274 o=0.2613129559265747 tau=1.1718046244061684 tauv=1.1771238715253185 v=0.1872728406645485
K=17.219615885612583 N=18672 kv=16.046174139227837 o=0.2671961221270605 tau=1.2016044624319586 tauv=1.2135505743755595 v=0.1523433007727325
K=17.219615885612583 N=18672 kv=16.104239671582842 o=0.2752917297293547 tau=1.1916282864609518 tauv=1.1948343307438267 v=0.18122807414100683
K=17.219615885612583 N=18672 kv=16.042760382174293 o=0.2224436041675731 tau=1.1651507945663075 tauv=1.1686204832090998 v=0.1709548412684021
K=17.219615885612583 N=18672 kv=16.102079787553652 o=0.2354933850840912 tau=1.173598664948849 tauv=1.1715158858145667 v=0.20295259295615914
