K=16.69426256634928 N=18670 kv=15.646404024742177 o=0.27031750169941393 tau=1.1920649717837193 tauv=1.1896501049545383 v=0.1708662991093483
K=16.69426256634928 N=18670 kv=15.671209544082283 o=0.25224914777667434 tau=1.2336546375300879 tauv=1.2312620373119179 v=0.20519000031987156
K=16.69426256634928 N=18670 kv=15.66637277024972 o=0.19330036514992302 tau=1.179715253615889 tauv=1.1756504567243666 v=0.21852191584859165
K=16.69426256634928 N=18670 kv=15.64412058864776 o=0.27432598305121936 tau=1.1695522253141666 tauv=1.164353676180669 v=0.17963213560341984
K=16.69426256634928 N=18670 kv=15.694375580436246 o=0.26141953351412 tau=1.304303224701645 tauv=1.2960300786363637 v=0.1766222028376966
K=16.69426256634928 N=18670 kv=15.663419388410821 o=0.30614674337843817 tau=1.2426335348262993 tauv=1.2382505902583727 v=0.1962835678403375
K=16.69426256634928 N=18670 kv=15.661083308622668 o=0.24458461519553287 tau=1.1547199421492258 tauv=1.1759929666344349 v=0.23075864827298923
K=16.69426256634928 N=18670 kv=15.668809487231442 o=0.23754592416835701 tau=1.1796866650232312 tauv=1.1915913133218479 v=0.22414517624421837
K=16.69426256634928 N=18670 kv=15.64412058864776 o=0.29682359613585424 tau=1.1599269734128792 tauv=1.164353676180669 v=0.18769308460909048
K=16.69426256634928 N=18670 kv=15.636425677112697 o=0.24891529788848107 tau=1.1641299328146186 tauv=1.1773356199071905 v=0.16628009041310088
K=16.69426256634928 N=18670 kv=15.646404024742177 o=0.24311913540260202 tau=1.1730562855772915 tauv=1.1896501049545383 v=0.17758749425145023
K=16.69426256634928 N=18670 kv=15.70243216745936 o=0.24475651938869478 tau=1.2845734254227494 tauv=1.286258864353499 v=0.20161103737078914
K=16.69426256634928 N=18670 kv=15.667030263952123 o=0.25755856877578853 tau=1.190263201319964 tauv=1.1861175151946344 v=0.22440685749841993
K=16.69426256634928 N=18670 kv=15.694902881698683 o=0.25503278630391985 tau=1.2809243633347653 tauv=1.2923765023893599 v=0.1833671564338912
K=16.69426256634928 N=18670 kv=15.716660846564936 o=0.21987298241813033 tau=1.3300943310262798 tauv=1.3199785838884632 v=0.18515523560186936
K=16.69426256634928 N=18670 kv=15.672836009486936 o=0.2242601469266699 tau=1.1779063237638803 tauv=1.1847353935345357 v=0.2222005023680786
K=16.69426256634928 N=18670 kv=15.639373715846643 o=0.21012030826565284 tau=1.17340207771619 tauv=1.181275746115384 v=0.18377092519587296
K=16.69426256634928 N=18670 kv=15.672288175502732 o=0.25026307784425933 tau=1.1941327477297108 tauv=1.1854556928593776 v=0.20776854766680403
K=16.69426256634928 N=18670 kv=15.707308139617362 o=0.24672496218014545 tau=1.2922598866115051 tauv=1.3084464461062846 v=0.1883666133579972
K=16.69426256634928 N=18670 kv=15.703467002724167 o=0.2173423905582217 tau=1.3063944416170568 tauv=1.2956397037618208 v=0.1824271872865003
K=16.69426256634928 N=18670 kv=15.702582786370828 o=0.2471466072648789 tau=1.3008889026652315 tauv=1.2889230444749082 v=0.1912856828190243
