K=17.33768823064236 N=18692 kv=16.23487059417462 o=0.24443837927025683 tau=1.3292128530605174 tauv=1.3315738667099382 v=0.1927558595939299
K=17.33768823064236 N=18692 kv=16.157925369694176 o=0.26975628455882056 tau=1.106155912199028 tauv=1.1075572636855449 v=0.20588226815086794
K=17.33768823064236 N=18692 kv=16.158577749845893 o=0.2682198708350121 tau=1.1808710156022477 tauv=1.1639562886510348 v=0.18626594030682864
K=17.33768823064236 N=18692 kv=16.161839866896692 o=0.28050900292414405 tau=1.1540560178078887 tauv=1.1413398829624057 v=0.18564188527431008
K=17.33768823064236 N=18692 kv=16.22608849785623 o=0.24403894201315388 tau=1.304907627570027 tauv=1.3204120630030316 v=0.19401228257703068
K=17.33768823064236 N=18692 kv=16.157925369694176 o=0.2703233434425157 tau=1.1037766427487241 tauv=1.1075572636855449 v=0.21106264222162383
K=17.33768823064236 N=18692 kv=16.16267260869894 o=0.27452605280314246 tau=1.165678151128133 tauv=1.1595888319837933 v=0.18310052398546545
K=17.33768823064236 N=18692 kv=16.199354100865257 o=0.2518588621287845 tau=1.2898502933659977 tauv=1.2939472393120564 v=0.17161264538590543
K=17.33768823064236 N=18692 kv=16.16648116288719 o=0.32886538279491123 tau=1.2043437482424137 tauv=1.2123262978194211 v=0.19075177317856098
K=17.33768823064236 N=18692 kv=16.226074901799592 o=0.26650972442913284 tau=1.3461171734961386 tauv=1.3350377104043634 v=0.19662303376283594
K=17.33768823064236 N=18692 kv=16.195594123740175 o=0.27573734241744646 tau=1.2849666169083676 tauv=1.2840132550403034 v=0.19002971369077132
K=17.33768823064236 N=18692 kv=16.22602192784606 o=0.2183454078408994 tau=1.3140393667905692 tauv=1.3126883203714281 v=0.19292534654816756
K=17.33768823064236 N=18692 kv=16.199354100865257 o=0.27079288638594196 tau=1.2976091482080698 tauv=1.2939472393120564 v=0.17441590984782634
K=17.33768823064236 N=18692 kv=16.177726546396325 o=0.2810196632366028 tau=1.1873861104395345 tauv=1.1760118832656288 v=0.1796710380086506
K=17.33768823064236 N=18692 kv=16.140965898281312 o=0.30928363012861215 tau=1.1533263385841945 tauv=1.1653793659745901 v=0.16119816499948744
K=17.33768823064236 N=18692 kv=16.218315754584975 o=0.2398139970427048 tau=1.2934930115763932 tauv=1.3024440343662984 v=0.18075777676418348
K=17.33768823064236 N=18692 kv=16.148924451250906 o=0.27218761650080237 tau=1.0916834743400192 tauv=1.096890221443993 v=0.19735953149613047
K=17.33768823064236 N=18692 kv=16.177888293676908 o=0.24932472195881164 tau=1.1730513811624925 tauv=1.172859659549387 v=0.23605406135345033
K=17.33768823064236 N=18692 kv=16.150576037023313 o=0.18792329036201622 tau=1.2548692303268938 tauv=1.2742918397954137 v=0.17576660118430246
K=17.33768823064236 N=18692 kv=16.175102271135156 o=0.240866915280995 tau=1.1670755652888702 tauv=1.1788794078391438 v=0.22432133040712912
K=17.33768823064236 N=18692 kv=16.226074901799592 o=0.25621270897550513 tau=1.321005432456202 tauv=1.3350377104043634 v=0.1814703908571023
