K=17.956688948717282 N=18722 kv=16.64774921469478 o=0.23280705810043356 tau=1.2915616099154288 tauv=1.3269344267888399 v=0.17505626068117625
K=17.956688948717282 N=18722 kv=16.684063290974162 o=0.26299762560358675 tau=1.3139007776392257 tauv=1.3109866363126865 v=0.18341573242240236
K=17.956688948717282 N=18722 kv=16.655849681950215 o=0.22285534260047737 tau=1.225124361852356 tauv=1.2113014705504703 v=0.20112007169528864
K=17.956688948717282 N=18722 kv=16.697845130178923 o=0.2277890331395371 tau=1.3350341247608 tauv=1.3561451251939056 v=0.1809585367183546
K=17.956688948717282 N=18722 kv=16.63308927516141 o=0.31913393294690434 tau=1.1915796539377947 tauv=1.172910124681134 v=0.16644947554309902
K=17.956688948717282 N=18722 kv=16.65282251560608 o=0.2408726346144474 tau=1.3109055695640375 tauv=1.3139772699508772 v=0.1858896403205023
K=17.956688948717282 N=18722 kv=16.625533287476912 o=0.3028571787208183 tau=1.2619746083642838 tauv=1.2515194485966057 v=0.15800835559044804
K=17.956688948717282 N=18722 kv=16.626028611343692 o=0.21310559270933357 tau=1.3202457892960757 tauv=1.306683116370345 v=0.16821199548735416
K=17.956688948717282 N=18722 kv=16.682578524950074 o=0.2690688724102676 tau=1.345179796222648 tauv=1.3393074115245045 v=0.16330476002810992
K=17.956688948717282 N=18722 kv=16.69520062578231 o=0.25822272504708815 tau=1.3049053772198806 tauv=1.3163836397096336 v=0.2121338230794254
K=17.956688948717282 N=18722 kv=16.668218269845923 o=0.2858877012797076 tau=1.2363070328518024 tauv=1.2340763329115065 v=0.19550277250350714
K=17.956688948717282 N=18722 kv=16.655948395882024 o=0.2197958181071104 tau=1.292269629875329 tauv=1.2978679125248096 v=0.17713936135455877
K=17.956688948717282 N=18722 kv=16.70190668091033 o=0.23917560998596893 tau=1.329876894786036 tauv=1.3405389693206549 v=0.20273861307925012
K=17.956688948717282 N=18722 kv=16.624993297711683 o=0.21043474332466988 tau=1.2908812843749156 tauv=1.293159511272007 v=0.176456825681285
K=17.956688948717282 N=18722 kv=16.69251283589112 o=0.22015859230626736 tau=1.3345762766755982 tauv=1.334998684744224 v=0.2053391029319978
K=17.956688948717282 N=18722 kv=16.691020391464964 o=0.2515052843031304 tau=1.3035933034526859 tauv=1.3059428675532256 v=0.19168266821803384
K=17.956688948717282 N=18722 kv=16.65135235486408 o=0.2771756234937996 tau=1.2366868514520848 tauv=1.2342018279759341 v=0.1829694283553825
K=17.956688948717282 N=18722 kv=16.688649406392205 o=0.26162736537062736 tau=1.3190710490385078 tauv=1.3082906161421153 v=0.19014702672205813
K=17.956688948717282 N=18722 kv=16.68876922756754 o=0.24380823757789308 tau=1.330835495925237 tauv=1.3322264263115402 v=0.17215348473703765
K=17.956688948717282 N=18722 kv=16.69534336181968 o=0.21419764411340309 tau=1.3410025535085475 tauv=1.3482529036647166 v=0.193027369976857
K=17.956688948717282 N=18722 kv=16.655948395882024 o=0.19387386963331743 tau=1.3020404268976404 tauv=1.2978679125248096 v=0.19021927688132695
K=17.956688948717282 N=18722 kv=16.697845130178923 o=0.22541420582888086 tau=1.3631372886622464 tauv=1.3561451251939056 v=0.2149872182476925
K=17.956688948717282 N=18722 kv=16.682578524950074 o=0.2565579366706706 tau=1.3400722022456764 tauv=1.3393074115245045 v=0.17293060974648017
K=17.956688948717282 N=18722 kv=16.655948395882024 o=0.22220326035680588 tau=1.2977705252290344 tauv=1.2978679125248096 v=0.1905300768941916
K=17.956688948717282 N=18722 kv=16.656041552638683 o=0.2710529964221803 tau=1.2536382928926055 tauv=1.2575620057103285 v=0.17513237692737707
K=17.956688948717282 N=18722 kv=16.697845130178923 o=0.20709598977215735 tau=1.3538286170950244 tauv=1.3561451251939056 v=0.21345696864270225
K=17.956688948717282 N=18722 kv=16.624993297711683 o=0.21117340178245456 tau=1.3058771010321393 tauv=1.293159511272007 v=0.1928213222603637
K=17.956688948717282 N=18722 kv=16.644788881386255 o=0.2693094912997964 tau=1.3014732580122728 tauv=1.3096278529011 v=0.15899370250869146
K=17.956688948717282 N=18722 kv=16.625533287476912 o=0.3198667366850305 tau=1.2377334040030545 tauv=1.2515194485966057 v=0.1673434141200739
K=17.956688948717282 N=18722 kv=16.69251283589112 o=0.2187605893891649 tau=1.3256931525364457 tauv=1.334998684744224 v=0.18563873699125724
K=17.956688948717282 N=18722 kv=16.68340564978338 o=0.24388198075825476 tau=1.3320471920680288 tauv=1.3382375386745335 v=0.17768555481430115
K=17.956688948717282 N=18722 kv=16.625533287476912 o=0.303326557947464 tau=1.244291386182145 tauv=1.2515194485966057 v=0.16782018685609898
K=17.956688948717282 N=18722 kv=16.681507482116057 o=0.22092251476171143 tau=1.330397536224868 tauv=1.3318281789685285 v=0.20244943441035113
K=17.956688948717282 N=18722 kv=16.67351549562422 o=0.20130737427731288 tau=1.3268241893691504 tauv=1.314411064730043 v=0.20884430116715114
K=17.956688948717282 N=18722 kv=16.700840674088557 o=0.22876918395547935 tau=1.3506390169715072 tauv=1.3506390169715072 v=0.19794530518716558
K=17.956688948717282 N=18722 kv=16.671687797540617 o=0.280840970585132 tau=1.2440638786292073 tauv=1.2440638786292073 v=0.19075884737498452
K=17.956688948717282 N=18722 kv=16.594630127433316 o=0.2722685444888204 tau=1.2420217535723452 tauv=1.2420217535723452 v=0.15435407343968613
K=17.956688948717282 N=18722 kv=16.658809201640654 o=0.23513431337429297 tau=1.331522342287787 tauv=1.331522342287787 v=0.16947706595877307
K=17.956688948717282 N=18722 kv=16.690159201973643 o=0.247940540638483 tau=1.3342257077197548 tauv=1.3342257077197548 v=0.18128794334144
K=17.956688948717282 N=18722 kv=16.625533287476912 o=0.30392030865672864 tau=1.2515194485966057 tauv=1.2515194485966057 v=0.15647759173074566
K=17.956688948717282 N=18722 kv=16.63552798857328 o=0.2300155519213083 tau=1.301318757556873 tauv=1.301318757556873 v=0.16838265591225784
K=17.956688948717282 N=18722 kv=16.701922826296716 o=0.2306472054671478 tau=1.3653010133564398 tauv=1.3653010133564398 v=0.1884212568455949
K=17.956688948717282 N=18722 kv=16.67351549562422 o=0.20167286178941704 tau=1.314411064730043 tauv=1.314411064730043 v=0.2006237602740161
K=17.956688948717282 N=18722 kv=16.655948395882024 o=0.2066921792681409 tau=1.2978679125248096 tauv=1.2978679125248096 v=0.18741845734182186
K=17.956688948717282 N=18722 kv=16.682578524950074 o=0.25657160683982994 tau=1.3393074115245045 tauv=1.3393074115245045 v=0.1727609324847609
K=17.956688948717282 N=18722 kv=16.624993297711683 o=0.20247558600200555 tau=1.293159511272007 tauv=1.293159511272007 v=0.1775365394351391
K=17.956688948717282 N=18722 kv=16.659558792656618 o=0.22981249048051383 tau=1.3146848851772226 tauv=1.3146848851772226 v=0.1747103239411221
K=17.956688948717282 N=18722 kv=16.672678674773632 o=0.23036069123367595 tau=1.3103633675566002 tauv=1.3103633675566002 v=0.18201207331122388
K=17.956688948717282 N=18722 kv=16.624993297711683 o=0.20247558600200555 tau=1.293159511272007 tauv=1.293159511272007 v=0.1775365394351391
