K=17.175907473613364 N=18585 kv=16.084979236013492 o=0.3056532941051909 tau=1.2845938023910777 tauv=1.2926277061561238 v=0.19016774989376561
K=17.175907473613364 N=18585 kv=16.121174022394396 o=0.2557072774108895 tau=1.3376436099961162 tauv=1.3568367890075157 v=0.17651933255198332
K=17.175907473613364 N=18585 kv=16.089185282782953 o=0.2888252311332927 tau=1.2499716748010585 tauv=1.2611429009718287 v=0.1969609478405246
K=17.175907473613364 N=18585 kv=16.11327076600544 o=0.23718266489612863 tau=1.3546648455239791 tauv=1.348542044538375 v=0.1756644145165145
K=17.175907473613364 N=18585 kv=16.09555623512739 o=0.27316634153453995 tau=1.3176712645605195 tauv=1.3026104798344138 v=0.15466490204534472
K=17.175907473613364 N=18585 kv=16.082996962681346 o=0.2453201578111276 tau=1.2872645081844665 tauv=1.2638343020145646 v=0.1754395397519788
K=17.175907473613364 N=18585 kv=16.09555623512739 o=0.25630009124131553 tau=1.2991150357228953 tauv=1.3026104798344138 v=0.16247286645795928
K=17.175907473613364 N=18585 kv=16.091242507371945 o=0.2760456574334773 tau=1.3044541938279937 tauv=1.2948849768231034 v=0.18590411587202027
K=17.175907473613364 N=18585 kv=16.091242507371945 o=0.278731531935646 tau=1.3039903818967034 tauv=1.2948849768231034 v=0.18695082951731457
K=17.175907473613364 N=18585 kv=16.09555623512739 o=0.24636868149452967 tau=1.2789693597393534 tauv=1.3026104798344138 v=0.17935365994371785
K=17.175907473613364 N=18585 kv=16.11327076600544 o=0.24234958975264578 tau=1.338885311403368 tauv=1.348542044538375 v=0.18552013937237555
K=17.175907473613364 N=18585 kv=16.037069341369648 o=0.2842520791721861 tau=1.2650018765049595 tauv=1.2724773872439727 v=0.1480773197066804
K=17.175907473613364 N=18585 kv=16.077634774614317 o=0.24309061080549152 tau=1.2929568851510478 tauv=1.291689875109987 v=0.1715741010082495
K=17.175907473613364 N=18585 kv=16.09434778315441 o=0.264079415835768 tau=1.2930424966605185 tauv=1.291647863345033 v=0.1769430490844015
K=17.175907473613364 N=18585 kv=16.037069341369648 o=0.2942333137904299 tau=1.2757438739407498 tauv=1.2724773872439727 v=0.1418039510657401
K=17.175907473613364 N=18585 kv=16.09434778315441 o=0.2599492452428453 tau=1.2864055786867319 tauv=1.291647863345033 v=0.17386570516945832
K=17.175907473613364 N=18585 kv=16.077634774614317 o=0.2302793237797066 tau=1.2936573601391468 tauv=1.291689875109987 v=0.16470689793906665
K=17.175907473613364 N=18585 kv=16.113738120785214 o=0.20925095674096597 tau=1.3163967741160671 tauv=1.3100462453064543 v=0.1867086821654346
K=17.175907473613364 N=18585 kv=16.11493430584395 o=0.24638749445920466 tau=1.310272236551858 tauv=1.3178043017937828 v=0.18933345627917722
K=17.175907473613364 N=18585 kv=16.11327076600544 o=0.24282997462055803 tau=1.3434703132859294 tauv=1.348542044538375 v=0.17925484348771492
K=17.175907473613364 N=18585 kv=16.098492797081327 o=0.23255442808107818 tau=1.2962048667138728 tauv=1.2997241185436519 v=0.1890865245488479
K=17.175907473613364 N=18585 kv=16.098768994353758 o=0.25979525729017683 tau=1.2426138641386746 tauv=1.2655401917954985 v=0.1911383982816598
K=17.175907473613364 N=18585 kv=16.081278400144907 o=0.18815461397510397 tau=1.2972117569846482 tauv=1.290730803591215 v=0.1819920453857248
K=17.175907473613364 N=18585 kv=16.096997906568948 o=0.22536665100212078 tau=1.2493362378123798 tauv=1.2533421247945127 v=0.190608131277809
K=17.175907473613364 N=18585 kv=16.091242507371945 o=0.26739686640943516 tau=1.295702718719939 tauv=1.2948849768231034 v=0.14269272888925752
K=17.175907473613364 N=18585 kv=16.09155380158877 o=0.1902775765578242 tau=1.2928274332306042 tauv=1.2976429776050171 v=0.18504252739442156
K=17.175907473613364 N=18585 kv=16.089460594642357 o=0.2656858031275391 tau=1.292494138431757 tauv=1.2783817612842452 v=0.20808100749990677
K=17.175907473613364 N=18585 kv=16.037069341369648 o=0.29361355953481827 tau=1.2668427713584187 tauv=1.2724773872439727 v=0.1729008378679759
K=17.175907473613364 N=18585 kv=16.100789610728807 o=0.23902579599246826 tau=1.310153021605698 tauv=1.2957772395692517 v=0.2127058398452023
K=17.175907473613364 N=18585 kv=16.070703527234777 o=0.29504633602175145 tau=1.2385127719094822 tauv=1.2450335112227175 v=0.173370552352583
K=17.175907473613364 N=18585 kv=16.1108159996013 o=0.2282755582063696 tau=1.2772639472062415 tauv=1.2853742095832867 v=0.19925030569820507
K=17.175907473613364 N=18585 kv=16.121174022394396 o=0.26743182471379956 tau=1.3498674719523587 tauv=1.3568367890075157 v=0.18316052173285222
K=17.175907473613364 N=18585 kv=16.089197977776784 o=0.22562430389460486 tau=1.3359143110921081 tauv=1.3390767404652455 v=0.17333972397371297
K=17.175907473613364 N=18585 kv=16.0962781117529 o=0.27164806422457005 tau=1.2839874898822399 tauv=1.287980448757897 v=0.17411962936943326
K=17.175907473613364 N=18585 kv=16.098768994353758 o=0.23481839808201332 tau=1.2522878058225895 tauv=1.2655401917954985 v=0.18038471133036083
K=17.175907473613364 N=18585 kv=16.101558150450586 o=0.25450723807087045 tau=1.262201447732746 tauv=1.269109510488802 v=0.17325414234289493
K=17.175907473613364 N=18585 kv=16.109680055035515 o=0.25338657625275796 tau=1.3300223178318926 tauv=1.3343950831994755 v=0.17793056709526614
K=17.175907473613364 N=18585 kv=16.077634774614317 o=0.23198295676044736 tau=1.2871498463605107 tauv=1.291689875109987 v=0.1584886692804911
K=17.175907473613364 N=18585 kv=16.11327076600544 o=0.23345942894730667 tau=1.348542044538375 tauv=1.348542044538375 v=0.17677679261695806
K=17.175907473613364 N=18585 kv=16.109742885243314 o=0.23262415626992167 tau=1.3053412851337927 tauv=1.3053412851337927 v=0.18665755585490162
K=17.175907473613364 N=18585 kv=16.10511512417086 o=0.26610188193857653 tau=1.2956970263831926 tauv=1.2956970263831926 v=0.19301902608740118
K=17.175907473613364 N=18585 kv=16.070703527234777 o=0.2814732566242276 tau=1.2450335112227175 tauv=1.2450335112227175 v=0.1754187982379402
K=17.175907473613364 N=18585 kv=16.113947913530293 o=0.23541477187129875 tau=1.3235590020175225 tauv=1.3235590020175225 v=0.18402346621961732
K=17.175907473613364 N=18585 kv=16.077634774614317 o=0.24045255022803003 tau=1.291689875109987 tauv=1.291689875109987 v=0.1708767862295075
K=17.175907473613364 N=18585 kv=16.104993395245167 o=0.24163713202042114 tau=1.2821639591754597 tauv=1.2821639591754597 v=0.1908507846300096
K=17.175907473613364 N=18585 kv=16.11493430584395 o=0.2526292889183093 tau=1.3178043017937828 tauv=1.3178043017937828 v=0.18990034824769744
K=17.175907473613364 N=18585 kv=16.114172332871423 o=0.2600555158408798 tau=1.3202510761026254 tauv=1.3202510761026254 v=0.19932906145759532
K=17.175907473613364 N=18585 kv=16.019567151071236 o=0.23698718819679318 tau=1.228763899624596 tauv=1.228763899624596 v=0.16366353038928166
K=17.175907473613364 N=18585 kv=16.080669077924778 o=0.298479280504999 tau=1.2630065350295312 tauv=1.2630065350295312 v=0.19533589897888695
K=17.175907473613364 N=18585 kv=16.114655071673052 o=0.2110138580134947 tau=1.296850548275598 tauv=1.296850548275598 v=0.2140494839415405
K=17.175907473613364 N=18585 kv=16.094701069820218 o=0.23252011658456834 tau=1.2997588201385848 tauv=1.2997588201385848 v=0.17811686818178554
K=17.175907473613364 N=18585 kv=16.091242507371945 o=0.2701803566559463 tau=1.2948849768231034 tauv=1.2948849768231034 v=0.17574691958829677
K=17.175907473613364 N=18585 kv=16.124796257077907 o=0.23166314576702562 tau=1.346385780844225 tauv=1.346385780844225 v=0.18636581493247092
K=17.175907473613364 N=18585 kv=16.102901957668035 o=0.22710901066056663 tau=1.32603196041002 tauv=1.32603196041002 v=0.17716565459812103
K=17.175907473613364 N=18585 kv=16.099541778424605 o=0.2585183057617698 tau=1.3195094210537577 tauv=1.3195094210537577 v=0.17444255939392792
K=17.175907473613364 N=18585 kv=16.06229290139044 o=0.31788457140204285 tau=1.2675367492338343 tauv=1.2675367492338343 v=0.17046653938009992
K=17.175907473613364 N=18585 kv=16.109256465750885 o=0.24183553667992413 tau=1.283777253107423 tauv=1.283777253107423 v=0.1999267731244062
K=17.175907473613364 N=18585 kv=16.098768994353758 o=0.24346257808240462 tau=1.2655401917954985 tauv=1.2655401917954985 v=0.19073636180721415
K=17.175907473613364 N=18585 kv=16.089908928310873 o=0.30076507239207545 tau=1.305736097785671 tauv=1.305736097785671 v=0.19425018017741455
K=17.175907473613364 N=18585 kv=16.084979236013492 o=0.3033085391234869 tau=1.2926277061561238 tauv=1.2926277061561238 v=0.19491391001445624
K=17.175907473613364 N=18585 kv=16.107038506731502 o=0.23709372991658595 tau=1.2799183729819967 tauv=1.2799183729819967 v=0.19494839449167392
K=17.175907473613364 N=18585 kv=16.120920157979985 o=0.20909472057240466 tau=1.3118858569079113 tauv=1.3118858569079113 v=0.20369684992957457
K=17.175907473613364 N=18585 kv=16.037069341369648 o=0.2983168141887333 tau=1.2724773872439727 tauv=1.2724773872439727 v=0.15429705860931214
K=17.175907473613364 N=18585 kv=16.11001662699524 o=0.2634058262592981 tau=1.3212191800890576 tauv=1.3212191800890576 v=0.1839851206861254
K=17.175907473613364 N=18585 kv=16.1108159996013 o=0.23447001796277908 tau=1.2853742095832867 tauv=1.2853742095832867 v=0.20678971987151645
K=17.175907473613364 N=18585 kv=16.058572648714485 o=0.3094200171712177 tau=1.2620999933254562 tauv=1.2620999933254562 v=0.16669017025575633
