K=16.73862043235483 N=18527 kv=15.696533801767268 o=0.24705566375766747 tau=1.1514633348827168 tauv=1.144957778523332 v=0.19769634469407765
K=16.73862043235483 N=18527 kv=15.699324267562115 o=0.27359051279301577 tau=1.172060314783673 tauv=1.1629807597027308 v=0.19882514377068936
K=16.73862043235483 N=18527 kv=15.687813705606635 o=0.23206609550686394 tau=1.098995513112113 tauv=1.1065754792177254 v=0.19478272715148293
K=16.73862043235483 N=18527 kv=15.736543273366411 o=0.26697051328763954 tau=1.2866930554438325 tauv=1.2879229932531187 v=0.18512838239227705
K=16.73862043235483 N=18527 kv=15.722192044184606 o=0.2804453064012114 tau=1.2788533795982677 tauv=1.2741223394535464 v=0.18170445107843938
K=16.73862043235483 N=18527 kv=15.709047175725923 o=0.2600736463610335 tau=1.1932081134823478 tauv=1.2101491202916432 v=0.18468914335789802
K=16.73862043235483 N=18527 kv=15.72315264267976 o=0.2626211213930332 tau=1.2117602556396454 tauv=1.216507203653186 v=0.19746984416214633
K=16.73862043235483 N=18527 kv=15.698187092040932 o=0.23862658907742085 tau=1.1381102303912451 tauv=1.134375958521366 v=0.2092211080714378
K=16.73862043235483 N=18527 kv=15.69987304123717 o=0.26993568162110915 tau=1.1465378320971735 tauv=1.1612169825679546 v=0.1713909042459547
K=16.73862043235483 N=18527 kv=15.687988287216097 o=0.23438966152936663 tau=1.1583458652950813 tauv=1.1559081107630629 v=0.17712891586734633
K=16.73862043235483 N=18527 kv=15.69987304123717 o=0.26588636686335126 tau=1.1603390122289838 tauv=1.1612169825679546 v=0.18191341866757438
K=16.73862043235483 N=18527 kv=15.691173298523246 o=0.23531212707497912 tau=1.1682105575042383 tauv=1.1577262531351615 v=0.19951207466312487
K=16.73862043235483 N=18527 kv=15.695407804384914 o=0.21864494395567005 tau=1.1550128508885964 tauv=1.1461277389371656 v=0.20227902727278568
K=16.73862043235483 N=18527 kv=15.69987304123717 o=0.27259898719573644 tau=1.1603814125174914 tauv=1.1612169825679546 v=0.2202844488063939
K=16.73862043235483 N=18527 kv=15.701809452412897 o=0.2473473913795811 tau=1.1517691872897358 tauv=1.139652595851307 v=0.2159184061663481
K=16.73862043235483 N=18527 kv=15.73067296672812 o=0.2519672914488034 tau=1.258827275909853 tauv=1.242859059172187 v=0.22519879747535226
K=16.73862043235483 N=18527 kv=15.691221832637662 o=0.25349963518750307 tau=1.104837625503715 tauv=1.1172779332719234 v=0.18878409211261007
K=16.73862043235483 N=18527 kv=15.693027979557954 o=0.26195864630239746 tau=1.1493201457767441 tauv=1.145233162500991 v=0.19888281402528446
K=16.73862043235483 N=18527 kv=15.691221832637662 o=0.25990009366505196 tau=1.1287461773179366 tauv=1.1172779332719234 v=0.21624430829755126
K=16.73862043235483 N=18527 kv=15.715727062516033 o=0.2561681452893364 tau=1.2303007849399987 tauv=1.2147524072340163 v=0.1878569205359013
K=16.73862043235483 N=18527 kv=15.72315264267976 o=0.25638911886838106 tau=1.224450292405378 tauv=1.216507203653186 v=0.18921379440275635
K=16.73862043235483 N=18527 kv=15.725138296543985 o=0.23887581783341028 tau=1.2062062978039954 tauv=1.2092759594241291 v=0.19869011566520323
K=16.73862043235483 N=18527 kv=15.733560817391897 o=0.21682296325724404 tau=1.2148356506852112 tauv=1.2177275616120007 v=0.21492771237016872
K=16.73862043235483 N=18527 kv=15.733391671451475 o=0.19576282338054965 tau=1.224223727901412 tauv=1.2215106690397979 v=0.20683063637206509
