K=17.420406975884354 N=18761 kv=16.297907695217933 o=0.25610840520288986 tau=1.2534766378858864 tauv=1.2526501108978156 v=0.20773432724719454
K=17.420406975884354 N=18761 kv=16.251722384581704 o=0.22557129132857273 tau=1.2221872997681338 tauv=1.2312136174072565 v=0.16070618047688473
K=17.420406975884354 N=18761 kv=16.28521502361378 o=0.24173185704098404 tau=1.2601679530015215 tauv=1.2617377348416834 v=0.19369065879043557
K=17.420406975884354 N=18761 kv=16.29292519007554 o=0.2696481312509372 tau=1.2864359049948053 tauv=1.281764345759952 v=0.18864481584184578
K=17.420406975884354 N=18761 kv=16.301215009201464 o=0.2507534671765931 tau=1.2394370654943858 tauv=1.2497640183633205 v=0.2072523587688917
K=17.420406975884354 N=18761 kv=16.273327837379735 o=0.2409023062606009 tau=1.2484310115187451 tauv=1.2509151167176518 v=0.17111826501245786
K=17.420406975884354 N=18761 kv=16.30396125223141 o=0.2598273527383095 tau=1.2910310856209954 tauv=1.2844063776287096 v=0.1872664001486021
K=17.420406975884354 N=18761 kv=16.2867344135813 o=0.2900339859134369 tau=1.2846565651127095 tauv=1.2780261084474713 v=0.18061818542672428
K=17.420406975884354 N=18761 kv=16.301601989043885 o=0.258679216377729 tau=1.265678722968497 tauv=1.257767939590499 v=0.21299063076060273
K=17.420406975884354 N=18761 kv=16.291207841944804 o=0.22091251673219223 tau=1.2763072364955947 tauv=1.2545854896744284 v=0.18823373330520557
K=17.420406975884354 N=18761 kv=16.305940554140683 o=0.2719765241119053 tau=1.2812386536685834 tauv=1.2789534430363094 v=0.18811832030973347
K=17.420406975884354 N=18761 kv=16.27536319530407 o=0.22285176347309643 tau=1.2460922332744486 tauv=1.2601542449825365 v=0.1697499599624027
K=17.420406975884354 N=18761 kv=16.306677611709073 o=0.22710303716632865 tau=1.2841628916967702 tauv=1.272155878507083 v=0.2084625953473378
K=17.420406975884354 N=18761 kv=16.293462082782952 o=0.23625746089434965 tau=1.220616647683801 tauv=1.2285759486705874 v=0.21328721469474188
K=17.420406975884354 N=18761 kv=16.273216226176793 o=0.2487472784246177 tau=1.2645224034814386 tauv=1.2762782872494016 v=0.1581113069988559
K=17.420406975884354 N=18761 kv=16.248730445821682 o=0.2434172039800646 tau=1.2261743851926878 tauv=1.2277097674887607 v=0.1677709396336858
K=17.420406975884354 N=18761 kv=16.291207841944804 o=0.22573751849721851 tau=1.2605107916955587 tauv=1.2545854896744284 v=0.16948154945142274
K=17.420406975884354 N=18761 kv=16.281526840977644 o=0.21647928160062652 tau=1.2282046244419942 tauv=1.231526019112819 v=0.18333588012464577
K=17.420406975884354 N=18761 kv=16.296653227707907 o=0.2486212474742562 tau=1.2524432990671865 tauv=1.2484286992742482 v=0.18763552471157557
K=17.420406975884354 N=18761 kv=16.27900251640571 o=0.2582438299430778 tau=1.2678591665811882 tauv=1.2796542660852914 v=0.18087983814349362
K=17.420406975884354 N=18761 kv=16.2650958240731 o=0.2604581777467806 tau=1.3415348869297237 tauv=1.3461004883682828 v=0.1571983165135418
K=17.420406975884354 N=18761 kv=16.281853684756335 o=0.24131077706718004 tau=1.2092387226964474 tauv=1.213804853695488 v=0.1719121858120552
K=17.420406975884354 N=18761 kv=16.179630987543398 o=0.24893659382543507 tau=1.2247815972884681 tauv=1.2367162292725087 v=0.16781221574379246
K=17.420406975884354 N=18761 kv=16.25955026937303 o=0.22604457266883196 tau=1.2227919786456682 tauv=1.234581554401793 v=0.15915452944785588
K=17.420406975884354 N=18761 kv=16.293853928753755 o=0.29691212735563843 tau=1.2544571310328148 tauv=1.2622468349913851 v=0.18144402000446053
K=17.420406975884354 N=18761 kv=16.297907695217933 o=0.2702005213682504 tau=1.2413554695329425 tauv=1.2526501108978156 v=0.19685846380040017
K=17.420406975884354 N=18761 kv=16.260814855563453 o=0.22223963989192297 tau=1.2216349945397766 tauv=1.2324030903643446 v=0.19438081594997175
K=17.420406975884354 N=18761 kv=16.291207841944804 o=0.23601124882536884 tau=1.2429517807873738 tauv=1.2545854896744284 v=0.17367825074879598
