K=17.35885611386709 N=18906 kv=16.260376095852056 o=0.230313104443255 tau=1.304476444363027 tauv=1.3029904618256307 v=0.18926223522706898
K=17.35885611386709 N=18906 kv=16.27579826007174 o=0.21652491446829433 tau=1.354078282094668 tauv=1.3343634178778705 v=0.17812512639383898
K=17.35885611386709 N=18906 kv=16.26950552193917 o=0.23147815682705064 tau=1.3228641017012128 tauv=1.316504213877188 v=0.20548339516274547
K=17.35885611386709 N=18906 kv=16.228923373700088 o=0.20311691649395636 tau=1.2717294807301414 tauv=1.2753172127451091 v=0.20796888894848953
K=17.35885611386709 N=18906 kv=16.256352147072285 o=0.21532128938395348 tau=1.2800847780790947 tauv=1.2973022006016295 v=0.19099236935292785
K=17.35885611386709 N=18906 kv=16.26232223520317 o=0.22820934368131987 tau=1.2759804175068559 tauv=1.2878251187796141 v=0.21858654838113337
K=17.35885611386709 N=18906 kv=16.26232223520317 o=0.22538724270090119 tau=1.2776879410963842 tauv=1.2878251187796141 v=0.21614659540568368
K=17.35885611386709 N=18906 kv=16.253466025715163 o=0.20815341784009755 tau=1.2777497056975136 tauv=1.286678123723162 v=0.19557851101185603
K=17.35885611386709 N=18906 kv=16.256352147072285 o=0.2024294181295914 tau=1.290766089071059 tauv=1.2973022006016295 v=0.1918893854655338
K=17.35885611386709 N=18906 kv=16.258928090909567 o=0.23184320055578184 tau=1.292572995243349 tauv=1.277702352106915 v=0.2161762610184664
K=17.35885611386709 N=18906 kv=16.21278960394097 o=0.19397885796297415 tau=1.3021583456714745 tauv=1.3086634305771632 v=0.19219099135331263
K=17.35885611386709 N=18906 kv=16.260957281838543 o=0.22322388903639154 tau=1.3015967647287587 tauv=1.3132884734741541 v=0.19404432394313867
K=17.35885611386709 N=18906 kv=16.26445683073172 o=0.24026345833128995 tau=1.317603473816364 tauv=1.3102330805986422 v=0.17877718713840604
K=17.35885611386709 N=18906 kv=16.2727898370453 o=0.2586899934498099 tau=1.3230769628962091 tauv=1.319221089385678 v=0.21182974016104494
K=17.35885611386709 N=18906 kv=16.28755146375484 o=0.19234169139472237 tau=1.3766719960509535 tauv=1.3684726751253917 v=0.1965918301552756
K=17.35885611386709 N=18906 kv=16.24659164729319 o=0.18914198968358442 tau=1.320759825005123 tauv=1.3220388295908945 v=0.1884955496007411
K=17.35885611386709 N=18906 kv=16.243746387948104 o=0.2497071761878132 tau=1.309110470688926 tauv=1.321707447712776 v=0.17701500468285494
K=17.35885611386709 N=18906 kv=16.250538979808866 o=0.2282579901492359 tau=1.3279816376161622 tauv=1.3237608863686041 v=0.1769210318544508
K=17.35885611386709 N=18906 kv=16.221757595204902 o=0.20592761230012094 tau=1.2531724177947063 tauv=1.2539170582494001 v=0.17156646580313964
K=17.35885611386709 N=18906 kv=16.26445683073172 o=0.2475819690526898 tau=1.310657535179894 tauv=1.3102330805986422 v=0.18588912787452194
K=17.35885611386709 N=18906 kv=16.20606693515391 o=0.22549798515164937 tau=1.2561501344971668 tauv=1.2755221888508539 v=0.16312958157639584
K=17.35885611386709 N=18906 kv=16.258928090909567 o=0.2272380986798023 tau=1.2778368497879697 tauv=1.277702352106915 v=0.20042345888758994
K=17.35885611386709 N=18906 kv=16.26950552193917 o=0.21337947711381544 tau=1.314453367269882 tauv=1.316504213877188 v=0.18684242579189525
K=17.35885611386709 N=18906 kv=16.2669772268471 o=0.20973420017489172 tau=1.333636246208502 tauv=1.3300624537289896 v=0.2057365752186272
K=17.35885611386709 N=18906 kv=16.255488838816106 o=0.2140134475092979 tau=1.2944327480521758 tauv=1.2932369135330577 v=0.21091235333678496
K=17.35885611386709 N=18906 kv=16.27572682763122 o=0.23674717294806005 tau=1.3380508821751411 tauv=1.3405813793671226 v=0.21225530344387977
K=17.35885611386709 N=18906 kv=16.242446179035714 o=0.25476855030629575 tau=1.3229114678458183 tauv=1.321400599647732 v=0.16851324669893974
