K=17.499742481972614 N=18493 kv=16.329111940875684 o=0.20235018320941695 tau=1.1570007429655784 tauv=1.1656248352166547 v=0.19654435224747002
K=17.499742481972614 N=18493 kv=16.339443665780475 o=0.224273915075739 tau=1.2079154985837575 tauv=1.1978608585642831 v=0.19951011408835861
K=17.499742481972614 N=18493 kv=16.36886525684656 o=0.26046292918742003 tau=1.2858749861025045 tauv=1.2928813269765635 v=0.18124317859286931
K=17.499742481972614 N=18493 kv=16.352127704747357 o=0.22925047484201483 tau=1.2722762777894112 tauv=1.2642761741128261 v=0.18037989834381468
K=17.499742481972614 N=18493 kv=16.340352872495103 o=0.2583405431320239 tau=1.1904518371314554 tauv=1.1848609664466945 v=0.19866473002826526
K=17.499742481972614 N=18493 kv=16.327227938600394 o=0.23104395839854464 tau=1.2107718160039 tauv=1.2170743117475842 v=0.16824928868915504
K=17.499742481972614 N=18493 kv=16.340929370480897 o=0.23540710920403132 tau=1.1890331141368622 tauv=1.1869115152613108 v=0.19412363709105968
K=17.499742481972614 N=18493 kv=16.318410905580613 o=0.22855263229692863 tau=1.18476004235558 tauv=1.189960218223306 v=0.19508257039462334
K=17.499742481972614 N=18493 kv=16.280622199275133 o=0.2576362955418693 tau=1.1609617513585233 tauv=1.1732360522284546 v=0.16621623165381946
K=17.499742481972614 N=18493 kv=16.36886525684656 o=0.2510987118407954 tau=1.302913275043982 tauv=1.2928813269765635 v=0.17642542779799752
K=17.499742481972614 N=18493 kv=16.34560644474739 o=0.22597570569682604 tau=1.220474611821807 tauv=1.2143969230271459 v=0.1838943096969868
K=17.499742481972614 N=18493 kv=16.340929370480897 o=0.2329000567589507 tau=1.1938028340619549 tauv=1.1869115152613108 v=0.20101703901725132
K=17.499742481972614 N=18493 kv=16.337373935448376 o=0.23441179557710792 tau=1.1730373310809492 tauv=1.1790267178672944 v=0.20334857325116584
K=17.499742481972614 N=18493 kv=16.352434717807842 o=0.23084910268538703 tau=1.3050799120799972 tauv=1.3094536388810107 v=0.16483660524035293
K=17.499742481972614 N=18493 kv=16.329343770141918 o=0.21251505911317245 tau=1.1883847780023673 tauv=1.1980928142436869 v=0.19820560750589225
K=17.499742481972614 N=18493 kv=16.352127704747357 o=0.23561741211775586 tau=1.25179196956806 tauv=1.2642761741128261 v=0.20538532844776933
K=17.499742481972614 N=18493 kv=16.340929370480897 o=0.24219547830757626 tau=1.178355194392852 tauv=1.1869115152613108 v=0.19224661874616938
K=17.499742481972614 N=18493 kv=16.350326467234876 o=0.2512711372121167 tau=1.245070634113849 tauv=1.246278860865803 v=0.19384302161138878
K=17.499742481972614 N=18493 kv=16.332721413481604 o=0.2350928523302533 tau=1.172621064472484 tauv=1.1772737759873249 v=0.20038282702070614
K=17.499742481972614 N=18493 kv=16.34190658518151 o=0.2484665878873693 tau=1.1745501629069683 tauv=1.1835085151478508 v=0.20643197548176645
K=17.499742481972614 N=18493 kv=16.339443665780475 o=0.23234013940019455 tau=1.2001157132744409 tauv=1.1978608585642831 v=0.19504228461405196
K=17.499742481972614 N=18493 kv=16.332721413481604 o=0.23884434565068086 tau=1.1929592716483564 tauv=1.1772737759873249 v=0.1892552308847512
K=17.499742481972614 N=18493 kv=16.27252863047697 o=0.19515571737901605 tau=1.1758765941338043 tauv=1.1891809922120602 v=0.1792169750255215
K=17.499742481972614 N=18493 kv=16.386997711593793 o=0.22867555761556982 tau=1.3390894833998426 tauv=1.3283644687736984 v=0.1923668924695282
K=17.499742481972614 N=18493 kv=16.337389546569373 o=0.20722143445687222 tau=1.184708335804953 tauv=1.1907041473219235 v=0.20052800026422393
K=17.499742481972614 N=18493 kv=16.338532933502258 o=0.2522835887669346 tau=1.1656181479735521 tauv=1.1707389433966038 v=0.21349724863706526
K=17.499742481972614 N=18493 kv=16.34560644474739 o=0.22400902674915812 tau=1.222743372090104 tauv=1.2143969230271459 v=0.18787091692463875
K=17.499742481972614 N=18493 kv=16.337373935448376 o=0.2746654051401004 tau=1.197326690204069 tauv=1.1790267178672944 v=0.19807708313177488
K=17.499742481972614 N=18493 kv=16.34032973951757 o=0.2538469289715244 tau=1.178911199562296 tauv=1.1816305196760954 v=0.18445358312951166
K=17.499742481972614 N=18493 kv=16.272663032905587 o=0.23052854008413515 tau=1.1959083173295932 tauv=1.214003069012607 v=0.165939208701008
K=17.499742481972614 N=18493 kv=16.332179499417578 o=0.21407768539869043 tau=1.176830457573788 tauv=1.1782692322976547 v=0.18751697175381354
K=17.499742481972614 N=18493 kv=16.34560644474739 o=0.23278703892635735 tau=1.2199923590200887 tauv=1.2143969230271459 v=0.2056469916609832
K=17.499742481972614 N=18493 kv=16.339443665780475 o=0.24526836366123717 tau=1.1917757857138755 tauv=1.1978608585642831 v=0.17935372616388728
K=17.499742481972614 N=18493 kv=16.356567727080606 o=0.2161290304154922 tau=1.2262607266211418 tauv=1.2334035348458547 v=0.20152621379462538
K=17.499742481972614 N=18493 kv=16.333998732739932 o=0.23838906452318212 tau=1.1562306273964975 tauv=1.1598973290084706 v=0.21338478125288746
K=17.499742481972614 N=18493 kv=16.340212143123765 o=0.2455044382482011 tau=1.1721248181848525 tauv=1.1758660814272155 v=0.22923605743201345
