K=17.09032398438609 N=18506 kv=15.99289038707006 o=0.2151994937748016 tau=1.310110072363862 tauv=1.3102484004260162 v=0.15033709849004698
K=17.09032398438609 N=18506 kv=16.050038261162666 o=0.23097744335877948 tau=1.3111684433398132 tauv=1.2926323488889468 v=0.18102096786998492
K=17.09032398438609 N=18506 kv=16.052116660498537 o=0.21575868779117302 tau=1.2547292893852846 tauv=1.2521981014395898 v=0.1904179516294674
K=17.09032398438609 N=18506 kv=16.063251841623867 o=0.24009835692512893 tau=1.3155582984645835 tauv=1.319978184506295 v=0.17299480697554687
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.21643779108512304 tau=1.2616039135909836 tauv=1.2678321145011386 v=0.18130656804089593
K=17.09032398438609 N=18506 kv=16.053090764148248 o=0.22530267865979006 tau=1.2933495757661153 tauv=1.2958257730411584 v=0.18248083806667023
K=17.09032398438609 N=18506 kv=16.055009788633544 o=0.253313964793781 tau=1.273935962716847 tauv=1.272387675318786 v=0.18067268349879584
K=17.09032398438609 N=18506 kv=16.020505868223786 o=0.18784964424882605 tau=1.2671550103280862 tauv=1.2753645125621869 v=0.16052283473469223
K=17.09032398438609 N=18506 kv=16.05997025137839 o=0.24856369998914188 tau=1.3002431876022766 tauv=1.294703019880458 v=0.1902353513643529
K=17.09032398438609 N=18506 kv=16.04554113951723 o=0.24076710119338268 tau=1.2516802954332726 tauv=1.2282944620844118 v=0.21554834834344083
K=17.09032398438609 N=18506 kv=16.0608255399057 o=0.23356851629185638 tau=1.276028423821513 tauv=1.2817065917261825 v=0.2143683646592698
K=17.09032398438609 N=18506 kv=16.073400112625084 o=0.2370504446424434 tau=1.321642431723316 tauv=1.3096985787168312 v=0.21258836360730193
K=17.09032398438609 N=18506 kv=16.05625020579255 o=0.23785241624700765 tau=1.2627112313193571 tauv=1.2669066389695176 v=0.18421376682334595
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.23825382204547382 tau=1.2518777872567166 tauv=1.2551396681639957 v=0.1986382357501027
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.23513953832392825 tau=1.256636348457581 tauv=1.2776353873700415 v=0.2008266631206562
K=17.09032398438609 N=18506 kv=16.050874275882602 o=0.2437772798635574 tau=1.2539839942459872 tauv=1.2520121076296618 v=0.1851463912054404
K=17.09032398438609 N=18506 kv=16.040429854709917 o=0.23150997260927275 tau=1.2684373588169666 tauv=1.2783834598987884 v=0.1714147202979917
K=17.09032398438609 N=18506 kv=16.05988681690898 o=0.24081799570904885 tau=1.2760335641299536 tauv=1.2746320882849225 v=0.19821340998992384
K=17.09032398438609 N=18506 kv=16.05114953221288 o=0.25207315962664095 tau=1.2554920282140338 tauv=1.245307334829423 v=0.2022627035269791
K=17.09032398438609 N=18506 kv=16.066795636043146 o=0.24345708904197738 tau=1.2940240400777954 tauv=1.3142207218273068 v=0.19104095378241628
K=17.09032398438609 N=18506 kv=16.041888049932673 o=0.21258743240040198 tau=1.251364164804741 tauv=1.2473940019504326 v=0.18178648098186395
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.24495959691027452 tau=1.259851301194466 tauv=1.2678321145011386 v=0.1725981643457379
K=17.09032398438609 N=18506 kv=16.03127359223873 o=0.26407484382530694 tau=1.2192715398525473 tauv=1.2141523282574607 v=0.1853050182882747
K=17.09032398438609 N=18506 kv=16.03810383982716 o=0.2204338499021925 tau=1.2790897572072635 tauv=1.2915951394671905 v=0.18071350167874686
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.21250341519852217 tau=1.2695707484827496 tauv=1.2776353873700415 v=0.2232356655895665
K=17.09032398438609 N=18506 kv=16.055009788633544 o=0.22070812416452887 tau=1.278402856158547 tauv=1.272387675318786 v=0.18450270080962947
K=17.09032398438609 N=18506 kv=16.043181920876584 o=0.24829177667515367 tau=1.2275117083919953 tauv=1.22940685812192 v=0.22536586056315785
K=17.09032398438609 N=18506 kv=16.06462754003252 o=0.218628890454539 tau=1.2726773050128113 tauv=1.2783717710151667 v=0.22101531045634937
K=17.09032398438609 N=18506 kv=15.99289038707006 o=0.21869807856615261 tau=1.326402856516005 tauv=1.3102484004260162 v=0.14424028120786567
K=17.09032398438609 N=18506 kv=16.036758667791208 o=0.24163757961008492 tau=1.2623890176283565 tauv=1.2721123041123141 v=0.1653709943775935
K=17.09032398438609 N=18506 kv=16.0608255399057 o=0.24022773146219306 tau=1.2699193171859606 tauv=1.2817065917261825 v=0.1951591744362178
K=17.09032398438609 N=18506 kv=16.056992587509402 o=0.2272534254955547 tau=1.259354742717698 tauv=1.2666333655725621 v=0.19599761571491012
K=17.09032398438609 N=18506 kv=16.051960604903435 o=0.2312068800731311 tau=1.2463041626596456 tauv=1.2463041626596456 v=0.21441111031650933
K=17.09032398438609 N=18506 kv=15.930107257394713 o=0.2978671476438295 tau=1.2641805546592997 tauv=1.2641805546592997 v=0.13953563421872767
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=15.966558232135144 o=0.23368421994351415 tau=1.2925377270760374 tauv=1.2925377270760374 v=0.15384547652349576
K=17.09032398438609 N=18506 kv=16.062944454867214 o=0.23891668580897057 tau=1.2800377149500355 tauv=1.2800377149500355 v=0.20420951365981746
K=17.09032398438609 N=18506 kv=16.04959867853301 o=0.24527627217191988 tau=1.2758715816298727 tauv=1.2758715816298727 v=0.1836761820031826
K=17.09032398438609 N=18506 kv=16.04606706880832 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=17.09032398438609 N=18506 kv=16.007125580862375 o=0.24456431456093458 tau=1.2534261885933349 tauv=1.2534261885933349 v=0.167980159960262
K=17.09032398438609 N=18506 kv=16.042717061598733 o=0.23697448938609683 tau=1.233862301878462 tauv=1.233862301878462 v=0.19272581996080407
K=17.09032398438609 N=18506 kv=16.053405897688776 o=0.20262603639621965 tau=1.255944627106455 tauv=1.255944627106455 v=0.22229663441402367
K=17.09032398438609 N=18506 kv=16.053090764148248 o=0.2271758656490402 tau=1.2958257730411584 tauv=1.2958257730411584 v=0.18183660802445173
K=17.09032398438609 N=18506 kv=16.004301031051654 o=0.22494853459078318 tau=1.297243738929845 tauv=1.297243738929845 v=0.16371795846023218
K=17.09032398438609 N=18506 kv=16.037436583747052 o=0.26301259379243686 tau=1.2269870077927791 tauv=1.2269870077927791 v=0.1927010931189858
K=17.09032398438609 N=18506 kv=16.051337945645574 o=0.24928481298077929 tau=1.250950080648929 tauv=1.250950080648929 v=0.20427183710109206
K=17.09032398438609 N=18506 kv=16.04597601852379 o=0.22099351485748756 tau=1.2370700538093158 tauv=1.2370700538093158 v=0.1967451178914042
K=17.09032398438609 N=18506 kv=16.045262459990383 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=17.09032398438609 N=18506 kv=16.03682516146937 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=17.09032398438609 N=18506 kv=16.05625020579255 o=0.22108748793719532 tau=1.2669066389695176 tauv=1.2669066389695176 v=0.19473494869286437
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.05795439017492 o=0.21515393796537277 tau=1.2624709553324238 tauv=1.2624709553324238 v=0.2006985544426927
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.23114257807791735 tau=1.2776353873700415 tauv=1.2776353873700415 v=0.2029493989470289
K=17.09032398438609 N=18506 kv=16.045262459990383 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=17.09032398438609 N=18506 kv=16.06270745784925 o=0.2483730429183306 tau=1.3080914666423418 tauv=1.3080914666423418 v=0.18475144568549795
K=17.09032398438609 N=18506 kv=16.053405897688776 o=0.20262603639621965 tau=1.255944627106455 tauv=1.255944627106455 v=0.22229663441402367
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.035248359220454 o=0.19485729499358853 tau=1.2297429089541003 tauv=1.2297429089541003 v=0.19873853799256652
K=17.09032398438609 N=18506 kv=16.03632132520012 o=0.23938255369499886 tau=1.280599475441918 tauv=1.280599475441918 v=0.1750560498682962
K=17.09032398438609 N=18506 kv=15.99289038707006 o=0.2041608509885331 tau=1.3102484004260162 tauv=1.3102484004260162 v=0.1639637456744706
K=17.09032398438609 N=18506 kv=16.040151780445544 o=0.2507748208673978 tau=1.2430333200630461 tauv=1.2430333200630461 v=0.18664982908466468
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.23114257807791735 tau=1.2776353873700415 tauv=1.2776353873700415 v=0.2029493989470289
K=17.09032398438609 N=18506 kv=16.041665634568442 o=0.23856271718950248 tau=1.2387086124685232 tauv=1.2387086124685232 v=0.22359704990097387
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=17.09032398438609 N=18506 kv=16.044729274093523 o=0.22927540730053778 tau=1.2683016322051284 tauv=1.2683016322051284 v=0.18375823408353847
K=17.09032398438609 N=18506 kv=16.05988681690898 o=0.23682555983088144 tau=1.2746320882849225 tauv=1.2746320882849225 v=0.19554058993336423
K=17.09032398438609 N=18506 kv=16.06486986548001 o=0.22771158663516256 tau=1.27958009791211 tauv=1.27958009791211 v=0.20364466719266427
K=17.09032398438609 N=18506 kv=16.04506814834308 o=0.25668267445321 tau=1.2389675917426113 tauv=1.2389675917426113 v=0.1980007483901889
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.23114257807791735 tau=1.2776353873700415 tauv=1.2776353873700415 v=0.2029493989470289
K=17.09032398438609 N=18506 kv=16.044729274093523 o=0.22927540730053778 tau=1.2683016322051284 tauv=1.2683016322051284 v=0.18375823408353847
K=17.09032398438609 N=18506 kv=16.04590896079984 o=0.2521272323205162 tau=1.236792474828307 tauv=1.236792474828307 v=0.1996912831733571
K=17.09032398438609 N=18506 kv=16.057499964030555 o=0.24183141664915284 tau=1.3055871518619615 tauv=1.3055871518619615 v=0.18083105603547486
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.23114257807791735 tau=1.2776353873700415 tauv=1.2776353873700415 v=0.2029493989470289
K=17.09032398438609 N=18506 kv=16.03682516146937 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=17.09032398438609 N=18506 kv=16.04554113951723 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.045317918063315 o=0.20924802530456454 tau=1.2338807329503696 tauv=1.2338807329503696 v=0.20069626640431582
K=17.09032398438609 N=18506 kv=16.054513172143157 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.09032398438609 N=18506 kv=16.037436583747052 o=0.26301259379243686 tau=1.2269870077927791 tauv=1.2269870077927791 v=0.1927010931189858
K=17.09032398438609 N=18506 kv=16.055277308988234 o=0.23683888726395463 tau=1.258471042023623 tauv=1.258471042023623 v=0.1978041675087454
K=17.09032398438609 N=18506 kv=16.048987613563376 o=0.24902932434078281 tau=1.246820534788927 tauv=1.246820534788927 v=0.1965671808033108
K=17.09032398438609 N=18506 kv=16.0608255399057 o=0.23639430416076096 tau=1.2817065917261825 tauv=1.2817065917261825 v=0.19279073139259476
K=17.09032398438609 N=18506 kv=16.043350320592456 o=0.2426006510235764 tau=1.2214137488128787 tauv=1.2214137488128787 v=0.20277056113779038
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=16.05997025137839 o=0.24708908197703738 tau=1.294703019880458 tauv=1.294703019880458 v=0.1868755866796098
K=17.09032398438609 N=18506 kv=16.045262459990383 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=15.930107257394713 o=0.2978671476438295 tau=1.2641805546592997 tauv=1.2641805546592997 v=0.13953563421872767
K=17.09032398438609 N=18506 kv=16.04554113951723 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=17.09032398438609 N=18506 kv=16.041429095036072 o=0.2057362233172864 tau=1.2434918707215346 tauv=1.2434918707215346 v=0.19429390724056214
K=17.09032398438609 N=18506 kv=16.04959867853301 o=0.24527627217191988 tau=1.2758715816298727 tauv=1.2758715816298727 v=0.1836761820031826
K=17.09032398438609 N=18506 kv=16.061330904263116 o=0.20948514026037143 tau=1.2731242142457686 tauv=1.2731242142457686 v=0.20093917877027356
K=17.09032398438609 N=18506 kv=15.930107257394713 o=0.2978671476438295 tau=1.2641805546592997 tauv=1.2641805546592997 v=0.13953563421872767
K=17.09032398438609 N=18506 kv=16.041888049932673 o=0.22382179205393976 tau=1.2473940019504326 tauv=1.2473940019504326 v=0.18881162022151576
K=17.09032398438609 N=18506 kv=16.05988681690898 o=0.23682555983088144 tau=1.2746320882849225 tauv=1.2746320882849225 v=0.19554058993336423
K=17.09032398438609 N=18506 kv=16.06633109214213 o=0.22937076643442234 tau=1.2944696598519951 tauv=1.2944696598519951 v=0.21363546012871318
K=17.09032398438609 N=18506 kv=16.03632132520012 o=0.23938255369499886 tau=1.280599475441918 tauv=1.280599475441918 v=0.1750560498682962
K=17.09032398438609 N=18506 kv=16.059044148838254 o=0.2242512706101555 tau=1.2748885902579536 tauv=1.2748885902579536 v=0.21875671072337466
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=16.06373579526791 o=0.23114257807791735 tau=1.2776353873700415 tauv=1.2776353873700415 v=0.2029493989470289
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.035248359220454 o=0.19485729499358853 tau=1.2297429089541003 tauv=1.2297429089541003 v=0.19873853799256652
K=17.09032398438609 N=18506 kv=16.04597601852379 o=0.22099351485748756 tau=1.2370700538093158 tauv=1.2370700538093158 v=0.1967451178914042
K=17.09032398438609 N=18506 kv=16.045317918063315 o=0.20924802530456454 tau=1.2338807329503696 tauv=1.2338807329503696 v=0.20069626640431582
K=17.09032398438609 N=18506 kv=16.06980980214119 o=0.19849945140038336 tau=1.2959424381593199 tauv=1.2959424381593199 v=0.21309957507056002
K=17.09032398438609 N=18506 kv=16.03810383982716 o=0.22185554148725567 tau=1.2915951394671905 tauv=1.2915951394671905 v=0.17632570896793054
K=17.09032398438609 N=18506 kv=16.05114953221288 o=0.23756495602800598 tau=1.245307334829423 tauv=1.245307334829423 v=0.1991611632203117
K=17.09032398438609 N=18506 kv=16.05925703965038 o=0.23711389476151032 tau=1.32012111749967 tauv=1.32012111749967 v=0.17834132199526442
K=17.09032398438609 N=18506 kv=16.073400112625084 o=0.23168900200128595 tau=1.3096985787168312 tauv=1.3096985787168312 v=0.205064643985557
K=17.09032398438609 N=18506 kv=16.04911926834654 o=0.22440266045250928 tau=1.2335222329435087 tauv=1.2335222329435087 v=0.20366601087722272
K=17.09032398438609 N=18506 kv=16.03127359223873 o=0.2632806313002526 tau=1.2141523282574607 tauv=1.2141523282574607 v=0.1902496667958831
K=17.09032398438609 N=18506 kv=16.04554113951723 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=17.09032398438609 N=18506 kv=16.03891379758429 o=0.2163989841405185 tau=1.2702320285411286 tauv=1.2702320285411286 v=0.18250120393974217
K=17.09032398438609 N=18506 kv=16.059286226412087 o=0.21984104554359815 tau=1.2616427583633785 tauv=1.2616427583633785 v=0.2041521376445339
K=17.09032398438609 N=18506 kv=16.06980980214119 o=0.19849945140038336 tau=1.2959424381593199 tauv=1.2959424381593199 v=0.21309957507056002
K=17.09032398438609 N=18506 kv=16.041665634568442 o=0.23856271718950248 tau=1.2387086124685232 tauv=1.2387086124685232 v=0.22359704990097387
K=17.09032398438609 N=18506 kv=16.03440568541919 o=0.24017215792009403 tau=1.238095640970188 tauv=1.238095640970188 v=0.1842207161380532
K=17.09032398438609 N=18506 kv=16.042717061598733 o=0.23697448938609683 tau=1.233862301878462 tauv=1.233862301878462 v=0.19272581996080407
K=17.09032398438609 N=18506 kv=16.049384259137252 o=0.21418774154936643 tau=1.2560550876960348 tauv=1.2560550876960348 v=0.19375777777459394
K=17.09032398438609 N=18506 kv=16.05988681690898 o=0.23682555983088144 tau=1.2746320882849225 tauv=1.2746320882849225 v=0.19554058993336423
K=17.09032398438609 N=18506 kv=16.05997025137839 o=0.24708908197703738 tau=1.294703019880458 tauv=1.294703019880458 v=0.1868755866796098
K=17.09032398438609 N=18506 kv=16.037436583747052 o=0.26301259379243686 tau=1.2269870077927791 tauv=1.2269870077927791 v=0.1927010931189858
K=17.09032398438609 N=18506 kv=16.03632132520012 o=0.23938255369499886 tau=1.280599475441918 tauv=1.280599475441918 v=0.1750560498682962
K=17.09032398438609 N=18506 kv=16.05114953221288 o=0.23756495602800598 tau=1.245307334829423 tauv=1.245307334829423 v=0.1991611632203117
K=17.09032398438609 N=18506 kv=16.04554113951723 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=17.09032398438609 N=18506 kv=16.054513172143157 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.09032398438609 N=18506 kv=15.99289038707006 o=0.2041608509885331 tau=1.3102484004260162 tauv=1.3102484004260162 v=0.1639637456744706
K=17.09032398438609 N=18506 kv=16.04843170060473 o=0.23348332019382792 tau=1.2316470743645904 tauv=1.2316470743645904 v=0.20951634600185695
K=17.09032398438609 N=18506 kv=16.044729274093523 o=0.22927540730053778 tau=1.2683016322051284 tauv=1.2683016322051284 v=0.18375823408353847
K=17.09032398438609 N=18506 kv=16.041711564083396 o=0.23193055925929223 tau=1.2319479840074221 tauv=1.2319479840074221 v=0.22396695219386906
K=17.09032398438609 N=18506 kv=16.06633109214213 o=0.22937076643442234 tau=1.2944696598519951 tauv=1.2944696598519951 v=0.21363546012871318
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.05260510891086 o=0.24817284722690613 tau=1.2551396681639957 tauv=1.2551396681639957 v=0.20630629918614132
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=16.045262459990383 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=17.09032398438609 N=18506 kv=16.043620418667096 o=0.23376297580331382 tau=1.268727971480067 tauv=1.268727971480067 v=0.18237623456317079
K=17.09032398438609 N=18506 kv=16.04823221756917 o=0.2042399502792662 tau=1.2557185104170834 tauv=1.2557185104170834 v=0.22879475863799545
K=17.09032398438609 N=18506 kv=16.04554113951723 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=17.09032398438609 N=18506 kv=16.05114953221288 o=0.23756495602800598 tau=1.245307334829423 tauv=1.245307334829423 v=0.1991611632203117
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=16.05997025137839 o=0.24708908197703738 tau=1.294703019880458 tauv=1.294703019880458 v=0.1868755866796098
K=17.09032398438609 N=18506 kv=16.04606706880832 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=17.09032398438609 N=18506 kv=16.059286226412087 o=0.21984104554359815 tau=1.2616427583633785 tauv=1.2616427583633785 v=0.2041521376445339
K=17.09032398438609 N=18506 kv=16.045262459990383 o=0.24829542906783997 tau=1.2541216393601797 tauv=1.2541216393601797 v=0.1873399055215332
K=17.09032398438609 N=18506 kv=16.056756196346562 o=0.23305502242133286 tau=1.2588478034153343 tauv=1.2588478034153343 v=0.20049028226207277
K=17.09032398438609 N=18506 kv=15.97581755842042 o=0.19391397038904684 tau=1.226238813768761 tauv=1.226238813768761 v=0.17588940010953052
K=17.09032398438609 N=18506 kv=16.04911926834654 o=0.22440266045250928 tau=1.2335222329435087 tauv=1.2335222329435087 v=0.20366601087722272
K=17.09032398438609 N=18506 kv=16.059286226412087 o=0.21984104554359815 tau=1.2616427583633785 tauv=1.2616427583633785 v=0.2041521376445339
K=17.09032398438609 N=18506 kv=16.043816724248277 o=0.239590477247452 tau=1.2441047884128142 tauv=1.2441047884128142 v=0.18964047704978096
K=17.09032398438609 N=18506 kv=16.054513172143157 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=17.09032398438609 N=18506 kv=16.059044148838254 o=0.2242512706101555 tau=1.2748885902579536 tauv=1.2748885902579536 v=0.21875671072337466
K=17.09032398438609 N=18506 kv=16.05625020579255 o=0.22108748793719532 tau=1.2669066389695176 tauv=1.2669066389695176 v=0.19473494869286437
K=17.09032398438609 N=18506 kv=16.045512569247364 o=0.25629993697475434 tau=1.242928077189866 tauv=1.242928077189866 v=0.2087769964819073
K=17.09032398438609 N=18506 kv=16.050874275882602 o=0.24006564892743829 tau=1.2520121076296618 tauv=1.2520121076296618 v=0.19441828803238195
K=17.09032398438609 N=18506 kv=16.05140809980143 o=0.2463623709459033 tau=1.2600713186177253 tauv=1.2600713186177253 v=0.19174343894949925
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=17.09032398438609 N=18506 kv=16.03682516146937 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=17.09032398438609 N=18506 kv=16.04672409324819 o=0.275387932429267 tau=1.2696884693545645 tauv=1.2696884693545645 v=0.19204636379830303
K=17.09032398438609 N=18506 kv=16.03682516146937 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=17.09032398438609 N=18506 kv=16.06980980214119 o=0.19849945140038336 tau=1.2959424381593199 tauv=1.2959424381593199 v=0.21309957507056002
K=17.09032398438609 N=18506 kv=16.04729940826022 o=0.20112012518765487 tau=1.263375749497014 tauv=1.263375749497014 v=0.2318038307142049
K=17.09032398438609 N=18506 kv=16.056356455019937 o=0.22379363156533805 tau=1.275354347591577 tauv=1.275354347591577 v=0.1909591338732532
K=17.09032398438609 N=18506 kv=16.03440568541919 o=0.24017215792009403 tau=1.238095640970188 tauv=1.238095640970188 v=0.1842207161380532
K=17.09032398438609 N=18506 kv=16.05988681690898 o=0.23682555983088144 tau=1.2746320882849225 tauv=1.2746320882849225 v=0.19554058993336423
K=17.09032398438609 N=18506 kv=16.051580195155285 o=0.19129992023355483 tau=1.2516034076558316 tauv=1.2516034076558316 v=0.20914818744064245
K=17.09032398438609 N=18506 kv=15.947512735163983 o=0.31360398455684474 tau=1.2944739890581662 tauv=1.2944739890581662 v=0.13857617016291585
K=17.09032398438609 N=18506 kv=16.060819237617892 o=0.2183448724685703 tau=1.2650928475402474 tauv=1.2650928475402474 v=0.20954705547016655
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=17.09032398438609 N=18506 kv=16.03509878815397 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
