K=16.663563248308467 N=18606 kv=15.646178828004295 o=0.2422478763578384 tau=1.2140321407874528 tauv=1.201823739297358 v=0.18698341951386646
K=16.663563248308467 N=18606 kv=15.649760738318847 o=0.24257556648792933 tau=1.2041772504205672 tauv=1.1934245254888383 v=0.19544366050026266
K=16.663563248308467 N=18606 kv=15.648392236992724 o=0.2665370058481416 tau=1.2167497420612643 tauv=1.2278177716016045 v=0.18025191057287396
K=16.663563248308467 N=18606 kv=15.677715879746021 o=0.2490146685566611 tau=1.3610835008036666 tauv=1.3652413910236534 v=0.1746996612873475
K=16.663563248308467 N=18606 kv=15.656899947814665 o=0.2600705487967344 tau=1.193540176404762 tauv=1.1885967938275819 v=0.2139214443094879
K=16.663563248308467 N=18606 kv=15.711190966653852 o=0.235463662107763 tau=1.388249612458093 tauv=1.3882131115442913 v=0.1727959924438451
K=16.663563248308467 N=18606 kv=15.705874084330201 o=0.2462698319476599 tau=1.3848748209330994 tauv=1.3881861771428874 v=0.16292563913796365
K=16.663563248308467 N=18606 kv=15.657014571779538 o=0.2745909298114757 tau=1.2637066666023387 tauv=1.2552840551071807 v=0.17553604571757087
K=16.663563248308467 N=18606 kv=15.684229881939482 o=0.27082596338435244 tau=1.3710322607921033 tauv=1.3608378107397094 v=0.16911982357484118
K=16.663563248308467 N=18606 kv=15.684399004627874 o=0.24611710497601497 tau=1.3406882152588644 tauv=1.3446123022723233 v=0.1724616140395108
K=16.663563248308467 N=18606 kv=15.653236774324052 o=0.25027391170365454 tau=1.2207716826948822 tauv=1.2186749076236338 v=0.1675131947302932
K=16.663563248308467 N=18606 kv=15.657014571779538 o=0.2634887043001962 tau=1.246223577765818 tauv=1.2552840551071807 v=0.1767378108894253
K=16.663563248308467 N=18606 kv=15.601598889648532 o=0.282910633257517 tau=1.212218632929356 tauv=1.20890004948756 v=0.15880977682848083
K=16.663563248308467 N=18606 kv=15.626810919730982 o=0.26179835571795507 tau=1.1671771291771547 tauv=1.159408829400945 v=0.18742576936001829
K=16.663563248308467 N=18606 kv=15.648392236992724 o=0.2838874382398393 tau=1.238961540884971 tauv=1.2278177716016045 v=0.17839992567369067
K=16.663563248308467 N=18606 kv=15.672060613180106 o=0.23322771592851727 tau=1.2385219294218357 tauv=1.2396328997337986 v=0.19253686833496947
K=16.663563248308467 N=18606 kv=15.68887169422231 o=0.25478222227801905 tau=1.364410325856105 tauv=1.3629067577331317 v=0.16790292526072426
K=16.663563248308467 N=18606 kv=15.711613717020155 o=0.22698635778825194 tau=1.3716151663305431 tauv=1.360793571532942 v=0.1992965654350867
K=16.663563248308467 N=18606 kv=15.624985299869406 o=0.26078505433326665 tau=1.1131339457801477 tauv=1.1127651074716591 v=0.21827130581870502
K=16.663563248308467 N=18606 kv=15.648998622732389 o=0.259971698123645 tau=1.1948504017281252 tauv=1.1891911246389892 v=0.19790778879704687
K=16.663563248308467 N=18606 kv=15.637587122740713 o=0.26048580615351624 tau=1.328747436666348 tauv=1.3335495949800613 v=0.1463648397347215
K=16.663563248308467 N=18606 kv=15.599983853868574 o=0.25544491484120135 tau=1.1953018387502687 tauv=1.188874897505057 v=0.16775938727057332
K=16.663563248308467 N=18606 kv=15.642711523654597 o=0.2428846863643101 tau=1.3739492729725222 tauv=1.376376874544028 v=0.1480670764873236
K=16.663563248308467 N=18606 kv=15.656899947814665 o=0.2404851067535061 tau=1.1866705737462726 tauv=1.1885967938275819 v=0.1960913965972034
K=16.663563248308467 N=18606 kv=15.69604436935938 o=0.26223065054219524 tau=1.391702511297414 tauv=1.3832935474710017 v=0.17850259646485597
K=16.663563248308467 N=18606 kv=15.65365026828813 o=0.2519004119713843 tau=1.2027380465862232 tauv=1.1936793063011595 v=0.1876224865292735
K=16.663563248308467 N=18606 kv=15.638210925190311 o=0.25339297627481844 tau=1.156313986754836 tauv=1.1565059076469373 v=0.2082514728950964
K=16.663563248308467 N=18606 kv=15.639692890922474 o=0.28243481152676897 tau=1.184646983333055 tauv=1.1804900202737112 v=0.2264255597150738
K=16.663563248308467 N=18606 kv=15.717990487229018 o=0.20783574576380986 tau=1.4140969580084723 tauv=1.4105943237113383 v=0.1609914608594833
K=16.663563248308467 N=18606 kv=15.657631613185773 o=0.24903533800073155 tau=1.234513967236855 tauv=1.2278106730150726 v=0.18229441387543482
K=16.663563248308467 N=18606 kv=15.69034589807058 o=0.24817057787147875 tau=1.3538697282789949 tauv=1.364512711254293 v=0.1771706875076543
K=16.663563248308467 N=18606 kv=15.630844740315702 o=0.23536686712183244 tau=1.1343973194993726 tauv=1.1530717315561205 v=0.19578621214980174
K=16.663563248308467 N=18606 kv=15.657631613185773 o=0.24252677351976606 tau=1.2266617892373952 tauv=1.2278106730150726 v=0.19569513846689393
K=16.663563248308467 N=18606 kv=15.69835708779555 o=0.2607165643943307 tau=1.3482396639250638 tauv=1.3459657604682664 v=0.19252117282188763
K=16.663563248308467 N=18606 kv=15.641075712392386 o=0.26422360975650305 tau=1.2069549667621788 tauv=1.2131662560919063 v=0.17663216105414792
K=16.663563248308467 N=18606 kv=15.6605546622223 o=0.22943920758402522 tau=1.2477940592919967 tauv=1.2501277125229866 v=0.18269282926079575
K=16.663563248308467 N=18606 kv=15.639571337108046 o=0.23526967390138687 tau=1.1791647951396371 tauv=1.1638888500962568 v=0.20644874645691386
K=16.663563248308467 N=18606 kv=15.600491615774805 o=0.260958955432186 tau=1.1520692337902552 tauv=1.162618766739072 v=0.17528211394693452
K=16.663563248308467 N=18606 kv=15.638210925190311 o=0.266767157245335 tau=1.1535193403491038 tauv=1.1565059076469373 v=0.19343992311471928
K=16.663563248308467 N=18606 kv=15.642711523654597 o=0.21712495982318863 tau=1.3581523620262874 tauv=1.376376874544028 v=0.16051715052711021
K=16.663563248308467 N=18606 kv=15.711190966653852 o=0.22544288134800963 tau=1.4013543981040384 tauv=1.3882131115442913 v=0.17629730464465046
K=16.663563248308467 N=18606 kv=15.610328084491808 o=0.2704233891052918 tau=1.1944576831419778 tauv=1.192959481691858 v=0.15366715264719338
K=16.663563248308467 N=18606 kv=15.695128948719937 o=0.2343659284817154 tau=1.3469829342016204 tauv=1.350454636272361 v=0.1743045242358132
K=16.663563248308467 N=18606 kv=15.648341510842902 o=0.24987106685525906 tau=1.1898422556331145 tauv=1.1831544650429944 v=0.19877968937803514
K=16.663563248308467 N=18606 kv=15.705874084330201 o=0.22003383000367238 tau=1.3720034593514046 tauv=1.3881861771428874 v=0.17117186771049456
K=16.663563248308467 N=18606 kv=15.643587975788488 o=0.25481690012586633 tau=1.1835590761756924 tauv=1.1835590761756924 v=0.18959768503579733
K=16.663563248308467 N=18606 kv=15.65365026828813 o=0.2557274462783743 tau=1.1936793063011595 tauv=1.1936793063011595 v=0.20857322122069044
K=16.663563248308467 N=18606 kv=15.717990487229018 o=0.20419191264083822 tau=1.4105943237113383 tauv=1.4105943237113383 v=0.1758492198384369
K=16.663563248308467 N=18606 kv=15.629961827822967 o=0.25857772834959786 tau=1.1619184750882319 tauv=1.1619184750882319 v=0.18593472383424642
K=16.663563248308467 N=18606 kv=15.642223434737684 o=0.2635203638284492 tau=1.1676552981259436 tauv=1.1676552981259436 v=0.20103187426961552
K=16.663563248308467 N=18606 kv=15.671799559184732 o=0.23089857959255283 tau=1.222345734159145 tauv=1.222345734159145 v=0.20703628039885957
K=16.663563248308467 N=18606 kv=15.667502787640247 o=0.23919590619681855 tau=1.2259297819876183 tauv=1.2259297819876183 v=0.19556628194424167
K=16.663563248308467 N=18606 kv=15.661766590034768 o=0.25705839624183535 tau=1.2224994139131757 tauv=1.2224994139131757 v=0.1968318057326552
K=16.663563248308467 N=18606 kv=15.690759833276438 o=0.27500706823518645 tau=1.35735749676723 tauv=1.35735749676723 v=0.18998956120640118
K=16.663563248308467 N=18606 kv=15.65603808815929 o=0.2437791853279317 tau=1.2083279468514605 tauv=1.2083279468514605 v=0.19066472244387542
K=16.663563248308467 N=18606 kv=15.639847594465362 o=0.25297236208422885 tau=1.1964261745731584 tauv=1.1964261745731584 v=0.18236189877978182
K=16.663563248308467 N=18606 kv=15.659214136365765 o=0.24558262992265115 tau=1.2118262090790364 tauv=1.2118262090790364 v=0.19301798111620175
K=16.663563248308467 N=18606 kv=15.642711523654597 o=0.2381040218015069 tau=1.376376874544028 tauv=1.376376874544028 v=0.15278877086969722
K=16.663563248308467 N=18606 kv=15.683746104485602 o=0.26384309728428257 tau=1.37132364178629 tauv=1.37132364178629 v=0.1673619459283464
K=16.663563248308467 N=18606 kv=15.596961208187434 o=0.2689985022722485 tau=1.1494014667441323 tauv=1.1494014667441323 v=0.17124021349303545
K=16.663563248308467 N=18606 kv=15.621661351299911 o=0.24129856452706452 tau=1.3567936803442027 tauv=1.3567936803442027 v=0.14993232840854792
K=16.663563248308467 N=18606 kv=15.717990487229018 o=0.20419191264083822 tau=1.4105943237113383 tauv=1.4105943237113383 v=0.1758492198384369
K=16.663563248308467 N=18606 kv=15.703015426875854 o=0.2465814187547151 tau=1.3721396573461802 tauv=1.3721396573461802 v=0.17771886983617347
K=16.663563248308467 N=18606 kv=15.659214136365765 o=0.24558262992265115 tau=1.2118262090790364 tauv=1.2118262090790364 v=0.19301798111620175
K=16.663563248308467 N=18606 kv=15.643860195045283 o=0.2485482104370806 tau=1.1542891839719196 tauv=1.1542891839719196 v=0.21052563682184575
K=16.663563248308467 N=18606 kv=15.683416146748014 o=0.25680250662285703 tau=1.3534394030916734 tauv=1.3534394030916734 v=0.17025537370583002
K=16.663563248308467 N=18606 kv=15.686187449119252 o=0.26287031411731204 tau=1.3547402712510295 tauv=1.3547402712510295 v=0.17279390616830778
K=16.663563248308467 N=18606 kv=15.647973952980413 o=0.2873856452153051 tau=1.2293796725048274 tauv=1.2293796725048274 v=0.20014376112054819
K=16.663563248308467 N=18606 kv=15.659214136365765 o=0.24558262992265115 tau=1.2118262090790364 tauv=1.2118262090790364 v=0.19301798111620175
K=16.663563248308467 N=18606 kv=15.655336096903778 o=0.24983683169623294 tau=1.2468770767542976 tauv=1.2468770767542976 v=0.17853607673513744
K=16.663563248308467 N=18606 kv=15.683746104485602 o=0.26384309728428257 tau=1.37132364178629 tauv=1.37132364178629 v=0.1673619459283464
K=16.663563248308467 N=18606 kv=15.653236774324052 o=0.24586371595485615 tau=1.2186749076236338 tauv=1.2186749076236338 v=0.18486271918448946
K=16.663563248308467 N=18606 kv=15.671799559184732 o=0.23089857959255283 tau=1.222345734159145 tauv=1.222345734159145 v=0.20703628039885957
K=16.663563248308467 N=18606 kv=15.628230036634985 o=0.2951866263664002 tau=1.2454823199750993 tauv=1.2454823199750993 v=0.22226687518172883
K=16.663563248308467 N=18606 kv=15.657014571779538 o=0.2718590525328834 tau=1.2552840551071807 tauv=1.2552840551071807 v=0.18039899295143202
K=16.663563248308467 N=18606 kv=15.599983853868574 o=0.25708798621412043 tau=1.188874897505057 tauv=1.188874897505057 v=0.16613942264125198
K=16.663563248308467 N=18606 kv=15.638206667278515 o=0.24479402873460895 tau=1.1531530927465123 tauv=1.1531530927465123 v=0.1954534273340063
K=16.663563248308467 N=18606 kv=15.653236774324052 o=0.24586371595485615 tau=1.2186749076236338 tauv=1.2186749076236338 v=0.18486271918448946
K=16.663563248308467 N=18606 kv=15.626305111153528 o=0.254446683482636 tau=1.1929244645009047 tauv=1.1929244645009047 v=0.1757943245590586
K=16.663563248308467 N=18606 kv=15.683746104485602 o=0.26384309728428257 tau=1.37132364178629 tauv=1.37132364178629 v=0.1673619459283464
K=16.663563248308467 N=18606 kv=15.608375829811362 o=0.26533960256718353 tau=1.0827489516377415 tauv=1.0827489516377415 v=0.19725813476497886
K=16.663563248308467 N=18606 kv=15.599807112391348 o=0.25289996751045773 tau=1.1648955597438404 tauv=1.1648955597438404 v=0.17083598706020808
K=16.663563248308467 N=18606 kv=15.653236774324052 o=0.24586371595485615 tau=1.2186749076236338 tauv=1.2186749076236338 v=0.18486271918448946
K=16.663563248308467 N=18606 kv=15.715016921003812 o=0.2190538691673492 tau=1.358719483095918 tauv=1.358719483095918 v=0.18904190576814517
K=16.663563248308467 N=18606 kv=15.628723801143583 o=0.28583803348783604 tau=1.163351328178986 tauv=1.163351328178986 v=0.20868446916361466
