K=17.07180020455909 N=18735 kv=15.970097002004428 o=0.2968821396911227 tau=1.2641098512741589 tauv=1.2507889391354101 v=0.16368069296341736
K=17.07180020455909 N=18735 kv=16.02215694252862 o=0.23405020755606976 tau=1.2824027629623125 tauv=1.2862518645049204 v=0.18947105324495359
K=17.07180020455909 N=18735 kv=15.99439502281473 o=0.27030688757512855 tau=1.252958476543101 tauv=1.241704326941739 v=0.18497898531467813
K=17.07180020455909 N=18735 kv=15.997327703390578 o=0.19768455705855875 tau=1.2088455872485095 tauv=1.2060312031733331 v=0.21688562822136204
K=17.07180020455909 N=18735 kv=15.982445055992944 o=0.30692595024871244 tau=1.28103292120264 tauv=1.276398308089448 v=0.1758623675285503
K=17.07180020455909 N=18735 kv=15.985441323307697 o=0.2909643528355727 tau=1.2766989515464544 tauv=1.2822276608425518 v=0.17805953285242482
K=17.07180020455909 N=18735 kv=16.001142661024748 o=0.2667952832418255 tau=1.2646658509322342 tauv=1.2484051483951446 v=0.19705233659245674
K=17.07180020455909 N=18735 kv=15.993001642545124 o=0.24790946924972826 tau=1.22530399040429 tauv=1.2397893111938565 v=0.17858200633361593
K=17.07180020455909 N=18735 kv=15.95872830579258 o=0.2720723239234565 tau=1.197616730731933 tauv=1.196265952913594 v=0.17958109512747392
K=17.07180020455909 N=18735 kv=15.997327703390578 o=0.21043350238418684 tau=1.2175904563491062 tauv=1.2060312031733331 v=0.21191594880387016
K=17.07180020455909 N=18735 kv=16.00099064661102 o=0.22079546288500737 tau=1.2232464184018315 tauv=1.215844263077532 v=0.21675707679912914
K=17.07180020455909 N=18735 kv=16.01323193608501 o=0.24579835738043584 tau=1.259314657941391 tauv=1.2700212587158164 v=0.19729096728792203
K=17.07180020455909 N=18735 kv=16.00832460087621 o=0.23139569345340952 tau=1.2259087978900958 tauv=1.24770850349745 v=0.2255663141604194
K=17.07180020455909 N=18735 kv=15.977947450170575 o=0.24131575256979865 tau=1.2424936161360989 tauv=1.243424772085895 v=0.18511380489633636
K=17.07180020455909 N=18735 kv=16.007580292012644 o=0.22646012073347002 tau=1.2387411297826634 tauv=1.2462533018438613 v=0.19534418067194467
K=17.07180020455909 N=18735 kv=16.00832460087621 o=0.25723232441194405 tau=1.253313206934677 tauv=1.24770850349745 v=0.23155512428152453
K=17.07180020455909 N=18735 kv=15.972546941006108 o=0.22313035195476408 tau=1.2329949562586957 tauv=1.2496985174112465 v=0.17018039053075157
