K=17.649701832056703 N=18701 kv=16.48884018770984 o=0.23691370114282978 tau=1.2581143011613554 tauv=1.249723990818932 v=0.21049889214180134
K=17.649701832056703 N=18701 kv=16.45452641996566 o=0.22627501361012808 tau=1.2600604027585507 tauv=1.263048247421431 v=0.19023190432111287
K=17.649701832056703 N=18701 kv=16.49458745556024 o=0.206104636507689 tau=1.2869792062890943 tauv=1.27789471753705 v=0.20841521848849223
K=17.649701832056703 N=18701 kv=16.47669777308852 o=0.2643801117433173 tau=1.2266800877157331 tauv=1.2415901404479863 v=0.17016730425021093
K=17.649701832056703 N=18701 kv=16.46130493319608 o=0.28652822017763874 tau=1.2500889519222997 tauv=1.2599038393714836 v=0.1797249052755032
K=17.649701832056703 N=18701 kv=16.440506866832173 o=0.24216640246378182 tau=1.2637070161795299 tauv=1.2560316526603146 v=0.16145838972971738
K=17.649701832056703 N=18701 kv=16.484169792807336 o=0.20623253894539878 tau=1.259326351236558 tauv=1.2542462204871792 v=0.20455152425736314
K=17.649701832056703 N=18701 kv=16.49387863010824 o=0.22742549648758745 tau=1.2870654045731742 tauv=1.278336613294851 v=0.1931932977000958
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.2290115166547752 tau=1.2799558819997086 tauv=1.26142874146538 v=0.20429423829131785
K=17.649701832056703 N=18701 kv=16.479510649181506 o=0.2634824941293829 tau=1.233920752810736 tauv=1.2388092873529708 v=0.18701655811330137
K=17.649701832056703 N=18701 kv=16.430289712800167 o=0.2473219477235574 tau=1.2298700453101203 tauv=1.2292375194861132 v=0.1747399677096565
K=17.649701832056703 N=18701 kv=16.490676847457564 o=0.23292679983698567 tau=1.2459509526174002 tauv=1.2577832221778826 v=0.1953647566118532
K=17.649701832056703 N=18701 kv=16.486207209069757 o=0.23453899705194964 tau=1.2709438097831431 tauv=1.2695114578917914 v=0.18045716310531457
K=17.649701832056703 N=18701 kv=16.48077087924308 o=0.2198651881205536 tau=1.2180989161207365 tauv=1.2347402528708822 v=0.1996120726984787
K=17.649701832056703 N=18701 kv=16.482722117122123 o=0.23343016648624318 tau=1.2785496221479975 tauv=1.2768417595553634 v=0.22912380793872744
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.2376879799015452 tau=1.2578774355200808 tauv=1.26142874146538 v=0.19900189253642092
K=17.649701832056703 N=18701 kv=16.48504643393015 o=0.23653946403843137 tau=1.3049304537844528 tauv=1.289130949178045 v=0.18338245305761078
K=17.649701832056703 N=18701 kv=16.49100988837889 o=0.23232763824643396 tau=1.2468696509319572 tauv=1.2588478034153343 v=0.21487614970375568
K=17.649701832056703 N=18701 kv=16.391824696967895 o=0.23224752778452828 tau=1.2820722751608726 tauv=1.282481745528139 v=0.14234693834861695
K=17.649701832056703 N=18701 kv=16.470570838437283 o=0.2003066063940791 tau=1.2396002898106422 tauv=1.2413360994283715 v=0.1944474695008946
K=17.649701832056703 N=18701 kv=16.47669777308852 o=0.2359111908515556 tau=1.2451994588690054 tauv=1.2415901404479863 v=0.19289046942233748
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.23486442779604888 tau=1.2547415140401992 tauv=1.26142874146538 v=0.20961673702481765
K=17.649701832056703 N=18701 kv=16.48884018770984 o=0.23323694197712297 tau=1.2614324836647077 tauv=1.249723990818932 v=0.1991316969765615
K=17.649701832056703 N=18701 kv=16.48933430770923 o=0.23260789225837877 tau=1.2531470692985538 tauv=1.2548920191210655 v=0.18970191815163276
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.23488379409151913 tau=1.2607426215087145 tauv=1.26142874146538 v=0.17623717499325448
K=17.649701832056703 N=18701 kv=16.485528265168146 o=0.23284726980542125 tau=1.2453272678609777 tauv=1.2391859637579135 v=0.21964658263093575
K=17.649701832056703 N=18701 kv=16.48787222455555 o=0.2611972407606687 tau=1.2433886562031025 tauv=1.2530495736170346 v=0.20434612504377925
K=17.649701832056703 N=18701 kv=16.482722117122123 o=0.24188591937073148 tau=1.2898810620389722 tauv=1.2768417595553634 v=0.23670329820785757
K=17.649701832056703 N=18701 kv=16.468649706919074 o=0.19994217843317522 tau=1.2446698077253369 tauv=1.2357580273620705 v=0.18149953342840938
K=17.649701832056703 N=18701 kv=16.49245780446694 o=0.2122880310783779 tau=1.2408502616973427 tauv=1.2663193502151366 v=0.18866250352762468
K=17.649701832056703 N=18701 kv=16.48423221238095 o=0.27116004482848016 tau=1.2523816856881411 tauv=1.247509956813214 v=0.20361636152038895
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.231399283575694 tau=1.2478537576014768 tauv=1.26142874146538 v=0.20324765157067065
K=17.649701832056703 N=18701 kv=16.479371959864167 o=0.22922563291650708 tau=1.2899040672477846 tauv=1.2569109653317334 v=0.17692459684084355
K=17.649701832056703 N=18701 kv=16.48985398508288 o=0.25844789884416913 tau=1.2591276105276459 tauv=1.2621027889739571 v=0.207796642266932
K=17.649701832056703 N=18701 kv=16.445440078825058 o=0.2676277105869324 tau=1.2438028044234872 tauv=1.2437103119903932 v=0.16732134578240354
K=17.649701832056703 N=18701 kv=16.49387863010824 o=0.21921166254755858 tau=1.3039691081128684 tauv=1.278336613294851 v=0.19077523495806997
K=17.649701832056703 N=18701 kv=16.489645842315422 o=0.1724691420122779 tau=1.2993362318059387 tauv=1.2887666553907273 v=0.19150735751638492
K=17.649701832056703 N=18701 kv=16.48504643393015 o=0.21497571931258136 tau=1.2653284530239648 tauv=1.289130949178045 v=0.17474799904320973
K=17.649701832056703 N=18701 kv=16.47997430996461 o=0.2779186267425429 tau=1.2513514945839737 tauv=1.264281811909705 v=0.1807601678324002
K=17.649701832056703 N=18701 kv=16.48612964334253 o=0.2250963124459446 tau=1.2531136502762954 tauv=1.2597919173205567 v=0.18896203690055913
K=17.649701832056703 N=18701 kv=16.45363958505308 o=0.28276078056321735 tau=1.2462391611019865 tauv=1.2431585385330568 v=0.18348940917005407
K=17.649701832056703 N=18701 kv=16.48820243980855 o=0.260635008500896 tau=1.2580827919141337 tauv=1.2580827919141337 v=0.1924449096799812
K=17.649701832056703 N=18701 kv=16.489645842315422 o=0.19311186684915743 tau=1.2887666553907273 tauv=1.2887666553907273 v=0.2073937466951105
K=17.649701832056703 N=18701 kv=16.459084824527995 o=0.24727408553972466 tau=1.2502950629329068 tauv=1.2502950629329068 v=0.17494094426321735
K=17.649701832056703 N=18701 kv=16.466146505420205 o=0.21105810635895667 tau=1.2522706754526844 tauv=1.2522706754526844 v=0.1886158452717534
K=17.649701832056703 N=18701 kv=16.483496449777256 o=0.22941618736683506 tau=1.2366794331595656 tauv=1.2366794331595656 v=0.2150164257359477
K=17.649701832056703 N=18701 kv=16.49458745556024 o=0.22220456439547495 tau=1.27789471753705 tauv=1.27789471753705 v=0.19864463361981607
K=17.649701832056703 N=18701 kv=16.49657962006641 o=0.22783932576522778 tau=1.2744136890258433 tauv=1.2744136890258433 v=0.20425808199888082
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=17.649701832056703 N=18701 kv=16.484169792807336 o=0.22794640486901746 tau=1.2542462204871792 tauv=1.2542462204871792 v=0.19456893649769824
K=17.649701832056703 N=18701 kv=16.44984709518732 o=0.24803275928718893 tau=1.2838097259830785 tauv=1.2838097259830785 v=0.16524949713557466
K=17.649701832056703 N=18701 kv=16.48043576089278 o=0.2163263553752605 tau=1.2366801595240378 tauv=1.2366801595240378 v=0.21839626683207217
K=17.649701832056703 N=18701 kv=16.45952755158756 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=17.649701832056703 N=18701 kv=16.45952755158756 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=17.649701832056703 N=18701 kv=16.433042326846593 o=0.2111128883757319 tau=1.269991338844161 tauv=1.269991338844161 v=0.17234692164116286
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=17.649701832056703 N=18701 kv=16.48601277799684 o=0.22671414109642468 tau=1.2484163889759659 tauv=1.2484163889759659 v=0.2007738565694117
K=17.649701832056703 N=18701 kv=16.50756543530551 o=0.23192014644329753 tau=1.3080454969416369 tauv=1.3080454969416369 v=0.20081472276851017
K=17.649701832056703 N=18701 kv=16.45452641996566 o=0.2175518487914602 tau=1.263048247421431 tauv=1.263048247421431 v=0.1785062675554242
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=17.649701832056703 N=18701 kv=16.48884018770984 o=0.23206900262447405 tau=1.249723990818932 tauv=1.249723990818932 v=0.20447352580970593
K=17.649701832056703 N=18701 kv=16.47997430996461 o=0.2910118042238087 tau=1.264281811909705 tauv=1.264281811909705 v=0.18336099919800214
K=17.649701832056703 N=18701 kv=16.48077087924308 o=0.22496112848630864 tau=1.2347402528708822 tauv=1.2347402528708822 v=0.201587248604676
K=17.649701832056703 N=18701 kv=16.492191438247744 o=0.2327093944831069 tau=1.26142874146538 tauv=1.26142874146538 v=0.20141718193899755
K=17.649701832056703 N=18701 kv=16.452214872753935 o=0.22105847162561626 tau=1.2805424464615234 tauv=1.2805424464615234 v=0.17327643141307425
K=17.649701832056703 N=18701 kv=16.48601277799684 o=0.22671414109642468 tau=1.2484163889759659 tauv=1.2484163889759659 v=0.2007738565694117
K=17.649701832056703 N=18701 kv=16.49505263955611 o=0.2360248837383232 tau=1.2682908508003625 tauv=1.2682908508003625 v=0.20204878243818677
K=17.649701832056703 N=18701 kv=16.468449550219447 o=0.22522213948189498 tau=1.2924820262962862 tauv=1.2924820262962862 v=0.17574761523153914
K=17.649701832056703 N=18701 kv=16.482906063845714 o=0.23005295612624596 tau=1.2589644749700877 tauv=1.2589644749700877 v=0.19081465044696416
K=17.649701832056703 N=18701 kv=16.45363958505308 o=0.29608738159664244 tau=1.2431585385330568 tauv=1.2431585385330568 v=0.1684141585757854
K=17.649701832056703 N=18701 kv=16.46030657181891 o=0.24981241182622282 tau=1.2422002021432403 tauv=1.2422002021432403 v=0.17670154748149472
K=17.649701832056703 N=18701 kv=16.48504643393015 o=0.23436138808933638 tau=1.289130949178045 tauv=1.289130949178045 v=0.18211285827423943
K=17.649701832056703 N=18701 kv=16.49980677195229 o=0.21165205574303664 tau=1.2980379514474951 tauv=1.2980379514474951 v=0.20103166342585999
K=17.649701832056703 N=18701 kv=16.479106095062082 o=0.24576575987946994 tau=1.2431047201581815 tauv=1.2431047201581815 v=0.18918045432327266
K=17.649701832056703 N=18701 kv=16.45952755158756 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=17.649701832056703 N=18701 kv=16.49505263955611 o=0.2360248837383232 tau=1.2682908508003625 tauv=1.2682908508003625 v=0.20204878243818677
K=17.649701832056703 N=18701 kv=16.493032324331683 o=0.24080837265674448 tau=1.281061254098128 tauv=1.281061254098128 v=0.19101708374744966
K=17.649701832056703 N=18701 kv=16.48504643393015 o=0.23436138808933638 tau=1.289130949178045 tauv=1.289130949178045 v=0.18211285827423943
K=17.649701832056703 N=18701 kv=16.433042326846593 o=0.2111128883757319 tau=1.269991338844161 tauv=1.269991338844161 v=0.17234692164116286
K=17.649701832056703 N=18701 kv=16.494587200922595 o=0.22912970249718728 tau=1.299083732596675 tauv=1.299083732596675 v=0.1871560676592324
K=17.649701832056703 N=18701 kv=16.46030657181891 o=0.24981241182622282 tau=1.2422002021432403 tauv=1.2422002021432403 v=0.17670154748149472
K=17.649701832056703 N=18701 kv=16.48612964334253 o=0.21473731057766055 tau=1.2597919173205567 tauv=1.2597919173205567 v=0.20056531744818162
K=17.649701832056703 N=18701 kv=16.486648260756485 o=0.2355434718630549 tau=1.2426473055868053 tauv=1.2426473055868053 v=0.21128551669297907
K=17.649701832056703 N=18701 kv=16.45452641996566 o=0.2175518487914602 tau=1.263048247421431 tauv=1.263048247421431 v=0.1785062675554242
K=17.649701832056703 N=18701 kv=16.497688189639312 o=0.23921113751993084 tau=1.2901323751958893 tauv=1.2901323751958893 v=0.19111927933803233
K=17.649701832056703 N=18701 kv=16.430289712800167 o=0.2354919575961888 tau=1.2292375194861132 tauv=1.2292375194861132 v=0.17111495444897082
K=17.649701832056703 N=18701 kv=16.430778324638467 o=0.2782999055876006 tau=1.2658143398163895 tauv=1.2658143398163895 v=0.15694926388246963
K=17.649701832056703 N=18701 kv=16.475307289565446 o=0.2568338892786921 tau=1.2908592080348733 tauv=1.2908592080348733 v=0.17233559796745831
K=17.649701832056703 N=18701 kv=16.491235264216773 o=0.22588534974575758 tau=1.2588900033976973 tauv=1.2588900033976973 v=0.21024285684922822
K=17.649701832056703 N=18701 kv=16.48878844353635 o=0.27465392399791577 tau=1.2640830165506483 tauv=1.2640830165506483 v=0.20005253804679615
K=17.649701832056703 N=18701 kv=16.455875842777317 o=0.23593074005085607 tau=1.255648032797694 tauv=1.255648032797694 v=0.17515049756952825
K=17.649701832056703 N=18701 kv=16.45952755158756 o=0.28505960556648124 tau=1.2535533768186635 tauv=1.2535533768186635 v=0.16961110507625984
K=17.649701832056703 N=18701 kv=16.485856903885633 o=0.26387123550500463 tau=1.2607282346606752 tauv=1.2607282346606752 v=0.18773954548943272
K=17.649701832056703 N=18701 kv=16.47491023311578 o=0.2139796997085564 tau=1.221058982791431 tauv=1.221058982791431 v=0.2093324255988549
K=17.649701832056703 N=18701 kv=16.409948384858968 o=0.28032139402996054 tau=1.2692607105301614 tauv=1.2692607105301614 v=0.15046438130592613
K=17.649701832056703 N=18701 kv=16.459084824527995 o=0.24727408553972466 tau=1.2502950629329068 tauv=1.2502950629329068 v=0.17494094426321735
K=17.649701832056703 N=18701 kv=16.456002118969252 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=17.649701832056703 N=18701 kv=16.486694556478007 o=0.24171470040429505 tau=1.2737292364454655 tauv=1.2737292364454655 v=0.18602647352373902
K=17.649701832056703 N=18701 kv=16.488498919962517 o=0.23386938183822767 tau=1.2552152171934208 tauv=1.2552152171934208 v=0.21624711152495854
K=17.649701832056703 N=18701 kv=16.47669777308852 o=0.24702720926124727 tau=1.2415901404479863 tauv=1.2415901404479863 v=0.18737693456983726
