K=16.857508721104576 N=18500 kv=15.728814456612202 o=0.25079523328667713 tau=1.104811834816321 tauv=1.1080235195193315 v=0.22089307904425565
K=16.857508721104576 N=18500 kv=15.750730503518616 o=0.20284325191757954 tau=1.2288621748235713 tauv=1.2194482714359858 v=0.17820660295896554
K=16.857508721104576 N=18500 kv=15.746143452390843 o=0.24207298042531183 tau=1.253320053852636 tauv=1.2202126910019524 v=0.18402633641805075
K=16.857508721104576 N=18500 kv=15.738321611982892 o=0.275908797429684 tau=1.1525819689350194 tauv=1.164010789940814 v=0.2107057792366438
K=16.857508721104576 N=18500 kv=15.719490160483954 o=0.23890829532904898 tau=1.0985956106578534 tauv=1.0901855330795505 v=0.19843544078773523
K=16.857508721104576 N=18500 kv=15.738321611982892 o=0.275180718628506 tau=1.1704152801583 tauv=1.164010789940814 v=0.18785695567063335
K=16.857508721104576 N=18500 kv=15.730189352934033 o=0.1902431922383752 tau=1.2052679374818511 tauv=1.2025603918599743 v=0.20168525987771585
K=16.857508721104576 N=18500 kv=15.778338139916869 o=0.2730612076317272 tau=1.2890483958266516 tauv=1.3038272765931462 v=0.1942452037556389
K=16.857508721104576 N=18500 kv=15.742482086496118 o=0.20858942258931576 tau=1.1967087059145647 tauv=1.2214789138672848 v=0.1900476552496906
K=16.857508721104576 N=18500 kv=15.770361334992149 o=0.23684507205378852 tau=1.2381626162741173 tauv=1.2455149513493353 v=0.18870466049304924
K=16.857508721104576 N=18500 kv=15.74675727656465 o=0.26483182958460494 tau=1.175756706180009 tauv=1.1654504134872055 v=0.237937926962559
K=16.857508721104576 N=18500 kv=15.71337702259036 o=0.20383942535575147 tau=1.143157374400463 tauv=1.1401746947822278 v=0.18571366410122278
K=16.857508721104576 N=18500 kv=15.767527633316615 o=0.2698658679621245 tau=1.2933602906637474 tauv=1.2857471900294486 v=0.18653942354397193
K=16.857508721104576 N=18500 kv=15.763024070269008 o=0.20178822236250424 tau=1.2211177696817903 tauv=1.22045025536186 v=0.20496783982761532
K=16.857508721104576 N=18500 kv=15.72807471840691 o=0.2334544484017113 tau=1.111410415067559 tauv=1.1133894469358938 v=0.2031024015114356
K=16.857508721104576 N=18500 kv=15.7237091451607 o=0.24363485895297582 tau=1.2119793611710272 tauv=1.2166697418110204 v=0.18207486030915807
K=16.857508721104576 N=18500 kv=15.76801282828162 o=0.19498813128907383 tau=1.2430042354482091 tauv=1.2304409332669606 v=0.20877462507719888
K=16.857508721104576 N=18500 kv=15.71716824907514 o=0.2536211053848668 tau=1.0948253288826146 tauv=1.0764235423591624 v=0.2155221660401367
K=16.857508721104576 N=18500 kv=15.71763278209121 o=0.2796120099129476 tau=1.1217228956919572 tauv=1.1079702960347348 v=0.20259844484315423
K=16.857508721104576 N=18500 kv=15.732560851809351 o=0.2651210460053743 tau=1.310492404543761 tauv=1.298657818986057 v=0.1521667292976564
K=16.857508721104576 N=18500 kv=15.733160598563988 o=0.2721623105395905 tau=1.1524561956747386 tauv=1.1548460318751994 v=0.20940336483362926
K=16.857508721104576 N=18500 kv=15.699094552686319 o=0.2796603416399592 tau=1.1637888540086412 tauv=1.1534200193524884 v=0.16566798066581484
K=16.857508721104576 N=18500 kv=15.794139721557725 o=0.22018821320204227 tau=1.3215763111681618 tauv=1.32057082359886 v=0.19389339355961768
K=16.857508721104576 N=18500 kv=15.723654082085206 o=0.26980073906388935 tau=1.150891524577134 tauv=1.159647255999324 v=0.15126023565393418
K=16.857508721104576 N=18500 kv=15.72334243808757 o=0.25881293846742687 tau=1.1487489994603204 tauv=1.1580446963545687 v=0.17853109147959342
K=16.857508721104576 N=18500 kv=15.746143452390843 o=0.2187427665923966 tau=1.2222816966024554 tauv=1.2202126910019524 v=0.1880133286669391
K=16.857508721104576 N=18500 kv=15.714300848577803 o=0.2776239285535548 tau=1.169724465393341 tauv=1.1560702987593934 v=0.17025670076824348
K=16.857508721104576 N=18500 kv=15.794139721557725 o=0.2491215055535117 tau=1.3109185317325398 tauv=1.32057082359886 v=0.1801322159607377
K=16.857508721104576 N=18500 kv=15.786578816095819 o=0.25856589240797667 tau=1.309099016181502 tauv=1.3001496161756803 v=0.18455993403993987
K=16.857508721104576 N=18500 kv=15.769018459626679 o=0.22055370986898373 tau=1.2405065058849194 tauv=1.2245849030078697 v=0.20129620292803774
K=16.857508721104576 N=18500 kv=15.718340155396238 o=0.2603806650610762 tau=1.127537901246306 tauv=1.1345669381077261 v=0.17905172951573572
K=16.857508721104576 N=18500 kv=15.71716824907514 o=0.2593546641923653 tau=1.079114855005634 tauv=1.0764235423591624 v=0.20890769630117245
K=16.857508721104576 N=18500 kv=15.765220759860592 o=0.274731129820757 tau=1.3038916111633794 tauv=1.2934614318539286 v=0.16400581036047665
K=16.857508721104576 N=18500 kv=15.70616901367316 o=0.25819680543386986 tau=1.14735844429662 tauv=1.1586052459787184 v=0.16113537964921182
K=16.857508721104576 N=18500 kv=15.728862547967656 o=0.2636047806572677 tau=1.1660535328973767 tauv=1.1554028458689034 v=0.17714056613229026
K=16.857508721104576 N=18500 kv=15.771709952251573 o=0.2682562663399908 tau=1.240073137788926 tauv=1.2372158243627451 v=0.20528038147880692
K=16.857508721104576 N=18500 kv=15.67327530622985 o=0.2690805890581705 tau=1.183736470513058 tauv=1.1744674260084043 v=0.17865779136798093
K=16.857508721104576 N=18500 kv=15.71716824907514 o=0.2441950993382683 tau=1.0764235423591624 tauv=1.0764235423591624 v=0.22094534496800286
K=16.857508721104576 N=18500 kv=15.73478324965837 o=0.2494509733152953 tau=1.1423423663885777 tauv=1.1423423663885777 v=0.22477709498883822
K=16.857508721104576 N=18500 kv=15.722734843881861 o=0.27183205299479907 tau=1.131174964841185 tauv=1.131174964841185 v=0.18915859843297625
K=16.857508721104576 N=18500 kv=15.750799023658677 o=0.2348450567393393 tau=1.1761505018857916 tauv=1.1761505018857916 v=0.2010369475674735
K=16.857508721104576 N=18500 kv=15.726016350941485 o=0.23659973950869012 tau=1.102124989754336 tauv=1.102124989754336 v=0.2232026776575475
