K=17.25635542479352 N=18409 kv=16.159129963839966 o=0.2665039601583081 tau=1.289664833401115 tauv=1.2741780031422836 v=0.17535358969204667
K=17.25635542479352 N=18409 kv=16.18861649829273 o=0.24916148521162496 tau=1.336337669569883 tauv=1.3450695174055034 v=0.16699881303762865
K=17.25635542479352 N=18409 kv=16.14168221787698 o=0.2627984131011201 tau=1.228790106185591 tauv=1.2361457332741663 v=0.18510791388367887
K=17.25635542479352 N=18409 kv=16.147812212981325 o=0.2373501107787102 tau=1.2336290729646917 tauv=1.2364753343963877 v=0.19511836618014158
K=17.25635542479352 N=18409 kv=16.138323812252615 o=0.2559302295905935 tau=1.1895261351869482 tauv=1.1956581997761844 v=0.20695922124242727
K=17.25635542479352 N=18409 kv=16.159052632595284 o=0.30927696000018895 tau=1.2990604330242301 tauv=1.3060011746651117 v=0.19444557282643243
K=17.25635542479352 N=18409 kv=16.152922589912507 o=0.24988971501249987 tau=1.2333505439616281 tauv=1.2302446182290643 v=0.20276763531075492
K=17.25635542479352 N=18409 kv=16.156065874101166 o=0.26908825396096814 tau=1.2666148768490963 tauv=1.2484152131310517 v=0.2105680539905636
K=17.25635542479352 N=18409 kv=16.164270805199195 o=0.2755034570324952 tau=1.2672727544737759 tauv=1.2709534106258555 v=0.20612538363845984
K=17.25635542479352 N=18409 kv=16.156065874101166 o=0.26676413726784065 tau=1.2526422331614586 tauv=1.2484152131310517 v=0.19838112101076727
K=17.25635542479352 N=18409 kv=16.12953763800958 o=0.2144547055328222 tau=1.1511026142360132 tauv=1.1637369077025064 v=0.1934906454191065
K=17.25635542479352 N=18409 kv=16.10883305653729 o=0.26851687174577143 tau=1.12881818123148 tauv=1.1508451249166074 v=0.1789745666510843
K=17.25635542479352 N=18409 kv=16.123969987751252 o=0.2882541361325603 tau=1.2845561560530387 tauv=1.283293765553072 v=0.17283825365762445
K=17.25635542479352 N=18409 kv=16.14870399050555 o=0.2707808793467706 tau=1.251725832705896 tauv=1.249586532129268 v=0.19158668375231605
K=17.25635542479352 N=18409 kv=16.145691688075907 o=0.2641877469698642 tau=1.2302217446652686 tauv=1.2215121345124011 v=0.1696565231194691
K=17.25635542479352 N=18409 kv=16.173573830480763 o=0.24876368819256175 tau=1.3027293374638527 tauv=1.2905631169057663 v=0.20231647426592067
K=17.25635542479352 N=18409 kv=16.12953763800958 o=0.20775245830485706 tau=1.164605537174414 tauv=1.1637369077025064 v=0.22128572624918366
K=17.25635542479352 N=18409 kv=16.182913219649805 o=0.2514194642655254 tau=1.3613010832486199 tauv=1.347871050899668 v=0.1566537663301582
K=17.25635542479352 N=18409 kv=16.127966212560096 o=0.22990117182479852 tau=1.1984688464607227 tauv=1.1788146350733633 v=0.1953070329542665
K=17.25635542479352 N=18409 kv=16.168294422044593 o=0.2469510584183523 tau=1.273000579118154 tauv=1.2630399946074338 v=0.22046956061218861
K=17.25635542479352 N=18409 kv=16.185809868513225 o=0.2563076500249689 tau=1.3636918991767206 tauv=1.3487563996242435 v=0.16716738056845132
K=17.25635542479352 N=18409 kv=16.124730441061686 o=0.2544815616620991 tau=1.1776268904454643 tauv=1.1639939881384023 v=0.17556031691551127
K=17.25635542479352 N=18409 kv=16.144630255824605 o=0.23201093128333658 tau=1.1983944313211594 tauv=1.1918647286377515 v=0.21509281690800006
K=17.25635542479352 N=18409 kv=16.143955836032188 o=0.32379775876773303 tau=1.301949649844234 tauv=1.2967961691209782 v=0.18266893056079553
K=17.25635542479352 N=18409 kv=16.155605644733917 o=0.2910253195539054 tau=1.3137442604093332 tauv=1.3239331746815206 v=0.16933248756655406
K=17.25635542479352 N=18409 kv=16.117442520618233 o=0.26821379525355743 tau=1.1479497631019047 tauv=1.1590894375073268 v=0.1859244124885142
K=17.25635542479352 N=18409 kv=16.126821339941184 o=0.2543842108685032 tau=1.1778875023137294 tauv=1.1638656873938045 v=0.1882533437173414
K=17.25635542479352 N=18409 kv=16.14896366873421 o=0.30625547562065636 tau=1.2392960184702675 tauv=1.2441601716207946 v=0.19143241203043482
K=17.25635542479352 N=18409 kv=16.162753092265156 o=0.2260773487460459 tau=1.2378129574762247 tauv=1.2466892403827503 v=0.1858880749050828
K=17.25635542479352 N=18409 kv=16.17054277824556 o=0.25385240476823867 tau=1.2782506629283052 tauv=1.2808591737051613 v=0.18513553685831538
K=17.25635542479352 N=18409 kv=16.18861649829273 o=0.24898350380779152 tau=1.368813677547304 tauv=1.3450695174055034 v=0.17459645666276513
K=17.25635542479352 N=18409 kv=16.136778451920993 o=0.297894259230525 tau=1.2780491229721291 tauv=1.276972190754324 v=0.17259757008470517
K=17.25635542479352 N=18409 kv=16.12953763800958 o=0.21458039741174711 tau=1.1687822110548736 tauv=1.1637369077025064 v=0.23019286836283898
