K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.24486676226232684 tau=1.2078268289478968 tauv=1.2124804619838765 v=0.1671908461777942
K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.27405040163775374 tau=1.1975807203631088 tauv=1.2124804619838765 v=0.16812439506191015
K=17.052238473483126 N=18626 kv=15.987724977058765 o=0.25751516816415676 tau=1.2338567704015329 tauv=1.239984267685704 v=0.17311117888014804
K=17.052238473483126 N=18626 kv=15.98003507850773 o=0.24057348584215316 tau=1.2249446524388787 tauv=1.2115204518129647 v=0.185956120592439
K=17.052238473483126 N=18626 kv=15.992651414066794 o=0.2591753964325055 tau=1.2524347549550454 tauv=1.2557909081265213 v=0.1715374216698188
K=17.052238473483126 N=18626 kv=15.995900617427369 o=0.28934563011421355 tau=1.2593043078747246 tauv=1.266640458092848 v=0.17686440334988915
K=17.052238473483126 N=18626 kv=16.002198524981296 o=0.27680878209320753 tau=1.2524496282419149 tauv=1.2547986139147311 v=0.20873366610794764
K=17.052238473483126 N=18626 kv=16.00116719946492 o=0.24515148099238637 tau=1.2828820121954814 tauv=1.2777453511857386 v=0.18037143432564565
K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.2744510851222093 tau=1.212857245149241 tauv=1.2124804619838765 v=0.15853317865703465
K=17.052238473483126 N=18626 kv=16.00534253004006 o=0.246810605765005 tau=1.2360776476160291 tauv=1.2383357222070208 v=0.19408135277914668
K=17.052238473483126 N=18626 kv=15.965629476773685 o=0.283892118853482 tau=1.1735102442925316 tauv=1.1831758416722908 v=0.1648872302469906
K=17.052238473483126 N=18626 kv=15.98052937612634 o=0.2682466566230754 tau=1.252818946286649 tauv=1.2462484573286274 v=0.170108619343768
K=17.052238473483126 N=18626 kv=15.969957765875684 o=0.2579593513089545 tau=1.2563212074132468 tauv=1.2501799223205528 v=0.18555886219687065
K=17.052238473483126 N=18626 kv=15.9903968531404 o=0.23129243507085787 tau=1.2153459150346153 tauv=1.2157249888427328 v=0.19832026826734106
K=17.052238473483126 N=18626 kv=16.008662306483515 o=0.26202084138933746 tau=1.266410904935375 tauv=1.2620175473712425 v=0.19317525330293506
K=17.052238473483126 N=18626 kv=15.9947398973049 o=0.2518507565512243 tau=1.2118414837196512 tauv=1.2140034125952814 v=0.19591694371570897
K=17.052238473483126 N=18626 kv=15.987525590867406 o=0.21482055487964644 tau=1.2290436589470564 tauv=1.2203112951019934 v=0.17595041779433812
K=17.052238473483126 N=18626 kv=16.00026793941377 o=0.219263234697816 tau=1.2237621113589692 tauv=1.2195929081308594 v=0.21087131222525568
K=17.052238473483126 N=18626 kv=15.986560018008966 o=0.2691890202533881 tau=1.2446357743533745 tauv=1.2349082286147721 v=0.2071731025392347
K=17.052238473483126 N=18626 kv=15.9893377671168 o=0.2810544149984419 tau=1.2231036394028232 tauv=1.2390983087051946 v=0.19324729865857754
K=17.052238473483126 N=18626 kv=15.906891873835708 o=0.26490821258896485 tau=1.2397246276228517 tauv=1.2376930442381289 v=0.16101718077834196
K=17.052238473483126 N=18626 kv=16.001456349259456 o=0.2651428092797704 tau=1.2651839004506622 tauv=1.2465783479699586 v=0.21105189853724599
K=17.052238473483126 N=18626 kv=15.981456395192723 o=0.2804107283080103 tau=1.2432235362249455 tauv=1.2574081342953611 v=0.17155798204723127
K=17.052238473483126 N=18626 kv=16.00366398075593 o=0.23114003110249148 tau=1.2507094626889859 tauv=1.2450272396716047 v=0.18713548116479947
K=17.052238473483126 N=18626 kv=16.012356186422267 o=0.23167963613602732 tau=1.2533320974205806 tauv=1.250388738242044 v=0.21047339283116898
K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.26810801418108765 tau=1.1994466020453343 tauv=1.2124804619838765 v=0.16950113791755617
K=17.052238473483126 N=18626 kv=15.972678445322506 o=0.21654084642841878 tau=1.2060266439286607 tauv=1.2046323969570742 v=0.18723276118937762
K=17.052238473483126 N=18626 kv=15.987286106779194 o=0.21820058334619805 tau=1.2123055239324207 tauv=1.2133360482204072 v=0.20200024349496346
K=17.052238473483126 N=18626 kv=16.00534253004006 o=0.225472838422458 tau=1.247986488162127 tauv=1.2383357222070208 v=0.20928702128541804
K=17.052238473483126 N=18626 kv=16.003729210526753 o=0.2556977595867917 tau=1.2668011177246108 tauv=1.262761581333639 v=0.18217640094752788
K=17.052238473483126 N=18626 kv=15.99233616795337 o=0.2458069314855706 tau=1.2226617025565438 tauv=1.2190214706813418 v=0.1979392743987513
K=17.052238473483126 N=18626 kv=16.00534253004006 o=0.22760490435156655 tau=1.2334716764937057 tauv=1.2383357222070208 v=0.20059568717877108
K=17.052238473483126 N=18626 kv=15.94121476361292 o=0.2538697589034018 tau=1.2099611492719222 tauv=1.2185698994942074 v=0.15972015978454931
K=17.052238473483126 N=18626 kv=15.994230689015605 o=0.2790395392221876 tau=1.260646828428993 tauv=1.2578222136805155 v=0.2130372092307491
K=17.052238473483126 N=18626 kv=16.00026793941377 o=0.2158629992659266 tau=1.2046546568066352 tauv=1.2195929081308594 v=0.2196050142216995
K=17.052238473483126 N=18626 kv=15.917261657432284 o=0.2832464246168384 tau=1.163547035682047 tauv=1.174410450962372 v=0.16040404457903595
K=17.052238473483126 N=18626 kv=15.959117565840383 o=0.26871876653448706 tau=1.1979465232781639 tauv=1.1924189586752645 v=0.17745935451381487
K=17.052238473483126 N=18626 kv=15.970667914626478 o=0.2826504625579569 tau=1.2473035378334867 tauv=1.2526668588646441 v=0.16521217847611622
K=17.052238473483126 N=18626 kv=16.00521183545502 o=0.23640024828529918 tau=1.2648394404522292 tauv=1.2348359594866245 v=0.21522203284730881
K=17.052238473483126 N=18626 kv=15.987913732274908 o=0.3008742913577356 tau=1.2696367323178712 tauv=1.2641927906806554 v=0.15310020966002513
K=17.052238473483126 N=18626 kv=15.994863326928028 o=0.26664126178087677 tau=1.2408969138291948 tauv=1.2445023341794166 v=0.1902128689296207
K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.25573974435825275 tau=1.2025296940397108 tauv=1.2124804619838765 v=0.18758592671656776
K=17.052238473483126 N=18626 kv=16.00534253004006 o=0.2394034681604337 tau=1.2325498556070609 tauv=1.2383357222070208 v=0.19728002471868047
K=17.052238473483126 N=18626 kv=16.005739394184687 o=0.24593591717296118 tau=1.2480717563676285 tauv=1.2594576233867192 v=0.2022426384915495
K=17.052238473483126 N=18626 kv=15.987724977058765 o=0.23200555292795916 tau=1.2448827437774292 tauv=1.239984267685704 v=0.18006327183658052
K=17.052238473483126 N=18626 kv=16.00521183545502 o=0.22764884748738537 tau=1.2348359594866245 tauv=1.2348359594866245 v=0.19931116737551446
K=17.052238473483126 N=18626 kv=16.005894969728455 o=0.24422395064737842 tau=1.2387044699710674 tauv=1.2387044699710674 v=0.20789387330251805
K=17.052238473483126 N=18626 kv=15.995628632541266 o=0.2705169945922099 tau=1.2569474330595511 tauv=1.2569474330595511 v=0.18224582241789644
K=17.052238473483126 N=18626 kv=15.99321842622503 o=0.281314489265386 tau=1.2656387610870743 tauv=1.2656387610870743 v=0.1794406993534208
K=17.052238473483126 N=18626 kv=16.030566399496813 o=0.25579511206651007 tau=1.3364593474563666 tauv=1.3364593474563666 v=0.20088588873855914
K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.2572548857067072 tau=1.2124804619838765 tauv=1.2124804619838765 v=0.17264239442232637
K=17.052238473483126 N=18626 kv=15.993813921399482 o=0.22460158237496683 tau=1.2125859978016549 tauv=1.2125859978016549 v=0.19644520472736343
K=17.052238473483126 N=18626 kv=16.00825994637388 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.052238473483126 N=18626 kv=15.998950131456594 o=0.24505877563945688 tau=1.2466426342288786 tauv=1.2466426342288786 v=0.22287890721506207
K=17.052238473483126 N=18626 kv=15.983163416996774 o=0.2243255656859187 tau=1.2257165793434532 tauv=1.2257165793434532 v=0.18479428437223414
K=17.052238473483126 N=18626 kv=16.000141187529174 o=0.2463519898394074 tau=1.2541110776300324 tauv=1.2541110776300324 v=0.18497760778768418
K=17.052238473483126 N=18626 kv=15.93164070887184 o=0.22010875007030115 tau=1.2001222293888152 tauv=1.2001222293888152 v=0.17192125939627756
K=17.052238473483126 N=18626 kv=16.00825994637388 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.052238473483126 N=18626 kv=16.025285528690723 o=0.26379150268857715 tau=1.3321616447914026 tauv=1.3321616447914026 v=0.20144129738009928
K=17.052238473483126 N=18626 kv=16.00245186799527 o=0.2281629699438906 tau=1.2458224221908742 tauv=1.2458224221908742 v=0.22527505353825467
K=17.052238473483126 N=18626 kv=15.98656586743439 o=0.28593297223883074 tau=1.2529810293875105 tauv=1.2529810293875105 v=0.1784918510235333
K=17.052238473483126 N=18626 kv=15.989950650298574 o=0.2613551726855792 tau=1.2771905443323834 tauv=1.2771905443323834 v=0.1722065252101037
K=17.052238473483126 N=18626 kv=15.990180479866943 o=0.24350162512354326 tau=1.199499703461418 tauv=1.199499703461418 v=0.19682019649580643
K=17.052238473483126 N=18626 kv=16.005270025811814 o=0.23663701774680257 tau=1.2402760484728883 tauv=1.2402760484728883 v=0.1960612642596712
K=17.052238473483126 N=18626 kv=15.992978208567076 o=0.2504648896316797 tau=1.2057024495412778 tauv=1.2057024495412778 v=0.19914320903374666
K=17.052238473483126 N=18626 kv=16.00825994637388 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.052238473483126 N=18626 kv=16.00825994637388 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.052238473483126 N=18626 kv=15.995628632541266 o=0.2705169945922099 tau=1.2569474330595511 tauv=1.2569474330595511 v=0.18224582241789644
K=17.052238473483126 N=18626 kv=16.002198524981296 o=0.2671280526559319 tau=1.2547986139147311 tauv=1.2547986139147311 v=0.19131221586863603
K=17.052238473483126 N=18626 kv=16.00521183545502 o=0.22764884748738537 tau=1.2348359594866245 tauv=1.2348359594866245 v=0.19931116737551446
K=17.052238473483126 N=18626 kv=15.993813921399482 o=0.22460158237496683 tau=1.2125859978016549 tauv=1.2125859978016549 v=0.19644520472736343
K=17.052238473483126 N=18626 kv=16.00534253004006 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.052238473483126 N=18626 kv=15.961467282897956 o=0.2572548857067072 tau=1.2124804619838765 tauv=1.2124804619838765 v=0.17264239442232637
K=17.052238473483126 N=18626 kv=16.00999327015899 o=0.2451827084278221 tau=1.252596334414605 tauv=1.252596334414605 v=0.19965257103407832
K=17.052238473483126 N=18626 kv=15.998112116052127 o=0.2876944786903809 tau=1.2744142562887504 tauv=1.2744142562887504 v=0.18599601110967473
K=17.052238473483126 N=18626 kv=16.006074744486003 o=0.23206977989722613 tau=1.2336538777232313 tauv=1.2336538777232313 v=0.2124316580160751
K=17.052238473483126 N=18626 kv=15.99321842622503 o=0.281314489265386 tau=1.2656387610870743 tauv=1.2656387610870743 v=0.1794406993534208
K=17.052238473483126 N=18626 kv=16.00026793941377 o=0.2084046138816961 tau=1.2195929081308594 tauv=1.2195929081308594 v=0.2059098578295508
K=17.052238473483126 N=18626 kv=16.002538294631645 o=0.24602580088463732 tau=1.2426883782766578 tauv=1.2426883782766578 v=0.19173111853075964
