K=17.069362062003854 N=18610 kv=15.959214837310535 o=0.29455340285278625 tau=1.1500272992348055 tauv=1.1715505339393701 v=0.1910635762812988
K=17.069362062003854 N=18610 kv=15.97629025003467 o=0.24947846915500682 tau=1.1742689320667516 tauv=1.1715158858145667 v=0.21593999833971925
K=17.069362062003854 N=18610 kv=15.965994821539637 o=0.2668177565686539 tau=1.1570899056335036 tauv=1.162164082981382 v=0.19665144838713447
K=17.069362062003854 N=18610 kv=16.007661031163668 o=0.20811661282733515 tau=1.2731056057661947 tauv=1.2812482620197259 v=0.1813271187097586
K=17.069362062003854 N=18610 kv=15.965994821539637 o=0.2569693076977413 tau=1.1593411017173472 tauv=1.162164082981382 v=0.16715819961815692
K=17.069362062003854 N=18610 kv=15.936190587832794 o=0.28229765040287097 tau=1.1949755786742393 tauv=1.1918880601834272 v=0.1623413763611796
K=17.069362062003854 N=18610 kv=16.017031837192597 o=0.20878454494927606 tau=1.281618847424641 tauv=1.3010399099134122 v=0.19425928835210204
K=17.069362062003854 N=18610 kv=15.944701543638264 o=0.25342340516577355 tau=1.1620804636543427 tauv=1.1665894341415803 v=0.18538657211348109
K=17.069362062003854 N=18610 kv=15.93351593597874 o=0.27065376143167674 tau=1.1864372328760207 tauv=1.183169725642544 v=0.18509271748404707
K=17.069362062003854 N=18610 kv=16.017908470009612 o=0.19399734170763444 tau=1.2914654243120849 tauv=1.29862029628194 v=0.18948266113323728
K=17.069362062003854 N=18610 kv=15.990297214620194 o=0.22784471239624146 tau=1.22187642428719 tauv=1.2249152150330833 v=0.20448250492411651
K=17.069362062003854 N=18610 kv=15.976207154152206 o=0.22841139475362457 tau=1.176943021986115 tauv=1.1851035519919313 v=0.22483564918583196
K=17.069362062003854 N=18610 kv=15.990297214620194 o=0.24203840972994023 tau=1.2231327455940821 tauv=1.2249152150330833 v=0.19856340113967225
K=17.069362062003854 N=18610 kv=15.965994821539637 o=0.2601050420343281 tau=1.1623278413439608 tauv=1.162164082981382 v=0.21106907969910949
K=17.069362062003854 N=18610 kv=15.947183758212178 o=0.30229013039634717 tau=1.178947744668696 tauv=1.186844566492866 v=0.15391860407365943
K=17.069362062003854 N=18610 kv=15.980325559198215 o=0.22653588312022527 tau=1.199205682657189 tauv=1.1901647280757413 v=0.193082436238618
K=17.069362062003854 N=18610 kv=15.955860781755847 o=0.2128766946934175 tau=1.2118556143162982 tauv=1.2088174696229412 v=0.19175919409348227
K=17.069362062003854 N=18610 kv=15.995695980987053 o=0.17333615518925755 tau=1.2665869009905122 tauv=1.2590179401845922 v=0.22672929516744986
K=17.069362062003854 N=18610 kv=15.976207154152206 o=0.24324405147334924 tau=1.183702743594619 tauv=1.1851035519919313 v=0.2126104495458119
K=17.069362062003854 N=18610 kv=15.961582926632795 o=0.2540918607929564 tau=1.177620339531731 tauv=1.1723534581784942 v=0.18343991203746146
K=17.069362062003854 N=18610 kv=15.974781027835755 o=0.258811467366426 tau=1.2070964556507244 tauv=1.1837704943805885 v=0.18358746121471783
K=17.069362062003854 N=18610 kv=15.947183758212178 o=0.29010575312557313 tau=1.1788590434293305 tauv=1.186844566492866 v=0.15709450197652142
K=17.069362062003854 N=18610 kv=15.952920529609461 o=0.27017665732762836 tau=1.1553209592043316 tauv=1.150135419573362 v=0.1904676628822182
K=17.069362062003854 N=18610 kv=15.936190587832794 o=0.286420888486966 tau=1.1853902306485204 tauv=1.1918880601834272 v=0.1630293830567861
K=17.069362062003854 N=18610 kv=15.981693251728075 o=0.20999944923888753 tau=1.2415714976474317 tauv=1.2107018918071921 v=0.20172988634185593
K=17.069362062003854 N=18610 kv=15.93351593597874 o=0.2524058334026847 tau=1.1804489260509812 tauv=1.183169725642544 v=0.15400053786652768
