K=17.204524894703837 N=18855 kv=16.08149856021326 o=0.21737515601548182 tau=1.1549400887710854 tauv=1.1584128665596882 v=0.18897105722068772
K=17.204524894703837 N=18855 kv=16.082623662474845 o=0.2702290956445093 tau=1.1555035353213174 tauv=1.1565673764959508 v=0.21011957938661346
K=17.204524894703837 N=18855 kv=16.124664594946022 o=0.26438598588560935 tau=1.2763174876752468 tauv=1.2899106574472965 v=0.18020962176752264
K=17.204524894703837 N=18855 kv=16.12613688361646 o=0.2533285055276483 tau=1.294557812330787 tauv=1.2922216148361105 v=0.2131278792424619
K=17.204524894703837 N=18855 kv=16.1337276647356 o=0.24508029872244952 tau=1.3001840181534379 tauv=1.3014703181235172 v=0.21004469345367857
K=17.204524894703837 N=18855 kv=16.068995696276836 o=0.2897948999623871 tau=1.1446331462512198 tauv=1.1451360489638418 v=0.1890371929539322
K=17.204524894703837 N=18855 kv=16.10467965516341 o=0.24125129219176827 tau=1.2918862995229083 tauv=1.2994425683215851 v=0.1853084729579975
K=17.204524894703837 N=18855 kv=16.089632718497615 o=0.26497173205529245 tau=1.1952522435035668 tauv=1.199979872034031 v=0.23071176063727647
K=17.204524894703837 N=18855 kv=16.096240658132192 o=0.226104783212692 tau=1.1861036682575994 tauv=1.1832117789151968 v=0.19825294621216377
K=17.204524894703837 N=18855 kv=16.082179683464272 o=0.23903456110582727 tau=1.1322416323372966 tauv=1.1455871448091135 v=0.21983961583543019
K=17.204524894703837 N=18855 kv=16.12613688361646 o=0.27070844499034796 tau=1.3002196204931535 tauv=1.2922216148361105 v=0.21497983563224105
K=17.204524894703837 N=18855 kv=16.112172545713758 o=0.21327371822557115 tau=1.291534862656653 tauv=1.292698143489848 v=0.17857789510850913
K=17.204524894703837 N=18855 kv=16.119052582979407 o=0.25252811914276135 tau=1.2826158926671287 tauv=1.2960300786363637 v=0.17756508662490558
K=17.204524894703837 N=18855 kv=16.10467965516341 o=0.24833069033016697 tau=1.2964964988433934 tauv=1.2994425683215851 v=0.15899396412917047
K=17.204524894703837 N=18855 kv=16.141121772177435 o=0.2003045843765434 tau=1.2978874535681029 tauv=1.3164590802401264 v=0.2126931890885527
K=17.204524894703837 N=18855 kv=16.10028397855718 o=0.24328263185504073 tau=1.2014033844851963 tauv=1.197213816237067 v=0.1992067670298481
K=17.204524894703837 N=18855 kv=16.068995696276836 o=0.27760626573721114 tau=1.1635342083650797 tauv=1.1451360489638418 v=0.17669114924140444
K=17.204524894703837 N=18855 kv=16.124146240501002 o=0.22482164954213252 tau=1.274581048263377 tauv=1.2752684267060386 v=0.1879209266614588
K=17.204524894703837 N=18855 kv=16.101346868443304 o=0.21848332436402776 tau=1.2105187531644215 tauv=1.2030513419952875 v=0.22057562486277318
K=17.204524894703837 N=18855 kv=16.092320905720698 o=0.23595002327653636 tau=1.1781011904857435 tauv=1.1789242444098882 v=0.20449673191838333
K=17.204524894703837 N=18855 kv=16.083372757746574 o=0.23452824882224368 tau=1.1627555882516394 tauv=1.1601549579253438 v=0.19704629277404784
K=17.204524894703837 N=18855 kv=16.124664594946022 o=0.23880162162310142 tau=1.3078217766779254 tauv=1.2899106574472965 v=0.17832619739412636
K=17.204524894703837 N=18855 kv=16.130603851683674 o=0.24040492699677596 tau=1.2965991696263897 tauv=1.2922030774897375 v=0.18473679957632
K=17.204524894703837 N=18855 kv=16.086633901348446 o=0.2403876782167071 tau=1.1521775907961826 tauv=1.1593174162172921 v=0.21196235950586506
K=17.204524894703837 N=18855 kv=16.13327353109926 o=0.24040145610492816 tau=1.2986421485174133 tauv=1.3010458395436195 v=0.18868139279108984
