K=17.12673801810973 N=18857 kv=16.02233961378845 o=0.2238897138058715 tau=1.2127955471254812 tauv=1.2130621115620637 v=0.16115929450212413
K=17.12673801810973 N=18857 kv=16.069329511944588 o=0.23545116556715828 tau=1.2287313097148205 tauv=1.222402362848621 v=0.1935393523275153
K=17.12673801810973 N=18857 kv=16.079904277920818 o=0.23925368709027545 tau=1.2261648022358067 tauv=1.2228837876872158 v=0.1987256476747824
K=17.12673801810973 N=18857 kv=16.067372860867707 o=0.24700586397897079 tau=1.2283721363577786 tauv=1.2275149481173722 v=0.17216137382210447
K=17.12673801810973 N=18857 kv=16.043657228812084 o=0.2503100298894996 tau=1.1996490067184595 tauv=1.1935322751821715 v=0.17869623903222365
K=17.12673801810973 N=18857 kv=16.069329511944588 o=0.25450051265297235 tau=1.2287003444099105 tauv=1.222402362848621 v=0.2101689753888704
K=17.12673801810973 N=18857 kv=16.064186391492537 o=0.25065734835277165 tau=1.2161875209652637 tauv=1.2219776129759379 v=0.1818996282395712
K=17.12673801810973 N=18857 kv=16.07324180848912 o=0.24429315626839318 tau=1.2255645471251713 tauv=1.2181033966789196 v=0.19091390146941303
K=17.12673801810973 N=18857 kv=16.069254992526876 o=0.24757270795509462 tau=1.175754666691538 tauv=1.1881895657747874 v=0.2194773024134072
K=17.12673801810973 N=18857 kv=16.057657094738964 o=0.28313491412989233 tau=1.1875404213144254 tauv=1.1957316559446176 v=0.19663582929789195
K=17.12673801810973 N=18857 kv=16.079904277920818 o=0.23599676735260788 tau=1.2250885869150259 tauv=1.2228837876872158 v=0.18801939241035662
K=17.12673801810973 N=18857 kv=16.08798294104787 o=0.2529232778093644 tau=1.317479661291633 tauv=1.3190711525908285 v=0.17567947769602107
K=17.12673801810973 N=18857 kv=16.067372860867707 o=0.2661584219532049 tau=1.2159725821658758 tauv=1.2275149481173722 v=0.1661675259788549
K=17.12673801810973 N=18857 kv=16.027910859524848 o=0.3185046063550213 tau=1.1961807608674486 tauv=1.1858965190269792 v=0.2105157918109528
K=17.12673801810973 N=18857 kv=16.07121030309865 o=0.2712384201293997 tau=1.2017104534795475 tauv=1.2175682003545465 v=0.19735050129571344
K=17.12673801810973 N=18857 kv=16.098230271307145 o=0.24749930686367677 tau=1.2945028321017176 tauv=1.3069009896879502 v=0.1799233571437009
K=17.12673801810973 N=18857 kv=16.047654021085567 o=0.2551600263437656 tau=1.1931331228265485 tauv=1.1846336845481205 v=0.17658532351510436
K=17.12673801810973 N=18857 kv=16.05049674306348 o=0.28605207142335004 tau=1.172738871918254 tauv=1.181222042542563 v=0.19261100104425682
K=17.12673801810973 N=18857 kv=16.050931249556108 o=0.289748950817767 tau=1.17374805718774 tauv=1.1694382186542585 v=0.19236740388800044
K=17.12673801810973 N=18857 kv=16.086844940822097 o=0.2208105557158068 tau=1.249397094127315 tauv=1.234456287979534 v=0.20150298190639593
K=17.12673801810973 N=18857 kv=16.098230271307145 o=0.27242292433639564 tau=1.3075797102417865 tauv=1.3069009896879502 v=0.17479660974949568
K=17.12673801810973 N=18857 kv=16.067372860867707 o=0.2745568381651125 tau=1.2360901132230835 tauv=1.2275149481173722 v=0.1862240225765159
K=17.12673801810973 N=18857 kv=16.09497953277713 o=0.213043974045404 tau=1.2305419359544922 tauv=1.2525895042912438 v=0.22256240341660757
