K=16.852268070767426 N=18533 kv=15.816424733367782 o=0.30321547987482206 tau=1.2554412694196562 tauv=1.2519716194538577 v=0.1902482392594706
K=16.852268070767426 N=18533 kv=15.834968102504826 o=0.29122113980300557 tau=1.3588496091214384 tauv=1.3625151135675089 v=0.16150390189197295
K=16.852268070767426 N=18533 kv=15.834725158192425 o=0.2834344466011276 tau=1.337624581346032 tauv=1.3504324285515727 v=0.1765289019373141
K=16.852268070767426 N=18533 kv=15.800865511299325 o=0.25157948596487173 tau=1.1565109818254558 tauv=1.1551986883909808 v=0.19752125989219232
K=16.852268070767426 N=18533 kv=15.840728132195244 o=0.2874609419767065 tau=1.3524080834788106 tauv=1.3470420457393892 v=0.17297248230700826
K=16.852268070767426 N=18533 kv=15.842888188714095 o=0.2843238967654114 tau=1.372334166210212 tauv=1.3718961327323935 v=0.1568372713587658
K=16.852268070767426 N=18533 kv=15.800822848151691 o=0.23937006001422184 tau=1.1339281243029886 tauv=1.1484629693691064 v=0.20598007091404946
K=16.852268070767426 N=18533 kv=15.816424733367782 o=0.2966565694085932 tau=1.260879716765094 tauv=1.2519716194538577 v=0.18491471574968882
K=16.852268070767426 N=18533 kv=15.82257482542414 o=0.26941693246290566 tau=1.2435346388588022 tauv=1.2224994139131757 v=0.18410673769579095
K=16.852268070767426 N=18533 kv=15.82257482542414 o=0.2429580597642284 tau=1.1988595546459504 tauv=1.2224994139131757 v=0.19454795356413956
K=16.852268070767426 N=18533 kv=15.758745940789632 o=0.2295717328444633 tau=1.2147769708968625 tauv=1.2024352310824555 v=0.16508779432481013
K=16.852268070767426 N=18533 kv=15.816424733367782 o=0.29263421453325433 tau=1.2642544880535747 tauv=1.2519716194538577 v=0.19003210506583937
K=16.852268070767426 N=18533 kv=15.77575325433451 o=0.27485950650287744 tau=1.2161827228994797 tauv=1.197425176403301 v=0.16626810211449516
K=16.852268070767426 N=18533 kv=15.76241256292413 o=0.2765907542194162 tau=1.2063644996220726 tauv=1.20890004948756 v=0.14659101097628935
K=16.852268070767426 N=18533 kv=15.781972990388997 o=0.2627748919199828 tau=1.1129971711936983 tauv=1.1291832587375985 v=0.18827840435859555
K=16.852268070767426 N=18533 kv=15.796895388420477 o=0.28195549041702445 tau=1.1891791813400465 tauv=1.1926874309947075 v=0.19752795175695012
K=16.852268070767426 N=18533 kv=15.81833153588811 o=0.25933314571577937 tau=1.2327232906607473 tauv=1.2552840551071807 v=0.161198134934383
K=16.852268070767426 N=18533 kv=15.825745128293592 o=0.2456636092092249 tau=1.2200118130313586 tauv=1.210668420203137 v=0.20604222389505358
K=16.852268070767426 N=18533 kv=15.87031804995 o=0.23743051357682682 tau=1.3821702219702134 tauv=1.360793571532942 v=0.17293299028732606
K=16.852268070767426 N=18533 kv=15.867516551476314 o=0.24439193120522848 tau=1.371264247583079 tauv=1.3635673963789616 v=0.18347089377879444
K=16.852268070767426 N=18533 kv=15.81833153588811 o=0.274941806323478 tau=1.261772668394645 tauv=1.2552840551071807 v=0.18859532667705753
K=16.852268070767426 N=18533 kv=15.78506894261119 o=0.2786001722582685 tau=1.1128777298351769 tauv=1.1148307183659567 v=0.19640373562425603
K=16.852268070767426 N=18533 kv=15.803176219079683 o=0.25611776639912065 tau=1.164006198167266 tauv=1.1658068850745014 v=0.21370034784252132
K=16.852268070767426 N=18533 kv=15.762351850269447 o=0.24349596583822194 tau=1.1649259612714131 tauv=1.1557564085367165 v=0.1652079032191223
K=16.852268070767426 N=18533 kv=15.78077015590544 o=0.25757659433225477 tau=1.1998467912461297 tauv=1.213042340194871 v=0.16384062679286707
K=16.852268070767426 N=18533 kv=15.843646325667928 o=0.26008928811167153 tau=1.3704281202609805 tauv=1.3534394030916734 v=0.1746896400843988
K=16.852268070767426 N=18533 kv=15.76241256292413 o=0.2713548477592212 tau=1.2012661581732678 tauv=1.20890004948756 v=0.16922486275301324
K=16.852268070767426 N=18533 kv=15.814498359332985 o=0.25285556633985523 tau=1.1950875464287272 tauv=1.1916559918174825 v=0.19158145158781445
K=16.852268070767426 N=18533 kv=15.873449177645181 o=0.2243694418960258 tau=1.3994666208497182 tauv=1.3910711214437033 v=0.18025356453558208
