K=16.81350378654181 N=18702 kv=15.79112605165803 o=0.2601547757816441 tau=1.267205949701163 tauv=1.255404720761686 v=0.2091477777999451
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.2326933297706037 tau=1.2850931074958494 tauv=1.2779812691590584 v=0.18503188894083716
K=16.81350378654181 N=18702 kv=15.668622208158864 o=0.22173870209541385 tau=1.252678470152934 tauv=1.2562598704810384 v=0.1543716602003291
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.23093399953083762 tau=1.2708564783145535 tauv=1.2779812691590584 v=0.1805140248790249
K=16.81350378654181 N=18702 kv=15.791463650110426 o=0.27829469199115575 tau=1.2648544544272446 tauv=1.2629783474783451 v=0.18623608192198304
K=16.81350378654181 N=18702 kv=15.799306253493311 o=0.24168569264409506 tau=1.2584719533608797 tauv=1.255337089527148 v=0.18546209339611566
K=16.81350378654181 N=18702 kv=15.80316731438268 o=0.25259347175631586 tau=1.2780939973121976 tauv=1.2842703447382222 v=0.18160109163602745
K=16.81350378654181 N=18702 kv=15.791846307274696 o=0.2529315663923345 tau=1.2467519618810252 tauv=1.2532831448245005 v=0.18644913922246925
K=16.81350378654181 N=18702 kv=15.801780364422463 o=0.2318616077994957 tau=1.2416785074872254 tauv=1.2479910297999517 v=0.21530074563229895
K=16.81350378654181 N=18702 kv=15.798541879188848 o=0.25351952187017424 tau=1.2670901468868663 tauv=1.2644686977983726 v=0.19538159905191188
K=16.81350378654181 N=18702 kv=15.819169692114816 o=0.20304491525403784 tau=1.295498845694022 tauv=1.2982945225281843 v=0.2148825123063268
K=16.81350378654181 N=18702 kv=15.812282565598782 o=0.2181837448472475 tau=1.300536395589436 tauv=1.2851829008883606 v=0.17828254687327305
K=16.81350378654181 N=18702 kv=15.784803569570242 o=0.25980241978295154 tau=1.2420691172493366 tauv=1.2402197533329684 v=0.18514952841945656
K=16.81350378654181 N=18702 kv=15.796261109170176 o=0.2311223899527005 tau=1.2758026918862306 tauv=1.2627315249597413 v=0.19729006715611358
K=16.81350378654181 N=18702 kv=15.798541879188848 o=0.2400906709005613 tau=1.2561913044641777 tauv=1.2644686977983726 v=0.19735815365226675
K=16.81350378654181 N=18702 kv=15.819169692114816 o=0.20964442520277224 tau=1.2918577826709812 tauv=1.2982945225281843 v=0.20846753535101245
K=16.81350378654181 N=18702 kv=15.82426571701464 o=0.19415594898219415 tau=1.3254072701730262 tauv=1.3137486028031666 v=0.1847297899775398
K=16.81350378654181 N=18702 kv=15.80212725734423 o=0.23504095155982135 tau=1.3007087093236611 tauv=1.2963298396691063 v=0.19335706472259695
K=16.81350378654181 N=18702 kv=15.803680491946054 o=0.24763713354215355 tau=1.2672625618366276 tauv=1.2620759025566253 v=0.20458184283297445
K=16.81350378654181 N=18702 kv=15.804438757306954 o=0.21574493518292143 tau=1.2795882110049748 tauv=1.2647893443187184 v=0.1865990590839873
K=16.81350378654181 N=18702 kv=15.804438757306954 o=0.2164097019116337 tau=1.264461640575562 tauv=1.2647893443187184 v=0.20876996556418936
K=16.81350378654181 N=18702 kv=15.802959552569705 o=0.2531289826282405 tau=1.2522388760211849 tauv=1.2551246606900015 v=0.2009750755351148
K=16.81350378654181 N=18702 kv=15.804754802159957 o=0.22967423023507721 tau=1.2580168575078203 tauv=1.2565963502857966 v=0.2115824971921508
K=16.81350378654181 N=18702 kv=15.791638150973185 o=0.27079312370493 tau=1.2619802042926587 tauv=1.248250957043917 v=0.18925362324649245
K=16.81350378654181 N=18702 kv=15.797361008599045 o=0.24598518127451038 tau=1.2804876643218253 tauv=1.282350786294356 v=0.21529412667530648
K=16.81350378654181 N=18702 kv=15.80316731438268 o=0.24683235195258588 tau=1.2930169449117264 tauv=1.2842703447382222 v=0.18403154172263422
K=16.81350378654181 N=18702 kv=15.791152689600755 o=0.2528946860526443 tau=1.2585842793175541 tauv=1.2497251499272153 v=0.186204527966673
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.21479580942382218 tau=1.27630976290894 tauv=1.2779812691590584 v=0.18599633844106725
K=16.81350378654181 N=18702 kv=15.798029627284532 o=0.25417047146903066 tau=1.2839928710497095 tauv=1.2805057433179594 v=0.23060376547358225
K=16.81350378654181 N=18702 kv=15.820580077202004 o=0.21253915739794288 tau=1.3199741895561776 tauv=1.3017410410594084 v=0.2144959393161793
K=16.81350378654181 N=18702 kv=15.800651380347949 o=0.23537618946522348 tau=1.245094047053314 tauv=1.2537330875339605 v=0.17327884278245134
K=16.81350378654181 N=18702 kv=15.786076620389506 o=0.2688219445846972 tau=1.2382309190344338 tauv=1.2435002868010536 v=0.1854974549158751
K=16.81350378654181 N=18702 kv=15.798361898554143 o=0.2233702311667171 tau=1.260896645478004 tauv=1.2562378317856038 v=0.19307415512943013
K=16.81350378654181 N=18702 kv=15.80262174233026 o=0.2443123841454651 tau=1.2568939414562514 tauv=1.2676817587034177 v=0.2061591038569047
K=16.81350378654181 N=18702 kv=15.798890189518305 o=0.21295041327754693 tau=1.228808229387886 tauv=1.2389224968712185 v=0.1937466258211832
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.20760821975540125 tau=1.2798927638382207 tauv=1.2779812691590584 v=0.16331769761396644
K=16.81350378654181 N=18702 kv=15.789767808659361 o=0.23466421473547097 tau=1.2426013674309824 tauv=1.235962230771892 v=0.19226396429954287
K=16.81350378654181 N=18702 kv=15.793045230005083 o=0.2635929618852322 tau=1.2569566175846196 tauv=1.2569566175846196 v=0.18798236174289923
K=16.81350378654181 N=18702 kv=15.769934070930741 o=0.22458261224910453 tau=1.2229018607770827 tauv=1.2229018607770827 v=0.18282232948135838
K=16.81350378654181 N=18702 kv=15.805205327645638 o=0.22576241379239675 tau=1.289926475453481 tauv=1.289926475453481 v=0.18577273933118296
K=16.81350378654181 N=18702 kv=15.790272700324415 o=0.22677149190279042 tau=1.2277139737500014 tauv=1.2277139737500014 v=0.19523512240897728
K=16.81350378654181 N=18702 kv=15.794194896932133 o=0.2657282590211874 tau=1.2627366165434455 tauv=1.2627366165434455 v=0.1875872654062283
K=16.81350378654181 N=18702 kv=15.791046281748322 o=0.24721339897491018 tau=1.2450303064220036 tauv=1.2450303064220036 v=0.18789080404841996
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.81350378654181 N=18702 kv=15.741105453401772 o=0.24066275815315208 tau=1.2607938241463832 tauv=1.2607938241463832 v=0.16226137363658386
K=16.81350378654181 N=18702 kv=15.801332670269854 o=0.22189882260041902 tau=1.2592894561118047 tauv=1.2592894561118047 v=0.1941614530892708
K=16.81350378654181 N=18702 kv=15.799306253493311 o=0.24884982676708042 tau=1.255337089527148 tauv=1.255337089527148 v=0.19491645501818583
K=16.81350378654181 N=18702 kv=15.80066796733323 o=0.2556720898068537 tau=1.2650840971576731 tauv=1.2650840971576731 v=0.19421176168029677
K=16.81350378654181 N=18702 kv=15.79823975963168 o=0.2631972480903634 tau=1.2635868379997834 tauv=1.2635868379997834 v=0.1964536365752845
K=16.81350378654181 N=18702 kv=15.754662350598112 o=0.2663870668622391 tau=1.2862502288526216 tauv=1.2862502288526216 v=0.15894152495443933
K=16.81350378654181 N=18702 kv=15.746902549652438 o=0.2654392886554741 tau=1.2981133684089743 tauv=1.2981133684089743 v=0.15488174071308558
K=16.81350378654181 N=18702 kv=15.790290664122333 o=0.2725149271543939 tau=1.2489177913155927 tauv=1.2489177913155927 v=0.1965360298704602
K=16.81350378654181 N=18702 kv=15.792663494662845 o=0.2654734851504445 tau=1.2573540160172696 tauv=1.2573540160172696 v=0.18790872176986084
K=16.81350378654181 N=18702 kv=15.798541879188848 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=16.81350378654181 N=18702 kv=15.819202412044392 o=0.22047408077349118 tau=1.2984729170857057 tauv=1.2984729170857057 v=0.20632611665228653
K=16.81350378654181 N=18702 kv=15.806371696210535 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=16.81350378654181 N=18702 kv=15.804042724640757 o=0.22495352597856166 tau=1.2937345820210442 tauv=1.2937345820210442 v=0.1838927809900918
K=16.81350378654181 N=18702 kv=15.769934070930741 o=0.22458261224910453 tau=1.2229018607770827 tauv=1.2229018607770827 v=0.18282232948135838
K=16.81350378654181 N=18702 kv=15.748753457254768 o=0.23968998297711436 tau=1.2617063131581596 tauv=1.2617063131581596 v=0.1645103434521438
K=16.81350378654181 N=18702 kv=15.801332670269854 o=0.22189882260041902 tau=1.2592894561118047 tauv=1.2592894561118047 v=0.1941614530892708
K=16.81350378654181 N=18702 kv=15.790290664122333 o=0.2725149271543939 tau=1.2489177913155927 tauv=1.2489177913155927 v=0.1965360298704602
K=16.81350378654181 N=18702 kv=15.80212725734423 o=0.21919348352983115 tau=1.2963298396691063 tauv=1.2963298396691063 v=0.18287588726267479
K=16.81350378654181 N=18702 kv=15.783725846085906 o=0.22989880966251947 tau=1.2287293861821709 tauv=1.2287293861821709 v=0.18846312563857115
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.81350378654181 N=18702 kv=15.741105453401772 o=0.24066275815315208 tau=1.2607938241463832 tauv=1.2607938241463832 v=0.16226137363658386
K=16.81350378654181 N=18702 kv=15.801332670269854 o=0.22189882260041902 tau=1.2592894561118047 tauv=1.2592894561118047 v=0.1941614530892708
K=16.81350378654181 N=18702 kv=15.809745969061867 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=16.81350378654181 N=18702 kv=15.819169692114816 o=0.21157193951760744 tau=1.2982945225281843 tauv=1.2982945225281843 v=0.20992263644867962
K=16.81350378654181 N=18702 kv=15.775620227423035 o=0.29162360111578045 tau=1.2825536269970068 tauv=1.2825536269970068 v=0.1691312713831256
K=16.81350378654181 N=18702 kv=15.803680491946054 o=0.2446496773477421 tau=1.2620759025566253 tauv=1.2620759025566253 v=0.20023886815730185
K=16.81350378654181 N=18702 kv=15.779909842542605 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=16.81350378654181 N=18702 kv=15.741105453401772 o=0.24066275815315208 tau=1.2607938241463832 tauv=1.2607938241463832 v=0.16226137363658386
K=16.81350378654181 N=18702 kv=15.79487251706983 o=0.2383186136004407 tau=1.2655851204906392 tauv=1.2655851204906392 v=0.22362546399999156
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.81350378654181 N=18702 kv=15.779805922072562 o=0.22977438691132163 tau=1.2248918537018247 tauv=1.2248918537018247 v=0.18691442837653013
K=16.81350378654181 N=18702 kv=15.796409229363565 o=0.2583292027738088 tau=1.2653782667698152 tauv=1.2653782667698152 v=0.18703038065024657
K=16.81350378654181 N=18702 kv=15.806371696210535 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=16.81350378654181 N=18702 kv=15.806371696210535 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=16.81350378654181 N=18702 kv=15.806915889360084 o=0.19753407281241678 tau=1.2815068170402981 tauv=1.2815068170402981 v=0.19698242959053006
K=16.81350378654181 N=18702 kv=15.779909842542605 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=16.81350378654181 N=18702 kv=15.810741870605026 o=0.2395848374353821 tau=1.3029621919197443 tauv=1.3029621919197443 v=0.18546089717987368
K=16.81350378654181 N=18702 kv=15.797361008599045 o=0.2660564796891619 tau=1.282350786294356 tauv=1.282350786294356 v=0.20996827240563257
K=16.81350378654181 N=18702 kv=15.779843581913864 o=0.2297562808761709 tau=1.2752619729394563 tauv=1.2752619729394563 v=0.1747905495981235
K=16.81350378654181 N=18702 kv=15.793045230005083 o=0.2635929618852322 tau=1.2569566175846196 tauv=1.2569566175846196 v=0.18798236174289923
K=16.81350378654181 N=18702 kv=15.780318661829975 o=0.23191180556136598 tau=1.2771188578356347 tauv=1.2771188578356347 v=0.1742598802345259
K=16.81350378654181 N=18702 kv=15.785171197180427 o=0.25447516547900795 tau=1.2340470250097124 tauv=1.2340470250097124 v=0.18659695611443236
K=16.81350378654181 N=18702 kv=15.769934070930741 o=0.22458261224910453 tau=1.2229018607770827 tauv=1.2229018607770827 v=0.18282232948135838
K=16.81350378654181 N=18702 kv=15.796201019565753 o=0.22842019299068794 tau=1.23413333017204 tauv=1.23413333017204 v=0.2004273798620539
K=16.81350378654181 N=18702 kv=15.803997402354762 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
