K=16.87782298343086 N=18628 kv=15.824779068408612 o=0.2370846816549481 tau=1.2806126521111003 tauv=1.287263819238719 v=0.16923414131576237
K=16.87782298343086 N=18628 kv=15.852955725183445 o=0.29301734726255046 tau=1.268388253428505 tauv=1.26540916071016 v=0.18073785414907437
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.2442184877652812 tau=1.3104837720625389 tauv=1.3176357793474878 v=0.1856986873682478
K=16.87782298343086 N=18628 kv=15.84395465739473 o=0.2978279436528275 tau=1.221146977097879 tauv=1.2259226160048162 v=0.1914470131948863
K=16.87782298343086 N=18628 kv=15.854787936961738 o=0.27856506044676793 tau=1.2586989804260713 tauv=1.2609567918660696 v=0.22402284437405617
K=16.87782298343086 N=18628 kv=15.881363139361426 o=0.2692810083079268 tau=1.3452643685675898 tauv=1.332279893427069 v=0.17480922359356102
K=16.87782298343086 N=18628 kv=15.853729011083264 o=0.27679070155110935 tau=1.253331899553782 tauv=1.2601275607033442 v=0.19521455749910807
K=16.87782298343086 N=18628 kv=15.856043432768095 o=0.2525452913994533 tau=1.4024913288499297 tauv=1.4178672735785556 v=0.14251685812663215
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.2505983754312592 tau=1.31328519002991 tauv=1.3176357793474878 v=0.18627980847041165
K=16.87782298343086 N=18628 kv=15.901234236478347 o=0.21753777020152792 tau=1.3679080467919642 tauv=1.36083016501483 v=0.1884010484286451
K=16.87782298343086 N=18628 kv=15.869722001897463 o=0.2832749146226374 tau=1.302590130159204 tauv=1.3134975058123732 v=0.18306180705619365
K=16.87782298343086 N=18628 kv=15.87845753978653 o=0.28488587795402615 tau=1.3114471208119098 tauv=1.3112537979425427 v=0.18741740113095523
K=16.87782298343086 N=18628 kv=15.823775436067047 o=0.3336311233247599 tau=1.249863712993612 tauv=1.2395125628922838 v=0.17346011021099023
K=16.87782298343086 N=18628 kv=15.875482609605362 o=0.2736173006885779 tau=1.310315413019171 tauv=1.310315413019171 v=0.18486663078912857
K=16.87782298343086 N=18628 kv=15.882676060801085 o=0.2722754189228652 tau=1.358700442273409 tauv=1.358700442273409 v=0.20746444348120902
K=16.87782298343086 N=18628 kv=15.8471406413751 o=0.2459596700126328 tau=1.2875801170987728 tauv=1.2875801170987728 v=0.1685861458020093
K=16.87782298343086 N=18628 kv=15.859628294866452 o=0.2641680111916967 tau=1.2517638656673915 tauv=1.2517638656673915 v=0.18522954443276726
K=16.87782298343086 N=18628 kv=15.894870675410738 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.87782298343086 N=18628 kv=15.8996628416811 o=0.2267066795917853 tau=1.3266401106058212 tauv=1.3266401106058212 v=0.19548715169044753
K=16.87782298343086 N=18628 kv=15.84395465739473 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.87782298343086 N=18628 kv=15.911423281277271 o=0.21334688139338698 tau=1.3786453554250853 tauv=1.3786453554250853 v=0.1849669886852218
K=16.87782298343086 N=18628 kv=15.894870675410738 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.87782298343086 N=18628 kv=15.901234236478347 o=0.2386131740009676 tau=1.36083016501483 tauv=1.36083016501483 v=0.18282092742615386
K=16.87782298343086 N=18628 kv=15.866954588877743 o=0.24395222016171064 tau=1.2824124054251451 tauv=1.2824124054251451 v=0.22512622760938078
K=16.87782298343086 N=18628 kv=15.84395465739473 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.87782298343086 N=18628 kv=15.852955725183445 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=16.87782298343086 N=18628 kv=15.84395465739473 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.87782298343086 N=18628 kv=15.867516343660277 o=0.2732770541830485 tau=1.2748065981396783 tauv=1.2748065981396783 v=0.19781188718696321
K=16.87782298343086 N=18628 kv=15.87882214211299 o=0.24805851471825333 tau=1.276292404241885 tauv=1.276292404241885 v=0.20242467295020386
K=16.87782298343086 N=18628 kv=15.81267982005543 o=0.3329012051506651 tau=1.2143907673966465 tauv=1.2143907673966465 v=0.19590940778698637
K=16.87782298343086 N=18628 kv=15.873740368104588 o=0.2577445858200156 tau=1.2761782674611293 tauv=1.2761782674611293 v=0.19137291221040814
K=16.87782298343086 N=18628 kv=15.857346080377237 o=0.27588395339274435 tau=1.2429933009768381 tauv=1.2429933009768381 v=0.19805423706653802
K=16.87782298343086 N=18628 kv=15.859628294866452 o=0.2641680111916967 tau=1.2517638656673915 tauv=1.2517638656673915 v=0.18522954443276726
K=16.87782298343086 N=18628 kv=15.857346080377237 o=0.27588395339274435 tau=1.2429933009768381 tauv=1.2429933009768381 v=0.19805423706653802
K=16.87782298343086 N=18628 kv=15.85194939597969 o=0.24695732272414975 tau=1.259462192585525 tauv=1.259462192585525 v=0.17641755937920567
K=16.87782298343086 N=18628 kv=15.843565183308039 o=0.29057946067010615 tau=1.2450984542691186 tauv=1.2450984542691186 v=0.17895834596618843
K=16.87782298343086 N=18628 kv=15.879892378509927 o=0.24775906495787933 tau=1.2809681032187066 tauv=1.2809681032187066 v=0.19570346957137266
K=16.87782298343086 N=18628 kv=15.877352692336245 o=0.27903904639276333 tau=1.3230135230980364 tauv=1.3230135230980364 v=0.19450958003059127
K=16.87782298343086 N=18628 kv=15.894870675410738 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.87782298343086 N=18628 kv=15.846381080931339 o=0.25930901251451066 tau=1.226398249173741 tauv=1.226398249173741 v=0.18135291037728363
K=16.87782298343086 N=18628 kv=15.841618366379613 o=0.2725828481105154 tau=1.2209448151409201 tauv=1.2209448151409201 v=0.18060016539068224
K=16.87782298343086 N=18628 kv=15.8996628416811 o=0.2267066795917853 tau=1.3266401106058212 tauv=1.3266401106058212 v=0.19548715169044753
K=16.87782298343086 N=18628 kv=15.89949272352041 o=0.2201360092312427 tau=1.3207465760577752 tauv=1.3207465760577752 v=0.19820200347369768
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.87782298343086 N=18628 kv=15.823775436067047 o=0.32851089855048204 tau=1.2395125628922838 tauv=1.2395125628922838 v=0.18344376286480657
K=16.87782298343086 N=18628 kv=15.84395465739473 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.87782298343086 N=18628 kv=15.852161139766954 o=0.2686557173710053 tau=1.2587786597182806 tauv=1.2587786597182806 v=0.1770990308492697
K=16.87782298343086 N=18628 kv=15.869256843727436 o=0.2637756011022952 tau=1.2718211635750327 tauv=1.2718211635750327 v=0.20628301433412746
K=16.87782298343086 N=18628 kv=15.85194939597969 o=0.24695732272414975 tau=1.259462192585525 tauv=1.259462192585525 v=0.17641755937920567
K=16.87782298343086 N=18628 kv=15.874833180441714 o=0.25137729548693794 tau=1.2703986808071681 tauv=1.2703986808071681 v=0.19391635651865113
K=16.87782298343086 N=18628 kv=15.901234236478347 o=0.2386131740009676 tau=1.36083016501483 tauv=1.36083016501483 v=0.18282092742615386
K=16.87782298343086 N=18628 kv=15.880895726101553 o=0.27302334481187895 tau=1.3251898603563905 tauv=1.3251898603563905 v=0.1970377611419475
K=16.87782298343086 N=18628 kv=15.869223005646166 o=0.2632276463891392 tau=1.2684474732013433 tauv=1.2684474732013433 v=0.19096002627449513
K=16.87782298343086 N=18628 kv=15.869223005646166 o=0.2632276463891392 tau=1.2684474732013433 tauv=1.2684474732013433 v=0.19096002627449513
K=16.87782298343086 N=18628 kv=15.86326466234804 o=0.2533430013949108 tau=1.300330918154852 tauv=1.300330918154852 v=0.1729968400747304
K=16.87782298343086 N=18628 kv=15.87946976435727 o=0.262595714518866 tau=1.3574954937529458 tauv=1.3574954937529458 v=0.16985711566955938
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.87782298343086 N=18628 kv=15.852161139766954 o=0.2686557173710053 tau=1.2587786597182806 tauv=1.2587786597182806 v=0.1770990308492697
K=16.87782298343086 N=18628 kv=15.879419655236132 o=0.2706965182438973 tau=1.313025711245454 tauv=1.313025711245454 v=0.19559493146332593
K=16.87782298343086 N=18628 kv=15.86927499212173 o=0.2479475870211342 tau=1.2687850508976863 tauv=1.2687850508976863 v=0.21771399456649154
K=16.87782298343086 N=18628 kv=15.877185802444432 o=0.2612785489302051 tau=1.3025897838563234 tauv=1.3025897838563234 v=0.18428051528484798
K=16.87782298343086 N=18628 kv=15.841752460170829 o=0.27176909174208763 tau=1.2929527507305516 tauv=1.2929527507305516 v=0.164072633694009
K=16.87782298343086 N=18628 kv=15.857754045511774 o=0.2850788687487366 tau=1.2618740962045072 tauv=1.2618740962045072 v=0.19191335393119682
K=16.87782298343086 N=18628 kv=15.8656545619492 o=0.24815215062635623 tau=1.2459093687111538 tauv=1.2459093687111538 v=0.19128698673426608
K=16.87782298343086 N=18628 kv=15.894870675410738 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.87782298343086 N=18628 kv=15.798883668782992 o=0.2505734086489707 tau=1.225094605272604 tauv=1.225094605272604 v=0.1624727365636181
K=16.87782298343086 N=18628 kv=15.86155107611481 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=16.87782298343086 N=18628 kv=15.911423281277271 o=0.21334688139338698 tau=1.3786453554250853 tauv=1.3786453554250853 v=0.1849669886852218
K=16.87782298343086 N=18628 kv=15.82636498176623 o=0.2673643059077925 tau=1.2005671993329143 tauv=1.2005671993329143 v=0.17577416760295297
K=16.87782298343086 N=18628 kv=15.885277156387957 o=0.2148192438124769 tau=1.3724975531979475 tauv=1.3724975531979475 v=0.17169619625723787
K=16.87782298343086 N=18628 kv=15.857346080377237 o=0.27588395339274435 tau=1.2429933009768381 tauv=1.2429933009768381 v=0.19805423706653802
K=16.87782298343086 N=18628 kv=15.896581620291009 o=0.20566704296614916 tau=1.307027633146058 tauv=1.307027633146058 v=0.20256456978867315
K=16.87782298343086 N=18628 kv=15.916236934883367 o=0.21865558040800365 tau=1.376688457411435 tauv=1.376688457411435 v=0.19213118824226416
K=16.87782298343086 N=18628 kv=15.8471406413751 o=0.2459596700126328 tau=1.2875801170987728 tauv=1.2875801170987728 v=0.1685861458020093
K=16.87782298343086 N=18628 kv=15.841618366379613 o=0.2725828481105154 tau=1.2209448151409201 tauv=1.2209448151409201 v=0.18060016539068224
K=16.87782298343086 N=18628 kv=15.885277156387957 o=0.2148192438124769 tau=1.3724975531979475 tauv=1.3724975531979475 v=0.17169619625723787
K=16.87782298343086 N=18628 kv=15.87921829931825 o=0.23690809667412407 tau=1.2910759884319167 tauv=1.2910759884319167 v=0.2183698632649107
K=16.87782298343086 N=18628 kv=15.867770175109078 o=0.28013569750314643 tau=1.3692843371824304 tauv=1.3692843371824304 v=0.16251960127456738
K=16.87782298343086 N=18628 kv=15.873021431598028 o=0.2383849890042562 tau=1.249518051988099 tauv=1.249518051988099 v=0.20000280873718798
K=16.87782298343086 N=18628 kv=15.866656192985465 o=0.256205328973772 tau=1.273636945673477 tauv=1.273636945673477 v=0.21695041743623683
K=16.87782298343086 N=18628 kv=15.852955725183445 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.87782298343086 N=18628 kv=15.86751994254077 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.87782298343086 N=18628 kv=15.877352692336245 o=0.27903904639276333 tau=1.3230135230980364 tauv=1.3230135230980364 v=0.19450958003059127
K=16.87782298343086 N=18628 kv=15.86914134025852 o=0.26425952077455017 tau=1.29183954020738 tauv=1.29183954020738 v=0.21321602345818783
K=16.87782298343086 N=18628 kv=15.875449413709427 o=0.24061573168508008 tau=1.3176357793474878 tauv=1.3176357793474878 v=0.17598991838006958
K=16.87782298343086 N=18628 kv=15.872392078594943 o=0.24204118998636776 tau=1.2934390541216676 tauv=1.2934390541216676 v=0.22327832556199706
K=16.87782298343086 N=18628 kv=15.869350102624628 o=0.28470270690235144 tau=1.3038842907385928 tauv=1.3038842907385928 v=0.19244808787648418
K=16.87782298343086 N=18628 kv=15.8656545619492 o=0.24815215062635623 tau=1.2459093687111538 tauv=1.2459093687111538 v=0.19128698673426608
K=16.87782298343086 N=18628 kv=15.881728868388844 o=0.2466183411661823 tau=1.2889081447296689 tauv=1.2889081447296689 v=0.19269097662935017
K=16.87782298343086 N=18628 kv=15.911423281277271 o=0.21334688139338698 tau=1.3786453554250853 tauv=1.3786453554250853 v=0.1849669886852218
K=16.87782298343086 N=18628 kv=15.881683211194762 o=0.2607538820078006 tau=1.3262253263241819 tauv=1.3262253263241819 v=0.17998683005267188
K=16.87782298343086 N=18628 kv=15.861178730345081 o=0.2860678902176919 tau=1.287440071383503 tauv=1.287440071383503 v=0.202686079135768
K=16.87782298343086 N=18628 kv=15.853350040609362 o=0.2767193719511362 tau=1.3141733680299095 tauv=1.3141733680299095 v=0.16558814965099797
K=16.87782298343086 N=18628 kv=15.867516343660277 o=0.2732770541830485 tau=1.2748065981396783 tauv=1.2748065981396783 v=0.19781188718696321
K=16.87782298343086 N=18628 kv=15.87882214211299 o=0.24805851471825333 tau=1.276292404241885 tauv=1.276292404241885 v=0.20242467295020386
K=16.87782298343086 N=18628 kv=15.869722001897463 o=0.28743861151113165 tau=1.3134975058123732 tauv=1.3134975058123732 v=0.1851320969887265
K=16.87782298343086 N=18628 kv=15.874962182031307 o=0.27881006442044803 tau=1.3928372741605284 tauv=1.3928372741605284 v=0.21539423554100287
K=16.87782298343086 N=18628 kv=15.86155107611481 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=16.87782298343086 N=18628 kv=15.8996628416811 o=0.2267066795917853 tau=1.3266401106058212 tauv=1.3266401106058212 v=0.19548715169044753
K=16.87782298343086 N=18628 kv=15.86155107611481 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=16.87782298343086 N=18628 kv=15.873021431598028 o=0.2383849890042562 tau=1.249518051988099 tauv=1.249518051988099 v=0.20000280873718798
K=16.87782298343086 N=18628 kv=15.895993831727 o=0.2755102113337039 tau=1.4016618696140375 tauv=1.4016618696140375 v=0.17485885377271956
K=16.87782298343086 N=18628 kv=15.88210097213559 o=0.2400268874961314 tau=1.2788686789390782 tauv=1.2788686789390782 v=0.1990342395984481
K=16.87782298343086 N=18628 kv=15.88699829609211 o=0.2604623725480672 tau=1.3217990651859 tauv=1.3217990651859 v=0.19297900507817262
K=16.87782298343086 N=18628 kv=15.883068971179181 o=0.24737748016815078 tau=1.3099399281035706 tauv=1.3099399281035706 v=0.18430169362825788
K=16.87782298343086 N=18628 kv=15.879892378509927 o=0.24775906495787933 tau=1.2809681032187066 tauv=1.2809681032187066 v=0.19570346957137266
K=16.87782298343086 N=18628 kv=15.87946976435727 o=0.262595714518866 tau=1.3574954937529458 tauv=1.3574954937529458 v=0.16985711566955938
K=16.87782298343086 N=18628 kv=15.869722001897463 o=0.28743861151113165 tau=1.3134975058123732 tauv=1.3134975058123732 v=0.1851320969887265
K=16.87782298343086 N=18628 kv=15.873185258994319 o=0.2627327975563446 tau=1.401696959055494 tauv=1.401696959055494 v=0.15844934550461193
K=16.87782298343086 N=18628 kv=15.84395465739473 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=16.87782298343086 N=18628 kv=15.866904273887767 o=0.26977013264202504 tau=1.3297006920789562 tauv=1.3297006920789562 v=0.169242375791192
K=16.87782298343086 N=18628 kv=15.836575250923042 o=0.25211427874085135 tau=1.1849173974850897 tauv=1.1849173974850897 v=0.18659403781034753
K=16.87782298343086 N=18628 kv=15.911423281277271 o=0.21334688139338698 tau=1.3786453554250853 tauv=1.3786453554250853 v=0.1849669886852218
K=16.87782298343086 N=18628 kv=15.87946976435727 o=0.262595714518866 tau=1.3574954937529458 tauv=1.3574954937529458 v=0.16985711566955938
K=16.87782298343086 N=18628 kv=15.895993831727 o=0.2755102113337039 tau=1.4016618696140375 tauv=1.4016618696140375 v=0.17485885377271956
K=16.87782298343086 N=18628 kv=15.841618366379613 o=0.2725828481105154 tau=1.2209448151409201 tauv=1.2209448151409201 v=0.18060016539068224
K=16.87782298343086 N=18628 kv=15.86759513158512 o=0.2475021915526087 tau=1.3069864705520742 tauv=1.3069864705520742 v=0.22695983827907024
K=16.87782298343086 N=18628 kv=15.862534829233347 o=0.2729231068647452 tau=1.2592163428442962 tauv=1.2592163428442962 v=0.19084840707315076
K=16.87782298343086 N=18628 kv=15.86751994254077 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.87782298343086 N=18628 kv=15.852955725183445 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=16.87782298343086 N=18628 kv=15.85194939597969 o=0.24695732272414975 tau=1.259462192585525 tauv=1.259462192585525 v=0.17641755937920567
K=16.87782298343086 N=18628 kv=15.900879356350986 o=0.21900127005675837 tau=1.3317605545302376 tauv=1.3317605545302376 v=0.21186625646776913
K=16.87782298343086 N=18628 kv=15.869223005646166 o=0.2632276463891392 tau=1.2684474732013433 tauv=1.2684474732013433 v=0.19096002627449513
K=16.87782298343086 N=18628 kv=15.86914134025852 o=0.26425952077455017 tau=1.29183954020738 tauv=1.29183954020738 v=0.21321602345818783
K=16.87782298343086 N=18628 kv=15.894870675410738 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.87782298343086 N=18628 kv=15.89949272352041 o=0.2201360092312427 tau=1.3207465760577752 tauv=1.3207465760577752 v=0.19820200347369768
K=16.87782298343086 N=18628 kv=15.833515555663842 o=0.2690270668408034 tau=1.1981825020365169 tauv=1.1981825020365169 v=0.1808613034613554
K=16.87782298343086 N=18628 kv=15.861294676206132 o=0.2637911735497561 tau=1.2580867922097538 tauv=1.2580867922097538 v=0.18447041353946586
K=16.87782298343086 N=18628 kv=15.86751994254077 o=0.24728001165590968 tau=1.2480813710141112 tauv=1.2480813710141112 v=0.19265300354634743
K=16.87782298343086 N=18628 kv=15.817474369861312 o=0.25985725142709837 tau=1.2555285774486442 tauv=1.2555285774486442 v=0.16213370762031498
K=16.87782298343086 N=18628 kv=15.873021431598028 o=0.2383849890042562 tau=1.249518051988099 tauv=1.249518051988099 v=0.20000280873718798
K=16.87782298343086 N=18628 kv=15.852955725183445 o=0.26562429430069834 tau=1.26540916071016 tauv=1.26540916071016 v=0.1756087058304699
K=16.87782298343086 N=18628 kv=15.901234236478347 o=0.2386131740009676 tau=1.36083016501483 tauv=1.36083016501483 v=0.18282092742615386
K=16.87782298343086 N=18628 kv=15.881392245337349 o=0.2328807348867158 tau=1.26995625236561 tauv=1.26995625236561 v=0.2028905107786537
K=16.87782298343086 N=18628 kv=15.881392245337349 o=0.2328807348867158 tau=1.26995625236561 tauv=1.26995625236561 v=0.2028905107786537
K=16.87782298343086 N=18628 kv=15.88054048639267 o=0.2685154701600826 tau=1.3232321131599583 tauv=1.3232321131599583 v=0.18300999024685563
K=16.87782298343086 N=18628 kv=15.859628294866452 o=0.2641680111916967 tau=1.2517638656673915 tauv=1.2517638656673915 v=0.18522954443276726
K=16.87782298343086 N=18628 kv=15.881683211194762 o=0.2607538820078006 tau=1.3262253263241819 tauv=1.3262253263241819 v=0.17998683005267188
K=16.87782298343086 N=18628 kv=15.833515555663842 o=0.2690270668408034 tau=1.1981825020365169 tauv=1.1981825020365169 v=0.1808613034613554
K=16.87782298343086 N=18628 kv=15.894870675410738 o=0.2730055608527893 tau=1.3921138349194062 tauv=1.3921138349194062 v=0.17568966808204498
K=16.87782298343086 N=18628 kv=15.87767090564373 o=0.2615030363451183 tau=1.3135139632785728 tauv=1.3135139632785728 v=0.180568188114685
K=16.87782298343086 N=18628 kv=15.916236934883367 o=0.21865558040800365 tau=1.376688457411435 tauv=1.376688457411435 v=0.19213118824226416
K=16.87782298343086 N=18628 kv=15.865694152332583 o=0.27682803372661036 tau=1.2733479071048652 tauv=1.2733479071048652 v=0.19505543640109863
K=16.87782298343086 N=18628 kv=15.873021431598028 o=0.2383849890042562 tau=1.249518051988099 tauv=1.249518051988099 v=0.20000280873718798
K=16.87782298343086 N=18628 kv=15.846381080931339 o=0.25930901251451066 tau=1.226398249173741 tauv=1.226398249173741 v=0.18135291037728363
K=16.87782298343086 N=18628 kv=15.833515555663842 o=0.2690270668408034 tau=1.1981825020365169 tauv=1.1981825020365169 v=0.1808613034613554
K=16.87782298343086 N=18628 kv=15.875259423396864 o=0.2708762196964209 tau=1.3019567456770742 tauv=1.3019567456770742 v=0.18747758735986056
K=16.87782298343086 N=18628 kv=15.882275243545863 o=0.2573849649401641 tau=1.3000015787742556 tauv=1.3000015787742556 v=0.19648354307786225
K=16.87782298343086 N=18628 kv=15.882275243545863 o=0.2573849649401641 tau=1.3000015787742556 tauv=1.3000015787742556 v=0.19648354307786225
K=16.87782298343086 N=18628 kv=15.836405756007812 o=0.2407207119532213 tau=1.2025005152234909 tauv=1.2025005152234909 v=0.18234949440033166
K=16.87782298343086 N=18628 kv=15.866954588877743 o=0.24395222016171064 tau=1.2824124054251451 tauv=1.2824124054251451 v=0.22512622760938078
