K=16.90473512365507 N=18602 kv=15.851562342314287 o=0.2226574512838059 tau=1.1904309299471107 tauv=1.1916244071107078 v=0.20500244698495199
K=16.90473512365507 N=18602 kv=15.84550551637551 o=0.2460881396738648 tau=1.1883958522580664 tauv=1.1915913133218479 v=0.22497013426982
K=16.90473512365507 N=18602 kv=15.87657606805183 o=0.24001719756056347 tau=1.2832597669394905 tauv=1.2752684267060386 v=0.2076959165793557
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.26599353920941027 tau=1.1550027185372385 tauv=1.1565673764959508 v=0.19398149897038508
K=16.90473512365507 N=18602 kv=15.8288897333254 o=0.2652046295590536 tau=1.1405135247198341 tauv=1.153653321259378 v=0.209231610960417
K=16.90473512365507 N=18602 kv=15.805036066163524 o=0.3036067055830952 tau=1.1897323341734263 tauv=1.1937972761529496 v=0.17445473137480683
K=16.90473512365507 N=18602 kv=15.834313992792547 o=0.24317544289065007 tau=1.2061428970618144 tauv=1.1968948395806842 v=0.18986428545274076
K=16.90473512365507 N=18602 kv=15.845510011121991 o=0.23112142351025605 tau=1.1699369885972422 tauv=1.174235141059991 v=0.21087187568138327
K=16.90473512365507 N=18602 kv=15.82323490088746 o=0.2767783656840064 tau=1.174306916481112 tauv=1.164353676180669 v=0.19891387449404407
K=16.90473512365507 N=18602 kv=15.869297608048731 o=0.21947623703425437 tau=1.2656046376888785 tauv=1.277175150299696 v=0.18054612867216938
K=16.90473512365507 N=18602 kv=15.816848513710472 o=0.2837984601066697 tau=1.1380795075258046 tauv=1.1451360489638418 v=0.18388416170058405
K=16.90473512365507 N=18602 kv=15.828220984533232 o=0.2814941893725533 tau=1.1570587970639632 tauv=1.1597212414696887 v=0.19563729970205404
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.27502749814409305 tau=1.1589118011500794 tauv=1.1565673764959508 v=0.20292436091214944
K=16.90473512365507 N=18602 kv=15.851721914600436 o=0.25431524648876735 tau=1.1927745479426828 tauv=1.201146553666237 v=0.20858883150358712
K=16.90473512365507 N=18602 kv=15.883147447180896 o=0.21060484273681268 tau=1.303799807080671 tauv=1.2922030774897375 v=0.19791205116430322
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.2793635046083674 tau=1.1429599681000961 tauv=1.1565673764959508 v=0.20230970680555518
K=16.90473512365507 N=18602 kv=15.851562342314287 o=0.22767097502401043 tau=1.1917174432676976 tauv=1.1916244071107078 v=0.2193232932137714
K=16.90473512365507 N=18602 kv=15.87657606805183 o=0.21873067109930797 tau=1.2805922990621086 tauv=1.2752684267060386 v=0.21097022693681078
K=16.90473512365507 N=18602 kv=15.850112982187808 o=0.27741052821758344 tau=1.2521105645452832 tauv=1.2312620373119179 v=0.20329637735695788
K=16.90473512365507 N=18602 kv=15.890880243560511 o=0.21128280408479178 tau=1.314511356329573 tauv=1.3221522096819482 v=0.18605225823320043
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.27790568919830155 tau=1.1330659169577408 tauv=1.1565673764959508 v=0.21264668871917328
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.2699099866967111 tau=1.149893906527811 tauv=1.1565673764959508 v=0.23033618046081342
K=16.90473512365507 N=18602 kv=15.87414399948042 o=0.2197363569993828 tau=1.2815921316957446 tauv=1.2709329901872444 v=0.2180286553413699
K=16.90473512365507 N=18602 kv=15.848452576636271 o=0.23695549218617803 tau=1.1688679027921598 tauv=1.1847353935345357 v=0.20387972050488415
K=16.90473512365507 N=18602 kv=15.835631188716764 o=0.2283765518045641 tau=1.1641183149861418 tauv=1.160239603929356 v=0.17471862986341757
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.2832127992573368 tau=1.1690859369994229 tauv=1.1565673764959508 v=0.21795303375286587
K=16.90473512365507 N=18602 kv=15.782161173621489 o=0.21226832642139287 tau=1.1873980632989678 tauv=1.1973550110290512 v=0.16351991819180986
K=16.90473512365507 N=18602 kv=15.8382028365411 o=0.25589588670572033 tau=1.1740849890396876 tauv=1.1759929666344349 v=0.2122487732861445
K=16.90473512365507 N=18602 kv=15.893457083566638 o=0.23014124751841616 tau=1.3097926799440343 tauv=1.320202092798086 v=0.19499965325342566
K=16.90473512365507 N=18602 kv=15.831164030661633 o=0.2645011269443158 tau=1.1410710535843747 tauv=1.1565673764959508 v=0.22503749995720737
K=16.90473512365507 N=18602 kv=15.816848513710472 o=0.3074205344643944 tau=1.154115526861199 tauv=1.1451360489638418 v=0.19038057297092914
K=16.90473512365507 N=18602 kv=15.84085109094896 o=0.18063827404236743 tau=1.1899701302088401 tauv=1.183679925505156 v=0.20486316182570422
K=16.90473512365507 N=18602 kv=15.851790091108812 o=0.23488642748277214 tau=1.2048759270800191 tauv=1.1941984015579277 v=0.2061730767197165
K=16.90473512365507 N=18602 kv=15.816848513710472 o=0.2955406394176647 tau=1.1601400830226387 tauv=1.1451360489638418 v=0.1912388002526229
K=16.90473512365507 N=18602 kv=15.879786320215485 o=0.24449224934834096 tau=1.3291477912753447 tauv=1.3212079345626095 v=0.16782207846838124
