K=18.05923540311516 N=18649 kv=16.811644963406504 o=0.21587822684585523 tau=1.2883764137958655 tauv=1.302442771032985 v=0.18037703376970474
K=18.05923540311516 N=18649 kv=16.828796241325158 o=0.2169835805644745 tau=1.3007898137410243 tauv=1.299790397859413 v=0.19461837997509399
K=18.05923540311516 N=18649 kv=16.79910851288874 o=0.19695892132331205 tau=1.3250038594378137 tauv=1.3172625844866348 v=0.1912927587204673
K=18.05923540311516 N=18649 kv=16.841033663621438 o=0.2275634000288922 tau=1.3298586548743654 tauv=1.3345501894810312 v=0.17842726036511622
K=18.05923540311516 N=18649 kv=16.813153884436996 o=0.19622060055487706 tau=1.2881302628759395 tauv=1.2785040139635409 v=0.2048878885431293
K=18.05923540311516 N=18649 kv=16.75880073320101 o=0.2148096202441889 tau=1.2769720274237528 tauv=1.2844087272419824 v=0.17204706423033625
K=18.05923540311516 N=18649 kv=16.810023716487446 o=0.19935900132208018 tau=1.3194151920984472 tauv=1.325417053194372 v=0.18226872579813877
K=18.05923540311516 N=18649 kv=16.81412021572683 o=0.1756248842133265 tau=1.3226266663274369 tauv=1.3254868248755811 v=0.20421466998638443
K=18.05923540311516 N=18649 kv=16.78754788424808 o=0.2084015432988666 tau=1.319591004550397 tauv=1.3123041315087793 v=0.16887314562596045
K=18.05923540311516 N=18649 kv=16.834368348397728 o=0.2389565809939085 tau=1.3078475927242075 tauv=1.306191070530006 v=0.20098564545000136
K=18.05923540311516 N=18649 kv=16.813153884436996 o=0.2042868748176329 tau=1.2784838441153437 tauv=1.2785040139635409 v=0.20913234271060166
K=18.05923540311516 N=18649 kv=16.799388867408766 o=0.22168505904414573 tau=1.2989692923668972 tauv=1.2791398857645535 v=0.1943120113587368
K=18.05923540311516 N=18649 kv=16.811644963406504 o=0.2265800958322846 tau=1.304868573792528 tauv=1.302442771032985 v=0.1900647830995168
K=18.05923540311516 N=18649 kv=16.830773784160485 o=0.2363315246003618 tau=1.306571172599066 tauv=1.3099461951942508 v=0.19847562709503477
K=18.05923540311516 N=18649 kv=16.777528315985393 o=0.2189135189224237 tau=1.2728845625487766 tauv=1.2908518121865098 v=0.18168092979304842
K=18.05923540311516 N=18649 kv=16.80895498295253 o=0.20722824246129412 tau=1.3092803289159665 tauv=1.295746805431624 v=0.17555831937130445
K=18.05923540311516 N=18649 kv=16.84919855757772 o=0.21733624210766891 tau=1.3665290487186634 tauv=1.3631195650345214 v=0.2092617861467978
K=18.05923540311516 N=18649 kv=16.831674533193233 o=0.21183078364647767 tau=1.307708253401106 tauv=1.3150832866032198 v=0.20781853285391233
K=18.05923540311516 N=18649 kv=16.831323748325932 o=0.18690063444956023 tau=1.3683000828069225 tauv=1.3676951642846282 v=0.1850191319827036
K=18.05923540311516 N=18649 kv=16.841621101880506 o=0.24172286561293066 tau=1.3294955434688867 tauv=1.3378881956236865 v=0.20422565989518737
K=18.05923540311516 N=18649 kv=16.833342414790835 o=0.20960326229068477 tau=1.3524902827871077 tauv=1.3334678437395955 v=0.18973549621125715
K=18.05923540311516 N=18649 kv=16.8127265381421 o=0.224828990625575 tau=1.3284065253387092 tauv=1.3270048578723868 v=0.15421735012962967
K=18.05923540311516 N=18649 kv=16.830353592740977 o=0.2088298356249653 tau=1.3295351671580062 tauv=1.3143250797222812 v=0.20473206436058516
K=18.05923540311516 N=18649 kv=16.73349921906165 o=0.18345514419845052 tau=1.3209264370913876 tauv=1.3173737930182499 v=0.16857776062043883
K=18.05923540311516 N=18649 kv=16.827729107907302 o=0.20717310082534476 tau=1.346576400507073 tauv=1.3381712400433978 v=0.1936365800772695
K=18.05923540311516 N=18649 kv=16.813153884436996 o=0.215835573248336 tau=1.2672508029702452 tauv=1.2785040139635409 v=0.1919761664535514
K=18.05923540311516 N=18649 kv=16.81451744976297 o=0.20052075764642735 tau=1.3311226891896717 tauv=1.316775730859813 v=0.2134721615696562
K=18.05923540311516 N=18649 kv=16.815053697929265 o=0.21653493608386587 tau=1.2760170262080106 tauv=1.2880958186518376 v=0.20797597027534573
K=18.05923540311516 N=18649 kv=16.826710073971803 o=0.20854964079020463 tau=1.2856836382026329 tauv=1.2844390226569915 v=0.21466651683060875
K=18.05923540311516 N=18649 kv=16.8162396874245 o=0.2109815390764036 tau=1.3207239101845987 tauv=1.3098830567053001 v=0.18623488003649682
K=18.05923540311516 N=18649 kv=16.841621101880506 o=0.22929144759601763 tau=1.3455724491157168 tauv=1.3378881956236865 v=0.20886249941704987
K=18.05923540311516 N=18649 kv=16.799388867408766 o=0.20384423108233604 tau=1.2792737472667448 tauv=1.2791398857645535 v=0.17567011820416564
K=18.05923540311516 N=18649 kv=16.844504416884682 o=0.2495281603399448 tau=1.3140083141861427 tauv=1.3348062189560683 v=0.21293259876296292
K=18.05923540311516 N=18649 kv=16.836865672077945 o=0.2815545655648122 tau=1.3563617367622451 tauv=1.3440587418780023 v=0.22998594706785921
K=18.05923540311516 N=18649 kv=16.80895498295253 o=0.21390078250387817 tau=1.2979058519953581 tauv=1.295746805431624 v=0.17761165433744225
K=18.05923540311516 N=18649 kv=16.804306955151187 o=0.20101914916492247 tau=1.271129690138501 tauv=1.270798702233863 v=0.19747916409504349
K=18.05923540311516 N=18649 kv=16.813153884436996 o=0.21639540021605494 tau=1.280246418004815 tauv=1.2785040139635409 v=0.199097447049063
K=18.05923540311516 N=18649 kv=16.8127265381421 o=0.21719925835372272 tau=1.3383498960282771 tauv=1.3270048578723868 v=0.16363343934681288
K=18.05923540311516 N=18649 kv=16.8127265381421 o=0.2080603297765893 tau=1.3416470396652818 tauv=1.3270048578723868 v=0.18258537136406555
K=18.05923540311516 N=18649 kv=16.833342414790835 o=0.19611456805024652 tau=1.322619039213923 tauv=1.3334678437395955 v=0.174231634376124
K=18.05923540311516 N=18649 kv=16.84537003798216 o=0.23434804289048453 tau=1.3445289292491234 tauv=1.3499987058890477 v=0.18828237069927212
K=18.05923540311516 N=18649 kv=16.832655188620183 o=0.20560631334477444 tau=1.3519043735650271 tauv=1.3426518463596488 v=0.1894469852550563
K=18.05923540311516 N=18649 kv=16.844504416884682 o=0.2556717807910317 tau=1.3457336685373538 tauv=1.3348062189560683 v=0.21854085747362972
K=18.05923540311516 N=18649 kv=16.833784538090104 o=0.2199954337326882 tau=1.3334131039975772 tauv=1.3334131039975772 v=0.21812494963529355
K=18.05923540311516 N=18649 kv=16.808523463071545 o=0.1971608286466866 tau=1.3793205396085855 tauv=1.3793205396085855 v=0.17684240857323869
K=18.05923540311516 N=18649 kv=16.826998278210336 o=0.20405864116262007 tau=1.3221358932748313 tauv=1.3221358932748313 v=0.21447664666755029
K=18.05923540311516 N=18649 kv=16.808583863322013 o=0.23116766108609604 tau=1.2931469022734567 tauv=1.2931469022734567 v=0.18096087918054793
K=18.05923540311516 N=18649 kv=16.803323789056684 o=0.23784709143981198 tau=1.3192069640730397 tauv=1.3192069640730397 v=0.17112166605124499
K=18.05923540311516 N=18649 kv=16.82815395958586 o=0.224776754796237 tau=1.2995783100527207 tauv=1.2995783100527207 v=0.19829966632476254
K=18.05923540311516 N=18649 kv=16.807236748031787 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=18.05923540311516 N=18649 kv=16.82144234283118 o=0.1974889256682811 tau=1.3413621674495704 tauv=1.3413621674495704 v=0.1926634401645046
K=18.05923540311516 N=18649 kv=16.807236748031787 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=18.05923540311516 N=18649 kv=16.839233081322277 o=0.21543247994907583 tau=1.3442588806317577 tauv=1.3442588806317577 v=0.19710617341734932
K=18.05923540311516 N=18649 kv=16.805376538958992 o=0.21230066580561033 tau=1.3081185560637554 tauv=1.3081185560637554 v=0.18351256408367916
K=18.05923540311516 N=18649 kv=16.807236748031787 o=0.2355903754052508 tau=1.328660094001763 tauv=1.328660094001763 v=0.1715510980602619
K=18.05923540311516 N=18649 kv=16.84537003798216 o=0.22795786694891043 tau=1.3499987058890477 tauv=1.3499987058890477 v=0.19502359987703907
K=18.05923540311516 N=18649 kv=16.811502042372474 o=0.19657015409545317 tau=1.3212096860651448 tauv=1.3212096860651448 v=0.19256179837535134
K=18.05923540311516 N=18649 kv=16.817603444339632 o=0.21964734288039353 tau=1.3082296977610808 tauv=1.3082296977610808 v=0.18704320440631952
K=18.05923540311516 N=18649 kv=16.82732708437223 o=0.23301165363755982 tau=1.2953243073941934 tauv=1.2953243073941934 v=0.19411286687304463
K=18.05923540311516 N=18649 kv=16.839233081322277 o=0.21543247994907583 tau=1.3442588806317577 tauv=1.3442588806317577 v=0.19710617341734932
K=18.05923540311516 N=18649 kv=16.840720461917734 o=0.24276005157596547 tau=1.3419087106108696 tauv=1.3419087106108696 v=0.1860390479331426
K=18.05923540311516 N=18649 kv=16.819444063796826 o=0.23389241011189574 tau=1.3052066266313966 tauv=1.3052066266313966 v=0.1832507556784679
K=18.05923540311516 N=18649 kv=16.815456524103304 o=0.21268468259018092 tau=1.3334310913227392 tauv=1.3334310913227392 v=0.18243313053120302
K=18.05923540311516 N=18649 kv=16.80403535400257 o=0.22578993438097805 tau=1.295965622086428 tauv=1.295965622086428 v=0.18001131749739316
K=18.05923540311516 N=18649 kv=16.813153884436996 o=0.21116215458701518 tau=1.2785040139635409 tauv=1.2785040139635409 v=0.1993886607803041
K=18.05923540311516 N=18649 kv=16.810023716487446 o=0.19090180455721706 tau=1.325417053194372 tauv=1.325417053194372 v=0.19451270006488797
K=18.05923540311516 N=18649 kv=16.806478099525048 o=0.23314785605898955 tau=1.3362572203357779 tauv=1.3362572203357779 v=0.1705895986992299
K=18.05923540311516 N=18649 kv=16.81451744976297 o=0.19031874922459424 tau=1.316775730859813 tauv=1.316775730859813 v=0.2040335896175718
K=18.05923540311516 N=18649 kv=16.831424716122694 o=0.21524439444978233 tau=1.3539831346538764 tauv=1.3539831346538764 v=0.18531624199694058
K=18.05923540311516 N=18649 kv=16.82546181439559 o=0.22473296594571363 tau=1.3197827203504136 tauv=1.3197827203504136 v=0.18682532964716725
K=18.05923540311516 N=18649 kv=16.802042112232776 o=0.23661758164581215 tau=1.3284237047048322 tauv=1.3284237047048322 v=0.169342180180662
K=18.05923540311516 N=18649 kv=16.822144072242665 o=0.204395301637521 tau=1.3090999763874847 tauv=1.3090999763874847 v=0.20209263625311166
K=18.05923540311516 N=18649 kv=16.63894736610246 o=0.21042722286063245 tau=1.3059177180701946 tauv=1.3059177180701946 v=0.14712830527298457
K=18.05923540311516 N=18649 kv=16.813153884436996 o=0.21116215458701518 tau=1.2785040139635409 tauv=1.2785040139635409 v=0.1993886607803041
K=18.05923540311516 N=18649 kv=16.77747203587024 o=0.20646947827487291 tau=1.2906386258027671 tauv=1.2906386258027671 v=0.17834440672589952
K=18.05923540311516 N=18649 kv=16.831349354970232 o=0.20190567781851612 tau=1.3378642945573556 tauv=1.3378642945573556 v=0.21272034625541542
K=18.05923540311516 N=18649 kv=16.830773784160485 o=0.22492317948971355 tau=1.3099461951942508 tauv=1.3099461951942508 v=0.1961794920512508
K=18.05923540311516 N=18649 kv=16.831323748325932 o=0.19272050197259755 tau=1.3676951642846282 tauv=1.3676951642846282 v=0.1957579020745208
K=18.05923540311516 N=18649 kv=16.815053697929265 o=0.21171285476407636 tau=1.2880958186518376 tauv=1.2880958186518376 v=0.19660376589971587
K=18.05923540311516 N=18649 kv=16.836865672077945 o=0.2649756910085047 tau=1.3440587418780023 tauv=1.3440587418780023 v=0.21409290238924253
K=18.05923540311516 N=18649 kv=16.838606494489817 o=0.23536494235875544 tau=1.31824277585519 tauv=1.31824277585519 v=0.20256691859600617
K=18.05923540311516 N=18649 kv=16.84537003798216 o=0.22795786694891043 tau=1.3499987058890477 tauv=1.3499987058890477 v=0.19502359987703907
K=18.05923540311516 N=18649 kv=16.81960654084408 o=0.23138969260491868 tau=1.2959418971618868 tauv=1.2959418971618868 v=0.18698854535865742
K=18.05923540311516 N=18649 kv=16.78911399067952 o=0.2156411779695559 tau=1.2843253295694883 tauv=1.2843253295694883 v=0.1800137289256071
K=18.05923540311516 N=18649 kv=16.826710073971803 o=0.22966805066159382 tau=1.2844390226569915 tauv=1.2844390226569915 v=0.20618475744735068
K=18.05923540311516 N=18649 kv=16.82885520546214 o=0.22887086463723394 tau=1.294300803064247 tauv=1.294300803064247 v=0.21076600192121508
K=18.05923540311516 N=18649 kv=16.84919855757772 o=0.2245418515148257 tau=1.3631195650345214 tauv=1.3631195650345214 v=0.20627713232432338
K=18.05923540311516 N=18649 kv=16.788724712063104 o=0.21523373327702683 tau=1.2929702966702832 tauv=1.2929702966702832 v=0.17827351324421006
K=18.05923540311516 N=18649 kv=16.830773784160485 o=0.22492317948971355 tau=1.3099461951942508 tauv=1.3099461951942508 v=0.1961794920512508
