K=16.851030952949177 N=18430 kv=15.830860234455702 o=0.2626838802652415 tau=1.2728914419684163 tauv=1.2806360908316787 v=0.17689523752028513
K=16.851030952949177 N=18430 kv=15.859289494923088 o=0.2398118569645776 tau=1.314370764182631 tauv=1.316571161232015 v=0.19699220390697234
K=16.851030952949177 N=18430 kv=15.83498521404504 o=0.2334828402548799 tau=1.2802447143625013 tauv=1.2852532909461467 v=0.19962707247429043
K=16.851030952949177 N=18430 kv=15.818666335337571 o=0.2363425024384495 tau=1.297116067777525 tauv=1.2921599591961923 v=0.1653591076552209
K=16.851030952949177 N=18430 kv=15.863472031695085 o=0.2481311885071807 tau=1.3418522757114029 tauv=1.3489696873888477 v=0.19204034463009176
K=16.851030952949177 N=18430 kv=15.85743507723667 o=0.20427661920395807 tau=1.3104868921560513 tauv=1.315809430141061 v=0.20226738510219555
K=16.851030952949177 N=18430 kv=15.858174116225081 o=0.24491998787958605 tau=1.3211884603356414 tauv=1.3149530003867402 v=0.20863273843946553
K=16.851030952949177 N=18430 kv=15.801426809274776 o=0.2306813452869197 tau=1.2165945103825424 tauv=1.209921885355444 v=0.1885155899148633
K=16.851030952949177 N=18430 kv=15.833779257191809 o=0.2160103841587641 tau=1.2336628859443564 tauv=1.230865120850599 v=0.21259839620148885
K=16.851030952949177 N=18430 kv=15.821034491273842 o=0.24302857343508277 tau=1.2093247221080394 tauv=1.2166625625977134 v=0.19762616158903953
K=16.851030952949177 N=18430 kv=15.856056330122561 o=0.20169654343508764 tau=1.3059378195620495 tauv=1.304764817032398 v=0.21598549180478072
K=16.851030952949177 N=18430 kv=15.830860234455702 o=0.24465330702069987 tau=1.2884867627102456 tauv=1.2806360908316787 v=0.1899029672673499
K=16.851030952949177 N=18430 kv=15.824038470343309 o=0.2308823506253259 tau=1.1868203572103753 tauv=1.2094008751095566 v=0.1960618298469684
K=16.851030952949177 N=18430 kv=15.821034491273842 o=0.25195222257340244 tau=1.2228812946946057 tauv=1.2166625625977134 v=0.1870529731481264
K=16.851030952949177 N=18430 kv=15.801343281154471 o=0.26060453426797514 tau=1.2050228334779205 tauv=1.202799419038875 v=0.19899646113327776
K=16.851030952949177 N=18430 kv=15.845778806718524 o=0.26498914749022 tau=1.323886088268391 tauv=1.3299811968383783 v=0.17743439203243805
