K=16.590224530528577 N=18772 kv=15.590228685000206 o=0.27323670977261055 tau=1.2878206273242816 tauv=1.275629260317952 v=0.18918166248256957
K=16.590224530528577 N=18772 kv=15.598867029180868 o=0.2849045433305117 tau=1.2746098421072556 tauv=1.2709534106258555 v=0.22187659897416517
K=16.590224530528577 N=18772 kv=15.536084222869919 o=0.27021000572449344 tau=1.1930721550953012 tauv=1.2095329621506363 v=0.1539078981543723
K=16.590224530528577 N=18772 kv=15.590298219959186 o=0.22433791874384904 tau=1.2126196119251056 tauv=1.2224494332381568 v=0.18372361435369292
K=16.590224530528577 N=18772 kv=15.587093346728226 o=0.23173209150924082 tau=1.1991662316656229 tauv=1.2078058998437857 v=0.19853116078461008
K=16.590224530528577 N=18772 kv=15.562850402957086 o=0.2486741253535496 tau=1.157702545499776 tauv=1.1639939881384023 v=0.18741441032677547
K=16.590224530528577 N=18772 kv=15.598867029180868 o=0.28574053992584686 tau=1.2820401297280446 tauv=1.2709534106258555 v=0.20084174348185577
K=16.590224530528577 N=18772 kv=15.573801496348153 o=0.25285059905910445 tau=1.2104365289287415 tauv=1.2064650883255443 v=0.20579692790483362
K=16.590224530528577 N=18772 kv=15.562850402957086 o=0.25124583763766345 tau=1.1610139970519369 tauv=1.1639939881384023 v=0.18647005658627694
K=16.590224530528577 N=18772 kv=15.58025048660017 o=0.19440765811918373 tau=1.1491198290916125 tauv=1.1637369077025064 v=0.2014673183759279
K=16.590224530528577 N=18772 kv=15.604576435146038 o=0.2308432294988639 tau=1.2562739398556335 tauv=1.2501693050296265 v=0.20209302475842264
K=16.590224530528577 N=18772 kv=15.60709806189292 o=0.237976793661171 tau=1.2690225995123605 tauv=1.2630399946074338 v=0.20801590867868544
K=16.590224530528577 N=18772 kv=15.587093346728226 o=0.20542867309660276 tau=1.1975141028880436 tauv=1.2078058998437857 v=0.2048705310409706
K=16.590224530528577 N=18772 kv=15.594874186690193 o=0.2749270008689987 tau=1.2959970916639687 tauv=1.2882426615069362 v=0.22081354428301128
K=16.590224530528577 N=18772 kv=15.57204116705362 o=0.32424341257519285 tau=1.3025751064493531 tauv=1.2967961691209782 v=0.16782573804729725
K=16.590224530528577 N=18772 kv=15.63555739037207 o=0.2378392345990325 tau=1.3692094266930108 tauv=1.3500255195297128 v=0.213102135762901
K=16.590224530528577 N=18772 kv=15.542938202566626 o=0.20939936379243507 tau=1.211833476204543 tauv=1.2064993594357805 v=0.18327130844627076
