K=16.934762315523557 N=18598 kv=15.841192000370468 o=0.2658530248611838 tau=1.2251241621327547 tauv=1.2472265545728038 v=0.1886793029070713
K=16.934762315523557 N=18598 kv=15.853565109753962 o=0.22977981602479652 tau=1.2612355696457807 tauv=1.2567521514627005 v=0.21456193347190333
K=16.934762315523557 N=18598 kv=15.837473430567456 o=0.2532310782764345 tau=1.2529055583058522 tauv=1.243750182929209 v=0.21207630247349218
K=16.934762315523557 N=18598 kv=15.84496072638311 o=0.2092930631157432 tau=1.2441768750211735 tauv=1.2601346616344173 v=0.19241121076652767
K=16.934762315523557 N=18598 kv=15.859751736510713 o=0.2155264164577979 tau=1.288106527039978 tauv=1.2826412892898038 v=0.19519178762970243
K=16.934762315523557 N=18598 kv=15.849582742655555 o=0.23662205014519488 tau=1.256801916295133 tauv=1.2545932905709658 v=0.20109175221132625
K=16.934762315523557 N=18598 kv=15.832305580538435 o=0.27093117401626976 tau=1.2604152715204362 tauv=1.2420176036688797 v=0.16847660558502853
K=16.934762315523557 N=18598 kv=15.833076084329505 o=0.20157378203265452 tau=1.2242800018395275 tauv=1.2129877092170434 v=0.22490082575982673
K=16.934762315523557 N=18598 kv=15.833122615653629 o=0.2334758363201986 tau=1.2703134791042774 tauv=1.2678321145011386 v=0.1758223547768834
K=16.934762315523557 N=18598 kv=15.824909414282622 o=0.17816421538526214 tau=1.2320154114324808 tauv=1.2230901742412223 v=0.22451207835374815
K=16.934762315523557 N=18598 kv=15.790784140137456 o=0.24185767739446543 tau=1.262862457667055 tauv=1.2615785720537158 v=0.14951228085981996
K=16.934762315523557 N=18598 kv=15.845066847342752 o=0.24790507092903855 tau=1.2488628238909263 tauv=1.2504034611503048 v=0.1857099735020201
K=16.934762315523557 N=18598 kv=15.853363433137389 o=0.20865492935205276 tau=1.246414763280852 tauv=1.2551952380992322 v=0.23031258616877076
K=16.934762315523557 N=18598 kv=15.847440893106713 o=0.23877355766423852 tau=1.246312887410636 tauv=1.252023441438553 v=0.1832861916691203
K=16.934762315523557 N=18598 kv=15.858846854593763 o=0.20735506869232814 tau=1.264754443374262 tauv=1.2829025019691684 v=0.19328655218093205
K=16.934762315523557 N=18598 kv=15.841441329412584 o=0.23747554128084575 tau=1.271037033288818 tauv=1.2765444870401457 v=0.18827674935811473
K=16.934762315523557 N=18598 kv=15.799840636958125 o=0.2449463607298879 tau=1.2303699359053297 tauv=1.2311070713581156 v=0.16175657690364934
K=16.934762315523557 N=18598 kv=15.853858612150157 o=0.22563429339738916 tau=1.2819115905774572 tauv=1.2736053862690424 v=0.19587897359404177
