K=17.470836388938068 N=18798 kv=16.355482308808014 o=0.19703912788779643 tau=1.3204553865186848 tauv=1.3283504164245807 v=0.2016070970290097
K=17.470836388938068 N=18798 kv=16.358272048686626 o=0.19447778331782925 tau=1.3291391082868966 tauv=1.3275798976779105 v=0.19343766435230564
K=17.470836388938068 N=18798 kv=16.349387890278944 o=0.1989703056564933 tau=1.3063766720335783 tauv=1.2946589512176543 v=0.23706831621565372
K=17.470836388938068 N=18798 kv=16.351784984474275 o=0.1878383401655539 tau=1.292265971815638 tauv=1.2969685779459665 v=0.20889361032762058
K=17.470836388938068 N=18798 kv=16.349869209530407 o=0.21321187304406863 tau=1.3174851930482807 tauv=1.3064221864810872 v=0.19305829006475245
K=17.470836388938068 N=18798 kv=16.36193900025814 o=0.22111233483833553 tau=1.3157909978743172 tauv=1.3089451395758143 v=0.1846114442783889
K=17.470836388938068 N=18798 kv=16.34510531582229 o=0.21594186811839305 tau=1.3064665409097538 tauv=1.3192154872678648 v=0.18261994852213326
K=17.470836388938068 N=18798 kv=16.34449190079968 o=0.23766487279098675 tau=1.324217849000383 tauv=1.3240529474955556 v=0.15761499750388047
K=17.470836388938068 N=18798 kv=16.35975977908024 o=0.16695576471196605 tau=1.3495181752011929 tauv=1.338746024245823 v=0.1859850294762972
K=17.470836388938068 N=18798 kv=16.355067490167258 o=0.19985184540202047 tau=1.3200259540209542 tauv=1.32304 v=0.1915203534044966
K=17.470836388938068 N=18798 kv=16.343427947601484 o=0.19208463981229792 tau=1.3273372736709756 tauv=1.33090669462707 v=0.18852723688365441
K=17.470836388938068 N=18798 kv=16.355067490167258 o=0.20260164779868442 tau=1.3029184308214121 tauv=1.32304 v=0.19229252505260586
K=17.470836388938068 N=18798 kv=16.363691504129335 o=0.22425932914743135 tau=1.3112618381978387 tauv=1.327258083684081 v=0.19031248741321147
K=17.470836388938068 N=18798 kv=16.355482308808014 o=0.21655034699268383 tau=1.3270482839312645 tauv=1.3283504164245807 v=0.1863712906791546
K=17.470836388938068 N=18798 kv=16.37377544363254 o=0.21134936568214724 tau=1.3522233510422936 tauv=1.345584878759866 v=0.1927535282444748
K=17.470836388938068 N=18798 kv=16.37701975175107 o=0.21460785419438663 tau=1.364965340552116 tauv=1.3543220267251386 v=0.18996308360044345
