K=16.67559778891497 N=18513 kv=15.623517396017313 o=0.26135311996793836 tau=1.1448226372741208 tauv=1.1357664615711263 v=0.21776161291159027
K=16.67559778891497 N=18513 kv=15.600096877671811 o=0.26924326862641046 tau=1.1045927350096683 tauv=1.0936523293971163 v=0.18916149119158857
K=16.67559778891497 N=18513 kv=15.65580030520961 o=0.21656867601661933 tau=1.2444043976851737 tauv=1.242078517653106 v=0.17329131463697703
K=16.67559778891497 N=18513 kv=15.66334733517616 o=0.2134509632936129 tau=1.2641748656676954 tauv=1.2547677587714425 v=0.19268205242959593
K=16.67559778891497 N=18513 kv=15.682394732191748 o=0.24431920515854402 tau=1.3058108915219633 tauv=1.32057082359886 v=0.18919978087688605
K=16.67559778891497 N=18513 kv=15.573096977100985 o=0.255272490547338 tau=1.139386790741614 tauv=1.1269651295344156 v=0.17536904587247065
K=16.67559778891497 N=18513 kv=15.611552870757823 o=0.24725842548246527 tau=1.099627125689064 tauv=1.0935846915067675 v=0.20463986799697706
K=16.67559778891497 N=18513 kv=15.606139280215228 o=0.2543836153667112 tau=1.1025001214942558 tauv=1.0901855330795505 v=0.21374582711035908
K=16.67559778891497 N=18513 kv=15.60029023400853 o=0.26540260968938534 tau=1.1048506397772841 tauv=1.102952518431155 v=0.2044280169921218
K=16.67559778891497 N=18513 kv=15.658325283978353 o=0.24284411625172417 tau=1.2229375386614822 tauv=1.2455149513493353 v=0.1974290535371752
K=16.67559778891497 N=18513 kv=15.594907312425045 o=0.2696498270841253 tau=1.0773338790222573 tauv=1.0735745255559581 v=0.20416713664135963
K=16.67559778891497 N=18513 kv=15.601032079462044 o=0.29475470655945346 tau=1.16705975873558 tauv=1.1667643513140775 v=0.16362432316134465
K=16.67559778891497 N=18513 kv=15.642609642698051 o=0.2453472160640564 tau=1.1909047734630152 tauv=1.1833045619694775 v=0.18965011737594012
K=16.67559778891497 N=18513 kv=15.682394732191748 o=0.25514235301347077 tau=1.3247260714958087 tauv=1.32057082359886 v=0.19061867800065224
K=16.67559778891497 N=18513 kv=15.650368798975343 o=0.29459320365723 tau=1.2910611426188123 tauv=1.2907028527618896 v=0.18686325094483777
K=16.67559778891497 N=18513 kv=15.682394732191748 o=0.2584843416061294 tau=1.3203073004255268 tauv=1.32057082359886 v=0.18053683209057111
K=16.67559778891497 N=18513 kv=15.580023854938966 o=0.2499364150336018 tau=1.116913637868075 tauv=1.106004743298459 v=0.1675360377836891
K=16.67559778891497 N=18513 kv=15.615762060876868 o=0.2412989854538936 tau=1.1522601980013716 tauv=1.1554028458689034 v=0.19172221340951165
K=16.67559778891497 N=18513 kv=15.661891044870641 o=0.23681379109569098 tau=1.3204986503203378 tauv=1.3208290009714514 v=0.16252371731949755
K=16.67559778891497 N=18513 kv=15.624709056093373 o=0.2857234852483902 tau=1.1321118209098853 tauv=1.1549624596774675 v=0.20959954271253411
K=16.67559778891497 N=18513 kv=15.618005502047911 o=0.2598738100636474 tau=1.2929964224798531 tauv=1.298657818986057 v=0.1603485297062107
K=16.67559778891497 N=18513 kv=15.604680830757623 o=0.27507598552362006 tau=1.0926712990192198 tauv=1.0947686212358763 v=0.20456599830717956
K=16.67559778891497 N=18513 kv=15.606139280215228 o=0.2582740753041143 tau=1.0927817456356341 tauv=1.0901855330795505 v=0.1963199506122712
K=16.67559778891497 N=18513 kv=15.621390177053241 o=0.21772486294614785 tau=1.2440895669401073 tauv=1.2305284186163934 v=0.16878913507825394
K=16.67559778891497 N=18513 kv=15.682394732191748 o=0.23819409163563193 tau=1.3076801946986345 tauv=1.32057082359886 v=0.17595395620970508
K=16.67559778891497 N=18513 kv=15.642609642698051 o=0.24363038478592056 tau=1.1707686397653532 tauv=1.1833045619694775 v=0.21357609984183185
K=16.67559778891497 N=18513 kv=15.676672802989088 o=0.23602201380244073 tau=1.3120998324280237 tauv=1.2931259584725205 v=0.17934584967553974
K=16.67559778891497 N=18513 kv=15.573096977100985 o=0.28176378284762554 tau=1.1193948930779603 tauv=1.1269651295344156 v=0.17478978973496287
K=16.67559778891497 N=18513 kv=15.627626454562446 o=0.24646127128569223 tau=1.1472872355751784 tauv=1.1458246715824936 v=0.21995184958615246
K=16.67559778891497 N=18513 kv=15.615762060876868 o=0.24424144320695612 tau=1.1504880497982661 tauv=1.1554028458689034 v=0.18647052702037917
K=16.67559778891497 N=18513 kv=15.602169473309072 o=0.24673178736920492 tau=1.1188120929789747 tauv=1.1282068675941017 v=0.18395872775509425
K=16.67559778891497 N=18513 kv=15.533064171154368 o=0.2579397328746106 tau=1.1686148580294142 tauv=1.189603977415984 v=0.13285718509032574
K=16.67559778891497 N=18513 kv=15.641680351687096 o=0.23839217563123 tau=1.1896138005509178 tauv=1.1821432661727527 v=0.21658890050745333
K=16.67559778891497 N=18513 kv=15.622621672810935 o=0.24643646894087967 tau=1.1229648356312742 tauv=1.1255257072343716 v=0.20534588664144576
K=16.67559778891497 N=18513 kv=15.611552870757823 o=0.24156621079098117 tau=1.0990637956749072 tauv=1.0935846915067675 v=0.215972152762844
K=16.67559778891497 N=18513 kv=15.608666347580012 o=0.26501719643352734 tau=1.1611559541316705 tauv=1.1580446963545687 v=0.16149593199955517
K=16.67559778891497 N=18513 kv=15.658071940134898 o=0.2515204386097277 tau=1.3189675583067708 tauv=1.325946920696529 v=0.16760410679582982
K=16.67559778891497 N=18513 kv=15.58980216733924 o=0.2467668034745727 tau=1.1520933417723922 tauv=1.149619517336846 v=0.16879892587427411
K=16.67559778891497 N=18513 kv=15.622621672810935 o=0.24176724768833507 tau=1.12739266740868 tauv=1.1255257072343716 v=0.2079224454637783
K=16.67559778891497 N=18513 kv=15.6059377488814 o=0.3033855224514912 tau=1.165565919182732 tauv=1.1648276365442636 v=0.17900783237917456
K=16.67559778891497 N=18513 kv=15.643180400645504 o=0.24937056798846044 tau=1.2320019157202493 tauv=1.2315512566479523 v=0.18921314068993106
K=16.67559778891497 N=18513 kv=15.604680830757623 o=0.27115710188891434 tau=1.0813347355484062 tauv=1.0947686212358763 v=0.19799233735711366
K=16.67559778891497 N=18513 kv=15.641680351687096 o=0.24330238576857455 tau=1.1821432661727527 tauv=1.1821432661727527 v=0.21280245741088605
K=16.67559778891497 N=18513 kv=15.624709056093373 o=0.2684338439813267 tau=1.1549624596774675 tauv=1.1549624596774675 v=0.20814682763991083
K=16.67559778891497 N=18513 kv=15.605575753818313 o=0.2583415308005139 tau=1.0873085093527444 tauv=1.0873085093527444 v=0.20802023949330944
K=16.67559778891497 N=18513 kv=15.637856923016624 o=0.24719188115713536 tau=1.1829832035633212 tauv=1.1829832035633212 v=0.195958687999499
K=16.67559778891497 N=18513 kv=15.643180400645504 o=0.2519158762611167 tau=1.2315512566479523 tauv=1.2315512566479523 v=0.18275065143022962
K=16.67559778891497 N=18513 kv=15.627650522981646 o=0.2453273283255477 tau=1.1404691666759335 tauv=1.1404691666759335 v=0.21317503951878394
K=16.67559778891497 N=18513 kv=15.679545903651746 o=0.24152559635559517 tau=1.29828579560251 tauv=1.29828579560251 v=0.19946145584812675
K=16.67559778891497 N=18513 kv=15.627626454562446 o=0.24761400349339574 tau=1.1458246715824936 tauv=1.1458246715824936 v=0.217290563700104
K=16.67559778891497 N=18513 kv=15.614540257176053 o=0.23659973950869012 tau=1.102124989754336 tauv=1.102124989754336 v=0.2232026776575475
K=16.67559778891497 N=18513 kv=15.641680351687096 o=0.24330238576857455 tau=1.1821432661727527 tauv=1.1821432661727527 v=0.21280245741088605
K=16.67559778891497 N=18513 kv=15.604680830757623 o=0.26987927102166537 tau=1.0947686212358763 tauv=1.0947686212358763 v=0.21269148035578322
K=16.67559778891497 N=18513 kv=15.605450994339868 o=0.2502551000690984 tau=1.1728906908144503 tauv=1.1728906908144503 v=0.17639291550647804
K=16.67559778891497 N=18513 kv=15.641680351687096 o=0.24330238576857455 tau=1.1821432661727527 tauv=1.1821432661727527 v=0.21280245741088605
K=16.67559778891497 N=18513 kv=15.627626454562446 o=0.24761400349339574 tau=1.1458246715824936 tauv=1.1458246715824936 v=0.217290563700104
