K=16.99113582342086 N=18545 kv=15.937089473446957 o=0.23024657288894074 tau=1.262903656301336 tauv=1.275354347591577 v=0.20068210555414476
K=16.99113582342086 N=18545 kv=15.933592207466045 o=0.2703981837011293 tau=1.322078422155813 tauv=1.3187703665674695 v=0.2169051886801429
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.2230759068733883 tau=1.2594541926432399 tauv=1.2542123806099446 v=0.1731063087408428
K=16.99113582342086 N=18545 kv=15.870383765223176 o=0.29303309386067755 tau=1.2831022807195156 tauv=1.254981391741473 v=0.15509118838476676
K=16.99113582342086 N=18545 kv=15.905290820969341 o=0.19652773170941168 tau=1.2672710695060336 tauv=1.2721487941472136 v=0.16213150857054498
K=16.99113582342086 N=18545 kv=15.935009755783065 o=0.2234207021609984 tau=1.2593131876472712 tauv=1.2680090000572561 v=0.19894144782490977
K=16.99113582342086 N=18545 kv=15.94391215392426 o=0.2385642538931596 tau=1.272476539447089 tauv=1.2776353873700415 v=0.21512861077269002
K=16.99113582342086 N=18545 kv=15.926294697076406 o=0.22688075882202832 tau=1.2469239042502007 tauv=1.2338807329503696 v=0.2071720202916005
K=16.99113582342086 N=18545 kv=15.931263285590191 o=0.2285639543847673 tau=1.2237964874147353 tauv=1.2387825110030712 v=0.20573132545696574
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.22670174802115584 tau=1.2853328231215253 tauv=1.288235287155866 v=0.1827323751655211
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.22272416674770695 tau=1.302289967771261 tauv=1.288235287155866 v=0.16528149933063296
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.22844915265005422 tau=1.2770136800220124 tauv=1.2542123806099446 v=0.1699701093937787
K=16.99113582342086 N=18545 kv=15.864440442891969 o=0.21794653670547162 tau=1.2637564474383032 tauv=1.2579937981131764 v=0.14978348730220373
K=16.99113582342086 N=18545 kv=15.938053431600014 o=0.23511870338971633 tau=1.308885401967903 tauv=1.3055871518619615 v=0.18355565071159521
K=16.99113582342086 N=18545 kv=15.935009755783065 o=0.2269097801397361 tau=1.2747847569964943 tauv=1.2680090000572561 v=0.1833694100082691
K=16.99113582342086 N=18545 kv=15.953100593830204 o=0.2554911449443902 tau=1.3270106768666212 tauv=1.3143022831327986 v=0.20555162369023697
K=16.99113582342086 N=18545 kv=15.897584119580447 o=0.28819382801868537 tau=1.2544433981572054 tauv=1.2535533768186635 v=0.18177874268496488
K=16.99113582342086 N=18545 kv=15.904224753297042 o=0.21985967646885898 tau=1.2857451259947819 tauv=1.2907005631912563 v=0.16858326311249547
K=16.99113582342086 N=18545 kv=15.928319408049468 o=0.229689983707651 tau=1.2204408322470737 tauv=1.2298603934354737 v=0.2341106890473767
K=16.99113582342086 N=18545 kv=15.927734526345192 o=0.22795767810090511 tau=1.222439761381806 tauv=1.2392554490277674 v=0.20424647119291764
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.2492297092867535 tau=1.2559049787139756 tauv=1.2542123806099446 v=0.16633920923485057
K=16.99113582342086 N=18545 kv=15.938819189112563 o=0.2369691342705455 tau=1.2687638912740136 tauv=1.2712044525053252 v=0.20148191413014402
K=16.99113582342086 N=18545 kv=15.931675384777177 o=0.2449071089501871 tau=1.2440797838653872 tauv=1.2474763117894665 v=0.21169488264650793
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.21554810928503312 tau=1.273786752555659 tauv=1.288235287155866 v=0.18006807277566533
K=16.99113582342086 N=18545 kv=15.869933118755569 o=0.28307304083292034 tau=1.2390874374881402 tauv=1.2331811838552789 v=0.18421592504592416
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.23413638199618136 tau=1.2652320719583598 tauv=1.2542123806099446 v=0.17723488133489562
K=16.99113582342086 N=18545 kv=15.932424763102835 o=0.2590083114694065 tau=1.2633628722840213 tauv=1.2551396681639957 v=0.19502678205658416
K=16.99113582342086 N=18545 kv=15.954933396947863 o=0.21818121360434217 tau=1.3280461178162035 tauv=1.3160043121511225 v=0.2190450880990896
K=16.99113582342086 N=18545 kv=15.926175647094736 o=0.25706215825110823 tau=1.2418812198807945 tauv=1.2280828053257158 v=0.19748172640184022
K=16.99113582342086 N=18545 kv=15.907074124323028 o=0.25671279746508435 tau=1.273849605130061 tauv=1.2650930851815745 v=0.17192173779540082
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.23684168883117984 tau=1.243144776355753 tauv=1.2542123806099446 v=0.17776174680312834
K=16.99113582342086 N=18545 kv=15.92774273486195 o=0.2138940366583339 tau=1.2552677066903903 tauv=1.2394160812771517 v=0.2243451811761496
K=16.99113582342086 N=18545 kv=15.943355441559179 o=0.2393867446337268 tau=1.2854690767840369 tauv=1.2811918357301113 v=0.21230123417990365
K=16.99113582342086 N=18545 kv=15.931177190136843 o=0.23133333514430318 tau=1.2376478894137557 tauv=1.2520121076296618 v=0.19272796544921056
K=16.99113582342086 N=18545 kv=15.938053431600014 o=0.24814083896108763 tau=1.3024204387770202 tauv=1.3055871518619615 v=0.17542137555144757
K=16.99113582342086 N=18545 kv=15.920241795591073 o=0.23087178281000462 tau=1.2362949824482257 tauv=1.234921580736257 v=0.19240516154734094
K=16.99113582342086 N=18545 kv=15.927121491700255 o=0.24220310254560387 tau=1.278644176898126 tauv=1.278644176898126 v=0.1807634742225224
K=16.99113582342086 N=18545 kv=15.902505878968851 o=0.27478256561359077 tau=1.2455777046315875 tauv=1.2455777046315875 v=0.17378729424290995
K=16.99113582342086 N=18545 kv=15.928315882163545 o=0.23663013036191213 tau=1.2493878514576031 tauv=1.2493878514576031 v=0.19170286667369676
K=16.99113582342086 N=18545 kv=15.92932563849485 o=0.24392018165646218 tau=1.2407534175771058 tauv=1.2407534175771058 v=0.20108102058270433
K=16.99113582342086 N=18545 kv=15.859104516429284 o=0.28559131393670717 tau=1.2484871785283056 tauv=1.2484871785283056 v=0.15478274959653088
K=16.99113582342086 N=18545 kv=15.922431148863746 o=0.22201285685646605 tau=1.2213793518484168 tauv=1.2213793518484168 v=0.1991505268138288
K=16.99113582342086 N=18545 kv=15.89065284979263 o=0.23962265697967694 tau=1.2582488670498366 tauv=1.2582488670498366 v=0.16868457112719182
K=16.99113582342086 N=18545 kv=15.882880328994283 o=0.2912720855912109 tau=1.2438223281771896 tauv=1.2438223281771896 v=0.16428948251899078
K=16.99113582342086 N=18545 kv=15.938053431600014 o=0.24183141664915284 tau=1.3055871518619615 tauv=1.3055871518619615 v=0.18083105603547486
K=16.99113582342086 N=18545 kv=15.859104516429284 o=0.28559131393670717 tau=1.2484871785283056 tauv=1.2484871785283056 v=0.15478274959653088
K=16.99113582342086 N=18545 kv=15.9272092324534 o=0.2076595450591574 tau=1.2259122095098267 tauv=1.2259122095098267 v=0.21022946838744688
K=16.99113582342086 N=18545 kv=15.92774273486195 o=0.19957174822805124 tau=1.2394160812771517 tauv=1.2394160812771517 v=0.22385140487559538
K=16.99113582342086 N=18545 kv=15.938867206778024 o=0.23330403416466128 tau=1.2744592384834497 tauv=1.2744592384834497 v=0.2150255652860224
K=16.99113582342086 N=18545 kv=15.95059184426909 o=0.19849945140038336 tau=1.2959424381593199 tauv=1.2959424381593199 v=0.21309957507056002
K=16.99113582342086 N=18545 kv=15.94002491985998 o=0.24877758575466902 tau=1.2897145755386523 tauv=1.2897145755386523 v=0.18930217964662807
K=16.99113582342086 N=18545 kv=15.907074124323028 o=0.25132843115889836 tau=1.2650930851815745 tauv=1.2650930851815745 v=0.1724006121070081
K=16.99113582342086 N=18545 kv=15.882943646024104 o=0.29888698750750586 tau=1.2355912431830967 tauv=1.2355912431830967 v=0.16638472843668842
K=16.99113582342086 N=18545 kv=15.93093134821856 o=0.2422128848831476 tau=1.2441305845197526 tauv=1.2441305845197526 v=0.20620945936858065
K=16.99113582342086 N=18545 kv=15.928319408049468 o=0.22671578324642927 tau=1.2298603934354737 tauv=1.2298603934354737 v=0.21301368775031804
K=16.99113582342086 N=18545 kv=15.935009755783065 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.99113582342086 N=18545 kv=15.924434951568669 o=0.23376297580331382 tau=1.268727971480067 tauv=1.268727971480067 v=0.18237623456317079
K=16.99113582342086 N=18545 kv=15.944722582520264 o=0.20263212410910347 tau=1.2808905664753287 tauv=1.2808905664753287 v=0.21656171278242203
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=16.99113582342086 N=18545 kv=15.932182529076481 o=0.18399967405818557 tau=1.2558684437931398 tauv=1.2558684437931398 v=0.21053263208427472
K=16.99113582342086 N=18545 kv=15.935171268433194 o=0.2158918762892625 tau=1.2536958477063758 tauv=1.2536958477063758 v=0.21775091781931122
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.99113582342086 N=18545 kv=15.925454060458822 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=16.99113582342086 N=18545 kv=15.917562402190608 o=0.26624168211432553 tau=1.235728167586885 tauv=1.235728167586885 v=0.21198420321563644
K=16.99113582342086 N=18545 kv=15.876484125485085 o=0.2829966355809657 tau=1.238992015296353 tauv=1.238992015296353 v=0.16250911586127467
K=16.99113582342086 N=18545 kv=15.931383592846199 o=0.23756495602800598 tau=1.245307334829423 tauv=1.245307334829423 v=0.1991611632203117
K=16.99113582342086 N=18545 kv=15.869933118755569 o=0.2907485252085464 tau=1.2331811838552789 tauv=1.2331811838552789 v=0.1606870625720228
K=16.99113582342086 N=18545 kv=15.930224843096944 o=0.22815465621804829 tau=1.2349043383317586 tauv=1.2349043383317586 v=0.20493395183996077
K=16.99113582342086 N=18545 kv=15.926175647094736 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=16.99113582342086 N=18545 kv=15.943501508380152 o=0.23206094208945643 tau=1.285296830820643 tauv=1.285296830820643 v=0.19394271694799228
K=16.99113582342086 N=18545 kv=15.935644591866431 o=0.22884202111310978 tau=1.272387675318786 tauv=1.272387675318786 v=0.1902479688733534
K=16.99113582342086 N=18545 kv=15.894868128865927 o=0.2146752386156633 tau=1.2818320619870458 tauv=1.2818320619870458 v=0.17087518138243546
K=16.99113582342086 N=18545 kv=15.918440551136346 o=0.18806993500049796 tau=1.2202528401058748 tauv=1.2202528401058748 v=0.20918910880254532
K=16.99113582342086 N=18545 kv=15.931177190136843 o=0.24006564892743829 tau=1.2520121076296618 tauv=1.2520121076296618 v=0.19441828803238195
K=16.99113582342086 N=18545 kv=15.9272092324534 o=0.2076595450591574 tau=1.2259122095098267 tauv=1.2259122095098267 v=0.21022946838744688
K=16.99113582342086 N=18545 kv=15.949977338118034 o=0.20643782962336396 tau=1.318320938730848 tauv=1.318320938730848 v=0.18971025241598105
K=16.99113582342086 N=18545 kv=15.91619359152047 o=0.23332466914285982 tau=1.2579713603867055 tauv=1.2579713603867055 v=0.18042148921611353
K=16.99113582342086 N=18545 kv=15.943501508380152 o=0.23206094208945643 tau=1.285296830820643 tauv=1.285296830820643 v=0.19394271694799228
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=16.99113582342086 N=18545 kv=15.864440442891969 o=0.21343768928382295 tau=1.2579937981131764 tauv=1.2579937981131764 v=0.16665797106279384
K=16.99113582342086 N=18545 kv=15.902505878968851 o=0.27478256561359077 tau=1.2455777046315875 tauv=1.2455777046315875 v=0.17378729424290995
K=16.99113582342086 N=18545 kv=15.938053431600014 o=0.24183141664915284 tau=1.3055871518619615 tauv=1.3055871518619615 v=0.18083105603547486
K=16.99113582342086 N=18545 kv=15.922368355438744 o=0.21725455169005967 tau=1.2378305623321266 tauv=1.2378305623321266 v=0.19295339513098203
K=16.99113582342086 N=18545 kv=15.922721329472147 o=0.2057362233172864 tau=1.2434918707215346 tauv=1.2434918707215346 v=0.19429390724056214
K=16.99113582342086 N=18545 kv=15.935010722366862 o=0.23949667914876316 tau=1.2705661720146593 tauv=1.2705661720146593 v=0.1902561805078017
K=16.99113582342086 N=18545 kv=15.859104516429284 o=0.28559131393670717 tau=1.2484871785283056 tauv=1.2484871785283056 v=0.15478274959653088
K=16.99113582342086 N=18545 kv=15.915104516576033 o=0.24017215792009403 tau=1.238095640970188 tauv=1.238095640970188 v=0.1842207161380532
K=16.99113582342086 N=18545 kv=15.926175647094736 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=16.99113582342086 N=18545 kv=15.902505878968851 o=0.27478256561359077 tau=1.2455777046315875 tauv=1.2455777046315875 v=0.17378729424290995
K=16.99113582342086 N=18545 kv=15.916110054063658 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=16.99113582342086 N=18545 kv=15.92505409123791 o=0.23859259224571372 tau=1.2804668612470895 tauv=1.2804668612470895 v=0.1792515990901738
K=16.99113582342086 N=18545 kv=15.94016311836233 o=0.1891968845615533 tau=1.2715950184287097 tauv=1.2715950184287097 v=0.21610859862192058
K=16.99113582342086 N=18545 kv=15.936891442713858 o=0.23729653489686794 tau=1.261496921302764 tauv=1.261496921302764 v=0.19889953306022168
K=16.99113582342086 N=18545 kv=15.925454060458822 o=0.23694604763595387 tau=1.2282944620844118 tauv=1.2282944620844118 v=0.21401991087344835
K=16.99113582342086 N=18545 kv=15.92932563849485 o=0.24392018165646218 tau=1.2407534175771058 tauv=1.2407534175771058 v=0.20108102058270433
K=16.99113582342086 N=18545 kv=15.926175647094736 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=16.99113582342086 N=18545 kv=15.923248167780194 o=0.2113022919839412 tau=1.2217539836486035 tauv=1.2217539836486035 v=0.20276404506339182
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=16.99113582342086 N=18545 kv=15.904496401580893 o=0.264029597194728 tau=1.2257037080162492 tauv=1.2257037080162492 v=0.17982927043246796
K=16.99113582342086 N=18545 kv=15.916110054063658 o=0.23310578343595043 tau=1.2678321145011386 tauv=1.2678321145011386 v=0.17810091368927317
K=16.99113582342086 N=18545 kv=15.953100593830204 o=0.24022382952595744 tau=1.3143022831327986 tauv=1.3143022831327986 v=0.2001978924297977
K=16.99113582342086 N=18545 kv=15.93114755697387 o=0.21974478159345764 tau=1.2361510543135303 tauv=1.2361510543135303 v=0.212668196723417
K=16.99113582342086 N=18545 kv=15.939011835299652 o=0.2242512706101555 tau=1.2748885902579536 tauv=1.2748885902579536 v=0.21875671072337466
K=16.99113582342086 N=18545 kv=15.936757627795656 o=0.2300622544806693 tau=1.279275286125317 tauv=1.279275286125317 v=0.18862975560244852
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.99113582342086 N=18545 kv=15.924434951568669 o=0.23376297580331382 tau=1.268727971480067 tauv=1.268727971480067 v=0.18237623456317079
K=16.99113582342086 N=18545 kv=15.926175647094736 o=0.24034172971085468 tau=1.2280828053257158 tauv=1.2280828053257158 v=0.20339556226314373
K=16.99113582342086 N=18545 kv=15.947606150998265 o=0.24209467186299338 tau=1.3007660271790984 tauv=1.3007660271790984 v=0.205534544830721
K=16.99113582342086 N=18545 kv=15.935009755783065 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.99113582342086 N=18545 kv=15.939011835299652 o=0.2242512706101555 tau=1.2748885902579536 tauv=1.2748885902579536 v=0.21875671072337466
K=16.99113582342086 N=18545 kv=15.935009755783065 o=0.23375991490330814 tau=1.2680090000572561 tauv=1.2680090000572561 v=0.19119412620803625
K=16.99113582342086 N=18545 kv=15.918440551136346 o=0.18806993500049796 tau=1.2202528401058748 tauv=1.2202528401058748 v=0.20918910880254532
K=16.99113582342086 N=18545 kv=15.947606150998265 o=0.24209467186299338 tau=1.3007660271790984 tauv=1.3007660271790984 v=0.205534544830721
K=16.99113582342086 N=18545 kv=15.930224843096944 o=0.22815465621804829 tau=1.2349043383317586 tauv=1.2349043383317586 v=0.20493395183996077
K=16.99113582342086 N=18545 kv=15.94002491985998 o=0.24877758575466902 tau=1.2897145755386523 tauv=1.2897145755386523 v=0.18930217964662807
K=16.99113582342086 N=18545 kv=15.918151351212217 o=0.2218658745842652 tau=1.288235287155866 tauv=1.288235287155866 v=0.17647640439724413
K=16.99113582342086 N=18545 kv=15.922368355438744 o=0.21725455169005967 tau=1.2378305623321266 tauv=1.2378305623321266 v=0.19295339513098203
K=16.99113582342086 N=18545 kv=15.88836731279072 o=0.24456431456093458 tau=1.2534261885933349 tauv=1.2534261885933349 v=0.167980159960262
K=16.99113582342086 N=18545 kv=15.940239020225958 o=0.24708908197703738 tau=1.294703019880458 tauv=1.294703019880458 v=0.1868755866796098
K=16.99113582342086 N=18545 kv=15.940239020225958 o=0.24708908197703738 tau=1.294703019880458 tauv=1.294703019880458 v=0.1868755866796098
K=16.99113582342086 N=18545 kv=15.938053431600014 o=0.24183141664915284 tau=1.3055871518619615 tauv=1.3055871518619615 v=0.18083105603547486
K=16.99113582342086 N=18545 kv=15.922431148863746 o=0.22201285685646605 tau=1.2213793518484168 tauv=1.2213793518484168 v=0.1991505268138288
K=16.99113582342086 N=18545 kv=15.905083613173833 o=0.23525101647463906 tau=1.2542123806099446 tauv=1.2542123806099446 v=0.17565858655702105
K=16.99113582342086 N=18545 kv=15.91032891261606 o=0.2161414396116905 tau=1.284178694272589 tauv=1.284178694272589 v=0.17533268910949568
K=16.99113582342086 N=18545 kv=15.932182529076481 o=0.18399967405818557 tau=1.2558684437931398 tauv=1.2558684437931398 v=0.21053263208427472
K=16.99113582342086 N=18545 kv=15.935010722366862 o=0.23949667914876316 tau=1.2705661720146593 tauv=1.2705661720146593 v=0.1902561805078017
K=16.99113582342086 N=18545 kv=15.931510317794936 o=0.22395192698748131 tau=1.2372613259079073 tauv=1.2372613259079073 v=0.21046207176670922
K=16.99113582342086 N=18545 kv=15.931263285590191 o=0.22691767721540868 tau=1.2387825110030712 tauv=1.2387825110030712 v=0.2032218949134388
K=16.99113582342086 N=18545 kv=15.927268065582048 o=0.19267667979070818 tau=1.2477443267613622 tauv=1.2477443267613622 v=0.20178071510471374
K=16.99113582342086 N=18545 kv=15.904194158411702 o=0.29229989845194526 tau=1.2708202158769468 tauv=1.2708202158769468 v=0.1705356768750478
K=16.99113582342086 N=18545 kv=15.918440551136346 o=0.18806993500049796 tau=1.2202528401058748 tauv=1.2202528401058748 v=0.20918910880254532
K=16.99113582342086 N=18545 kv=15.935010722366862 o=0.23949667914876316 tau=1.2705661720146593 tauv=1.2705661720146593 v=0.1902561805078017
K=16.99113582342086 N=18545 kv=15.922368355438744 o=0.21725455169005967 tau=1.2378305623321266 tauv=1.2378305623321266 v=0.19295339513098203
K=16.99113582342086 N=18545 kv=15.922368355438744 o=0.21725455169005967 tau=1.2378305623321266 tauv=1.2378305623321266 v=0.19295339513098203
K=16.99113582342086 N=18545 kv=15.931383592846199 o=0.23756495602800598 tau=1.245307334829423 tauv=1.245307334829423 v=0.1991611632203117
