K=17.044389317624937 N=18837 kv=15.95843759762002 o=0.28207916475211 tau=1.188597405217261 tauv=1.1906883557357149 v=0.18183951932716197
K=17.044389317624937 N=18837 kv=15.976798446099686 o=0.2831340629805677 tau=1.218328378907676 tauv=1.2126123442089893 v=0.19769350360759122
K=17.044389317624937 N=18837 kv=15.977028133882415 o=0.2695734004167767 tau=1.3143772869116723 tauv=1.3410743944916013 v=0.16209093086052756
K=17.044389317624937 N=18837 kv=15.954451174366287 o=0.28857372507040535 tau=1.2062302814480639 tauv=1.2085827509558034 v=0.1831969788432188
K=17.044389317624937 N=18837 kv=15.985270219739947 o=0.23869200842721866 tau=1.2086060627574369 tauv=1.2286749393955336 v=0.20168864525264563
K=17.044389317624937 N=18837 kv=16.00714783175423 o=0.24958108052222588 tau=1.2811752769591656 tauv=1.2770176430910656 v=0.2026482058156459
K=17.044389317624937 N=18837 kv=15.96710871743907 o=0.26604287159059636 tau=1.1868264263623425 tauv=1.1898327287609525 v=0.19279129461650085
K=17.044389317624937 N=18837 kv=15.957100034848587 o=0.28634075361761463 tau=1.1698887110243985 tauv=1.181222042542563 v=0.17016495233478846
K=17.044389317624937 N=18837 kv=15.952654827649436 o=0.24171618189920854 tau=1.1812839791797074 tauv=1.1935322751821715 v=0.18337288523642928
K=17.044389317624937 N=18837 kv=16.012691173496634 o=0.1904663402477325 tau=1.3368246344023706 tauv=1.3151801097945712 v=0.1906479184318074
K=17.044389317624937 N=18837 kv=15.966541390979213 o=0.2448447101819619 tau=1.2068069464670423 tauv=1.2214625283111005 v=0.19666884381753683
K=17.044389317624937 N=18837 kv=15.995275971631322 o=0.22107966727092698 tau=1.221600509556193 tauv=1.2322185434957393 v=0.20370469972058933
K=17.044389317624937 N=18837 kv=15.951106466568675 o=0.26264260788616234 tau=1.185045679961411 tauv=1.1993237826169574 v=0.1807772064280707
K=17.044389317624937 N=18837 kv=15.997562966580908 o=0.21955006287308126 tau=1.2477485404635582 tauv=1.2504237987422382 v=0.19038092674808735
