K=17.334196566516404 N=18332 kv=16.15430697136705 o=0.27879281794729543 tau=1.3148411953022667 tauv=1.2888426360909613 v=0.17498690229813707
K=17.334196566516404 N=18332 kv=16.182399937937095 o=0.22673455384095584 tau=1.3144286618326921 tauv=1.3129246183881031 v=0.17591054201269546
K=17.334196566516404 N=18332 kv=16.138010738418586 o=0.2818242382283456 tau=1.1722822717799444 tauv=1.1835822441243653 v=0.16223429289598887
K=17.334196566516404 N=18332 kv=16.181120965473127 o=0.2058435257964923 tau=1.2594556440930906 tauv=1.2620683597626892 v=0.19975190010235855
K=17.334196566516404 N=18332 kv=16.169520712339814 o=0.2288837148978762 tau=1.2669282756311229 tauv=1.2823236110513907 v=0.1820841434024503
K=17.334196566516404 N=18332 kv=16.145741855297505 o=0.25305409859245115 tau=1.1945634856831604 tauv=1.1897692585225266 v=0.19098645512563905
K=17.334196566516404 N=18332 kv=16.19667600798458 o=0.2736704190925047 tau=1.3179924034635855 tauv=1.3087931236288464 v=0.20060710039029944
K=17.334196566516404 N=18332 kv=16.18383469402393 o=0.28445121077109736 tau=1.3252931286856233 tauv=1.3104183896501784 v=0.1737068172160869
K=17.334196566516404 N=18332 kv=16.20118399583995 o=0.2461370891869958 tau=1.3408508590978332 tauv=1.3258238917729657 v=0.19663612750783097
K=17.334196566516404 N=18332 kv=16.10815623820328 o=0.2113724206649689 tau=1.1868935793220627 tauv=1.1803121979139006 v=0.17958753623695478
K=17.334196566516404 N=18332 kv=16.18566891234677 o=0.27980708965813467 tau=1.2627943701049846 tauv=1.2700100621569401 v=0.2000815957174239
K=17.334196566516404 N=18332 kv=16.143843981009542 o=0.2470602465043925 tau=1.1770914211809733 tauv=1.178388205501663 v=0.17228437284467282
K=17.334196566516404 N=18332 kv=16.18826564361288 o=0.2828477286009262 tau=1.3235843525180757 tauv=1.3222412905873275 v=0.17017775536686386
K=17.334196566516404 N=18332 kv=16.132551587158655 o=0.2824476423502302 tau=1.2943551915675031 tauv=1.2887720032764383 v=0.13866954090307804
K=17.334196566516404 N=18332 kv=16.15790744388072 o=0.24484976181750237 tau=1.2157907725641812 tauv=1.2032971017659908 v=0.20567518996346323
K=17.334196566516404 N=18332 kv=16.179661087189576 o=0.23272556631938426 tau=1.332588095969913 tauv=1.3341915060918446 v=0.15241693156146108
K=17.334196566516404 N=18332 kv=16.171078219594087 o=0.20644304126429752 tau=1.2416088500822244 tauv=1.2473333024216129 v=0.18370329385058265
K=17.334196566516404 N=18332 kv=16.191115295955704 o=0.24611176733368423 tau=1.3350449670312607 tauv=1.339199168175744 v=0.1875800708354073
K=17.334196566516404 N=18332 kv=16.204598343084015 o=0.23199344015138057 tau=1.3343336406936832 tauv=1.3292858948656263 v=0.19348186978018134
K=17.334196566516404 N=18332 kv=16.12721496247881 o=0.25833619229234 tau=1.1709660417223817 tauv=1.1648669381699115 v=0.17727026153649864
K=17.334196566516404 N=18332 kv=16.180357673501845 o=0.2088970572583381 tau=1.2871096789619816 tauv=1.2815102166350298 v=0.19734941266960768
K=17.334196566516404 N=18332 kv=16.180947027063958 o=0.21221548366718307 tau=1.268082133234485 tauv=1.2481057014439902 v=0.2011639872854108
K=17.334196566516404 N=18332 kv=16.147949488542686 o=0.23973615532239453 tau=1.1725075123548905 tauv=1.188314852933305 v=0.18826637126693907
K=17.334196566516404 N=18332 kv=16.20030405647148 o=0.21952356755123834 tau=1.3476347891437295 tauv=1.3347629056662993 v=0.18544167682498167
K=17.334196566516404 N=18332 kv=16.15430697136705 o=0.271134930389669 tau=1.277082451125386 tauv=1.2888426360909613 v=0.16697080368146486
K=17.334196566516404 N=18332 kv=16.204175088661 o=0.25381682990765936 tau=1.3341666171582234 tauv=1.3304421430040727 v=0.1791741505186704
K=17.334196566516404 N=18332 kv=16.169520712339814 o=0.20731002952913472 tau=1.2727883443163033 tauv=1.2823236110513907 v=0.1822060407695824
K=17.334196566516404 N=18332 kv=16.17859525137225 o=0.21023757242111113 tau=1.2849827167485126 tauv=1.2991010102158898 v=0.18929274036396887
K=17.334196566516404 N=18332 kv=16.18383469402393 o=0.2759660284800856 tau=1.298618739501702 tauv=1.3104183896501784 v=0.18426268835278853
K=17.334196566516404 N=18332 kv=16.147949488542686 o=0.2454685732104875 tau=1.1836277395603219 tauv=1.188314852933305 v=0.1917766155811663
K=17.334196566516404 N=18332 kv=16.206368580500136 o=0.24301416264081174 tau=1.3358401630751293 tauv=1.337106246716054 v=0.1800922960366241
K=17.334196566516404 N=18332 kv=16.119693782870364 o=0.2641003222946622 tau=1.3117112207712993 tauv=1.3218848469995588 v=0.1484860215907866
K=17.334196566516404 N=18332 kv=16.187819550826443 o=0.26048217108791744 tau=1.2833035580979528 tauv=1.2931121837456434 v=0.17849489245073671
K=17.334196566516404 N=18332 kv=16.16279126981147 o=0.22827761653183767 tau=1.1919227113763105 tauv=1.1965213118666749 v=0.19076595732549498
K=17.334196566516404 N=18332 kv=16.18383469402393 o=0.263902444215986 tau=1.2933483158480923 tauv=1.3104183896501784 v=0.16506011755413777
K=17.334196566516404 N=18332 kv=16.179661087189576 o=0.2411863690680319 tau=1.3284078056814628 tauv=1.3341915060918446 v=0.1585695904393162
K=17.334196566516404 N=18332 kv=16.169520712339814 o=0.22157914482234262 tau=1.2823236110513907 tauv=1.2823236110513907 v=0.18133635218169877
K=17.334196566516404 N=18332 kv=16.1781102813966 o=0.2895478681757558 tau=1.2921724499080012 tauv=1.2921724499080012 v=0.17777678044661688
K=17.334196566516404 N=18332 kv=16.10815623820328 o=0.21013306873348742 tau=1.1803121979139006 tauv=1.1803121979139006 v=0.18221946019884555
K=17.334196566516404 N=18332 kv=16.16279126981147 o=0.22243552352990334 tau=1.1965213118666749 tauv=1.1965213118666749 v=0.2109180403933863
K=17.334196566516404 N=18332 kv=16.14590543832227 o=0.24914200998185246 tau=1.180127169282654 tauv=1.180127169282654 v=0.1873192166577538
K=17.334196566516404 N=18332 kv=16.18686593430699 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=17.334196566516404 N=18332 kv=16.09962304661198 o=0.19809378124122679 tau=1.1836853227677855 tauv=1.1836853227677855 v=0.183728650565841
K=17.334196566516404 N=18332 kv=16.169520712339814 o=0.22157914482234262 tau=1.2823236110513907 tauv=1.2823236110513907 v=0.18133635218169877
K=17.334196566516404 N=18332 kv=16.19745272450779 o=0.24854695530249818 tau=1.324207368322087 tauv=1.324207368322087 v=0.18282157184471823
K=17.334196566516404 N=18332 kv=16.18686593430699 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=17.334196566516404 N=18332 kv=16.144789894160112 o=0.24779188359346907 tau=1.165405904547342 tauv=1.165405904547342 v=0.19161037514911064
K=17.334196566516404 N=18332 kv=16.147949488542686 o=0.24948268222964232 tau=1.188314852933305 tauv=1.188314852933305 v=0.1861939700321295
K=17.334196566516404 N=18332 kv=16.181120965473127 o=0.2189941638519922 tau=1.2620683597626892 tauv=1.2620683597626892 v=0.19775888542681347
K=17.334196566516404 N=18332 kv=16.189894378490457 o=0.21740589884811296 tau=1.2920126197324007 tauv=1.2920126197324007 v=0.1947022900408924
K=17.334196566516404 N=18332 kv=16.169520712339814 o=0.22157914482234262 tau=1.2823236110513907 tauv=1.2823236110513907 v=0.18133635218169877
K=17.334196566516404 N=18332 kv=16.186496918333955 o=0.21005857350745147 tau=1.2772369260742913 tauv=1.2772369260742913 v=0.2030435433595507
K=17.334196566516404 N=18332 kv=16.191115295955704 o=0.2289070115690715 tau=1.339199168175744 tauv=1.339199168175744 v=0.17739221197191848
K=17.334196566516404 N=18332 kv=16.058934336317172 o=0.2096654991771693 tau=1.1986015725997552 tauv=1.1986015725997552 v=0.16638562666549783
K=17.334196566516404 N=18332 kv=16.147037390797507 o=0.23112614799901193 tau=1.1636596625809028 tauv=1.1636596625809028 v=0.19967475276896202
K=17.334196566516404 N=18332 kv=16.159414788439722 o=0.24624960526460357 tau=1.184417013789889 tauv=1.184417013789889 v=0.2002850873073678
K=17.334196566516404 N=18332 kv=16.12960592711598 o=0.20684282206767074 tau=1.2571266817743019 tauv=1.2571266817743019 v=0.17576027940851588
K=17.334196566516404 N=18332 kv=16.15435479787182 o=0.21397369586399118 tau=1.2899213378407768 tauv=1.2899213378407768 v=0.1756295370609307
K=17.334196566516404 N=18332 kv=16.14655458797351 o=0.2595805290069289 tau=1.290336969945603 tauv=1.290336969945603 v=0.16229479165572389
K=17.334196566516404 N=18332 kv=16.19158835419753 o=0.2528843061209835 tau=1.3335989155152757 tauv=1.3335989155152757 v=0.22004993985295876
K=17.334196566516404 N=18332 kv=16.159458760401055 o=0.2517383911418802 tau=1.1801935642445973 tauv=1.1801935642445973 v=0.21225219305094384
