K=16.845259162806354 N=18337 kv=15.77436530581368 o=0.23709552190496858 tau=1.2480127631532092 tauv=1.2391281054902545 v=0.1835666940833358
K=16.845259162806354 N=18337 kv=15.765385690698853 o=0.21064839968351742 tau=1.2367759643826286 tauv=1.2305538470931523 v=0.1907872813671405
K=16.845259162806354 N=18337 kv=15.78572419499686 o=0.24221216533875786 tau=1.2543262689654213 tauv=1.247264503429065 v=0.2018332383978323
K=16.845259162806354 N=18337 kv=15.775838788523801 o=0.238555426852464 tau=1.226486170227197 tauv=1.2315968933075432 v=0.19197334727938778
K=16.845259162806354 N=18337 kv=15.769389016971186 o=0.23606923054295342 tau=1.298477591232494 tauv=1.3094964124769481 v=0.16450803488275675
K=16.845259162806354 N=18337 kv=15.77436530581368 o=0.2488547582123241 tau=1.2430931594736956 tauv=1.2391281054902545 v=0.19133376527860219
K=16.845259162806354 N=18337 kv=15.763174575497347 o=0.2585741218246201 tau=1.2571011977744435 tauv=1.2611908227698716 v=0.18168805831001775
K=16.845259162806354 N=18337 kv=15.755657263499774 o=0.24610649569357693 tau=1.2305297492251863 tauv=1.2457400484812704 v=0.16457274189887186
K=16.845259162806354 N=18337 kv=15.784179696189256 o=0.21306077863303885 tau=1.2558298955342007 tauv=1.2422182338882655 v=0.21442631192418862
K=16.845259162806354 N=18337 kv=15.757291581370009 o=0.2293238901023847 tau=1.2403969789910607 tauv=1.2262271392165718 v=0.18182810981811176
K=16.845259162806354 N=18337 kv=15.775092664023106 o=0.23963879984013192 tau=1.2166318611764304 tauv=1.225741008947927 v=0.1783833095629351
K=16.845259162806354 N=18337 kv=15.768737089914673 o=0.26622760374297716 tau=1.216853789432001 tauv=1.2020123921712986 v=0.1904567617307354
K=16.845259162806354 N=18337 kv=15.776285539030988 o=0.24629815905531416 tau=1.2272116308037353 tauv=1.2179569696217518 v=0.1958517131283026
K=16.845259162806354 N=18337 kv=15.780784587024188 o=0.27096764260379724 tau=1.256328036432993 tauv=1.252171380249624 v=0.17577813631632275
K=16.845259162806354 N=18337 kv=15.783280649033996 o=0.21841864584589427 tau=1.2188929513552822 tauv=1.2291361265965701 v=0.21365411545054375
K=16.845259162806354 N=18337 kv=15.772604135550287 o=0.23013361340779012 tau=1.2096093199753162 tauv=1.207418043650059 v=0.20525049510888857
