K=17.02827178802574 N=18625 kv=15.959163808289187 o=0.21366533271442384 tau=1.2999485928460013 tauv=1.326820722803661 v=0.18753762630616255
K=17.02827178802574 N=18625 kv=15.943443460967494 o=0.2229257712953797 tau=1.2842283864115283 tauv=1.2881317322709949 v=0.18468102713541226
K=17.02827178802574 N=18625 kv=15.96119174999008 o=0.2323116746934724 tau=1.3085486236217256 tauv=1.3087123739399218 v=0.20527234169980665
K=17.02827178802574 N=18625 kv=15.965960112145217 o=0.23683736056723786 tau=1.331886191174568 tauv=1.329571091694431 v=0.20133162886254072
K=17.02827178802574 N=18625 kv=15.94804178681311 o=0.23752906688186282 tau=1.308353970611163 tauv=1.2950833843099059 v=0.18570763702259172
K=17.02827178802574 N=18625 kv=15.925434663557057 o=0.21363648731613263 tau=1.2367495471802696 tauv=1.2294284618555897 v=0.1772575006287011
K=17.02827178802574 N=18625 kv=15.969367973558036 o=0.2047155261027094 tau=1.3496545812111804 tauv=1.3283156359108623 v=0.21690688266445088
K=17.02827178802574 N=18625 kv=15.927478871222995 o=0.2583427614294233 tau=1.253667821017172 tauv=1.2571748740715227 v=0.22213737180298226
K=17.02827178802574 N=18625 kv=15.92058264835601 o=0.28764725331856256 tau=1.2269948860977733 tauv=1.2215578835854048 v=0.21344958669485717
K=17.02827178802574 N=18625 kv=15.921010803848601 o=0.22790266206761084 tau=1.2154469951787792 tauv=1.2235507576532234 v=0.19819411148299576
K=17.02827178802574 N=18625 kv=15.959617885744048 o=0.23056842008838002 tau=1.3002808585866454 tauv=1.306873349821029 v=0.1780149983392188
K=17.02827178802574 N=18625 kv=15.967538011539013 o=0.22800598406843786 tau=1.3334587523494361 tauv=1.32847743382317 v=0.2026675452889848
K=17.02827178802574 N=18625 kv=15.922931660573086 o=0.2802471301146634 tau=1.2632909783392245 tauv=1.2411300629139659 v=0.1842587006936715
K=17.02827178802574 N=18625 kv=15.94527238816767 o=0.24733828764488708 tau=1.2966775495685505 tauv=1.307347984783983 v=0.18282740149053714
K=17.02827178802574 N=18625 kv=15.927454018615098 o=0.2272606509234088 tau=1.3256250585680343 tauv=1.3238274936180092 v=0.1510990000176144
K=17.02827178802574 N=18625 kv=15.90192105479508 o=0.19982076775183463 tau=1.2521608691766075 tauv=1.2477799741644178 v=0.1811422578282437
K=17.02827178802574 N=18625 kv=15.959163808289187 o=0.25637632329533394 tau=1.316573542461442 tauv=1.326820722803661 v=0.18868190617115735
K=17.02827178802574 N=18625 kv=15.937143039030705 o=0.2737217398988859 tau=1.249021377049347 tauv=1.2596544261345346 v=0.2097082714775691
K=17.02827178802574 N=18625 kv=15.953253748353264 o=0.2231117526923846 tau=1.2682684087562943 tauv=1.2855906632809992 v=0.19934247887799944
K=17.02827178802574 N=18625 kv=15.967538011539013 o=0.23031636907819797 tau=1.3298773499332859 tauv=1.32847743382317 v=0.19608612368294268
K=17.02827178802574 N=18625 kv=15.922931660573086 o=0.2768590789806968 tau=1.2342923532441419 tauv=1.2411300629139659 v=0.18550626714783594
K=17.02827178802574 N=18625 kv=15.918089246604207 o=0.2602599403646653 tau=1.2132053913494063 tauv=1.1994831301698672 v=0.21225306692519813
K=17.02827178802574 N=18625 kv=15.938655651403767 o=0.18485859106619407 tau=1.2706877729786532 tauv=1.2691203084104157 v=0.23472522936507423
K=17.02827178802574 N=18625 kv=15.952318374110735 o=0.22395165108323165 tau=1.2783901558710524 tauv=1.2784331106385365 v=0.1961269294404624
K=17.02827178802574 N=18625 kv=15.918089246604207 o=0.2620940188746454 tau=1.192079169531796 tauv=1.1994831301698672 v=0.1801421713044791
K=17.02827178802574 N=18625 kv=15.946898918452955 o=0.20130853421060213 tau=1.312731577010569 tauv=1.311121423600599 v=0.19637438181828887
K=17.02827178802574 N=18625 kv=15.904677489482335 o=0.28922634774745987 tau=1.2157018038710223 tauv=1.222779139489758 v=0.17381358470660502
K=17.02827178802574 N=18625 kv=15.902427827066903 o=0.2773667802972772 tau=1.2014377441156598 tauv=1.206437200210936 v=0.17598513106823926
K=17.02827178802574 N=18625 kv=15.927478871222995 o=0.2531632127646042 tau=1.2458442149378945 tauv=1.2571748740715227 v=0.22437140182354748
K=17.02827178802574 N=18625 kv=15.951845925099795 o=0.21547877908955893 tau=1.2796209181963158 tauv=1.2737903361024427 v=0.22202864645279022
K=17.02827178802574 N=18625 kv=15.940621023798816 o=0.2785427676701685 tau=1.2684847783736048 tauv=1.2610834958501471 v=0.1830655773823423
K=17.02827178802574 N=18625 kv=15.939272204594918 o=0.23661849989979947 tau=1.243342543321787 tauv=1.2518975477729621 v=0.20422033166024475
K=17.02827178802574 N=18625 kv=15.925237595476741 o=0.26195720637682096 tau=1.2393799142054769 tauv=1.2356523106622477 v=0.19355906040494644
K=17.02827178802574 N=18625 kv=15.96717794798877 o=0.21410786525238343 tau=1.3241385531256766 tauv=1.3309797695125303 v=0.20429179895457322
K=17.02827178802574 N=18625 kv=15.955654605123561 o=0.22464243429217598 tau=1.2869462299200376 tauv=1.298083697472189 v=0.1841697141663982
K=17.02827178802574 N=18625 kv=15.930805890929882 o=0.21850991936006675 tau=1.2696175586683396 tauv=1.2696175586683396 v=0.23426427138825837
K=17.02827178802574 N=18625 kv=15.89446245754149 o=0.2906382240741911 tau=1.2257238183127286 tauv=1.2257238183127286 v=0.16792633842166915
K=17.02827178802574 N=18625 kv=15.97204964949611 o=0.21300137332867175 tau=1.3395614453662927 tauv=1.3395614453662927 v=0.1965756815070011
K=17.02827178802574 N=18625 kv=15.955166244995558 o=0.239142607462211 tau=1.3034278225869391 tauv=1.3034278225869391 v=0.21208113833660378
K=17.02827178802574 N=18625 kv=15.89752423045211 o=0.26725308855058005 tau=1.2542580409146054 tauv=1.2542580409146054 v=0.16478765391494654
K=17.02827178802574 N=18625 kv=15.97204964949611 o=0.21300137332867175 tau=1.3395614453662927 tauv=1.3395614453662927 v=0.1965756815070011
K=17.02827178802574 N=18625 kv=15.960641761882918 o=0.21676449934395506 tau=1.3239040041136028 tauv=1.3239040041136028 v=0.1885057877754327
K=17.02827178802574 N=18625 kv=15.955315755985627 o=0.23379539954293455 tau=1.3030507584705509 tauv=1.3030507584705509 v=0.18941386850507552
K=17.02827178802574 N=18625 kv=15.924405613596079 o=0.27701185185883087 tau=1.2304270879645023 tauv=1.2304270879645023 v=0.19097007221320184
K=17.02827178802574 N=18625 kv=15.94551285911327 o=0.2527621766973352 tau=1.2697145764044615 tauv=1.2697145764044615 v=0.19773430451855173
K=17.02827178802574 N=18625 kv=15.948613915208911 o=0.23749979263248472 tau=1.31772646594747 tauv=1.31772646594747 v=0.22347615634057125
K=17.02827178802574 N=18625 kv=15.96119174999008 o=0.2336692934933211 tau=1.3087123739399218 tauv=1.3087123739399218 v=0.20530989312042597
K=17.02827178802574 N=18625 kv=15.9288915271364 o=0.27422470973978175 tau=1.243562723865036 tauv=1.243562723865036 v=0.18964464208146112
K=17.02827178802574 N=18625 kv=15.952666051476658 o=0.22272667499663412 tau=1.2766302094289699 tauv=1.2766302094289699 v=0.20371037772765407
K=17.02827178802574 N=18625 kv=15.97204964949611 o=0.21300137332867175 tau=1.3395614453662927 tauv=1.3395614453662927 v=0.1965756815070011
