K=16.664837562347547 N=18682 kv=15.603490718320446 o=0.20905157598038132 tau=1.0811931859684765 tauv=1.0878792081948503 v=0.20063084695827563
K=16.664837562347547 N=18682 kv=15.567685563970617 o=0.21975079188838445 tau=1.058337344127045 tauv=1.05376484773992 v=0.18292667437448606
K=16.664837562347547 N=18682 kv=15.639889420949652 o=0.20489435694256602 tau=1.148435836576586 tauv=1.1590011873563264 v=0.23983818428185769
K=16.664837562347547 N=18682 kv=15.591418802061824 o=0.240628538406919 tau=1.0879566520933208 tauv=1.0935198873841327 v=0.2033301910403028
K=16.664837562347547 N=18682 kv=15.669429184573824 o=0.2657377717185067 tau=1.3095842599964405 tauv=1.2984623873404508 v=0.18788127466617072
K=16.664837562347547 N=18682 kv=15.633676643361815 o=0.20051214936956235 tau=1.1555978989112508 tauv=1.1511754148548674 v=0.22826886230001625
K=16.664837562347547 N=18682 kv=15.6462272431645 o=0.25034186484342996 tau=1.3500615316559983 tauv=1.3484103111667953 v=0.15449506021900916
K=16.664837562347547 N=18682 kv=15.585805089632716 o=0.2479282983209585 tau=1.063288618175708 tauv=1.0704651307647497 v=0.19255229837110935
K=16.664837562347547 N=18682 kv=15.618740426635274 o=0.26938377264754504 tau=1.1621034596907103 tauv=1.155178344086722 v=0.19048627404525487
K=16.664837562347547 N=18682 kv=15.686451194822677 o=0.23322288520094347 tau=1.3434099225283918 tauv=1.3310748106427541 v=0.21047224930657027
K=16.664837562347547 N=18682 kv=15.603696755819426 o=0.23901101513573986 tau=1.1142621937231416 tauv=1.1076736842576924 v=0.18949898013035527
K=16.664837562347547 N=18682 kv=15.61629267837522 o=0.2701807191269611 tau=1.1664275492897134 tauv=1.1554048407484319 v=0.18642583467693244
K=16.664837562347547 N=18682 kv=15.630899530006834 o=0.24574745236588652 tau=1.1961748135397337 tauv=1.196202609901101 v=0.16937360657333472
K=16.664837562347547 N=18682 kv=15.68925719524312 o=0.25512541492667873 tau=1.3399487555899445 tauv=1.3400752835341359 v=0.1715596984135742
