K=17.329339072646864 N=18564 kv=16.20986329490611 o=0.28895322508959975 tau=1.2286914604497987 tauv=1.2336347378391805 v=0.1629448935206488
K=17.329339072646864 N=18564 kv=16.12813928956484 o=0.23739433858621237 tau=1.3024312482176614 tauv=1.3018474985172108 v=0.12724017924509506
K=17.329339072646864 N=18564 kv=16.23863716260487 o=0.24119495943506936 tau=1.2922101761776263 tauv=1.3113425749634493 v=0.18471191309867133
K=17.329339072646864 N=18564 kv=16.207515604088453 o=0.2682444591958596 tau=1.2848626543274853 tauv=1.2794906939927766 v=0.16106214479142883
K=17.329339072646864 N=18564 kv=16.248206397965834 o=0.2357965986698529 tau=1.3316283443753452 tauv=1.3211694214040943 v=0.18070994839381657
K=17.329339072646864 N=18564 kv=16.248206397965834 o=0.2415086609154653 tau=1.3149377197518508 tauv=1.3211694214040943 v=0.185598735267804
K=17.329339072646864 N=18564 kv=16.25445549586834 o=0.23737358917982745 tau=1.3230491392040198 tauv=1.3182891075204566 v=0.19497729605674513
K=17.329339072646864 N=18564 kv=16.251606455287632 o=0.24732275724203506 tau=1.3155072480117844 tauv=1.3070979313961502 v=0.1862572441732467
K=17.329339072646864 N=18564 kv=16.2188977484738 o=0.2691844546568444 tau=1.3057488917358455 tauv=1.2906143795954037 v=0.17154214767480505
K=17.329339072646864 N=18564 kv=16.238368528429543 o=0.2225395412353129 tau=1.3000828673372458 tauv=1.2978679125248096 v=0.18441348679981473
K=17.329339072646864 N=18564 kv=16.248206397965834 o=0.24438828161681844 tau=1.3275478527415534 tauv=1.3211694214040943 v=0.17384549901079324
K=17.329339072646864 N=18564 kv=16.22481044172055 o=0.2823919592716865 tau=1.3119387618876117 tauv=1.3082225230568714 v=0.17881312112499606
K=17.329339072646864 N=18564 kv=16.238822794491885 o=0.20970919205565672 tau=1.3164559039134007 tauv=1.3060102844666166 v=0.18926021130229528
K=17.329339072646864 N=18564 kv=16.2196863936595 o=0.20650177294956634 tau=1.3210901337355596 tauv=1.319547898699152 v=0.1632358126624363
K=17.329339072646864 N=18564 kv=16.251251821436963 o=0.21873965881208365 tau=1.3141397880477954 tauv=1.3149125570248936 v=0.17833737052998594
K=17.329339072646864 N=18564 kv=16.20986329490611 o=0.2957596241203573 tau=1.213350805571208 tauv=1.2336347378391805 v=0.17218406258806637
K=17.329339072646864 N=18564 kv=16.239436516278587 o=0.2692148882821768 tau=1.2736869488576585 tauv=1.28729500168344 v=0.18247043814669534
K=17.329339072646864 N=18564 kv=16.25711101559594 o=0.21680968650666943 tau=1.2988612380310434 tauv=1.3081657929272144 v=0.2061935563600768
K=17.329339072646864 N=18564 kv=16.226419848027906 o=0.23744550293464217 tau=1.1977302826517615 tauv=1.2058178656582934 v=0.19612743927406703
K=17.329339072646864 N=18564 kv=16.20377996994223 o=0.3157994898690067 tau=1.2388011901364364 tauv=1.2337638663214374 v=0.18131602311486492
K=17.329339072646864 N=18564 kv=16.247213615013234 o=0.2230282894343961 tau=1.2828738581536163 tauv=1.2937138610033612 v=0.1846563559427143
K=17.329339072646864 N=18564 kv=16.24735233182142 o=0.25205233129104837 tau=1.340505850111756 tauv=1.3358433653827433 v=0.1810264583225347
K=17.329339072646864 N=18564 kv=16.206776743409048 o=0.22694761459534663 tau=1.3217438650214592 tauv=1.3140005833302342 v=0.16376521323268323
K=17.329339072646864 N=18564 kv=16.200589029529258 o=0.3096246102885349 tau=1.2485215067260589 tauv=1.2449166475563005 v=0.16620034393921962
K=17.329339072646864 N=18564 kv=16.238974046329044 o=0.24379429882392004 tau=1.3720744458339278 tauv=1.3652143646693122 v=0.15686832934724787
K=17.329339072646864 N=18564 kv=16.165516663562467 o=0.25596421426363236 tau=1.2893899381944762 tauv=1.2918205896896178 v=0.1424109774498383
