K=17.115867013905284 N=18350 kv=16.08752798665344 o=0.24775860232278243 tau=1.2316565937999533 tauv=1.240268524460244 v=0.19910803802711557
K=17.115867013905284 N=18350 kv=16.05004637713622 o=0.2909680747738793 tau=1.2515422889083785 tauv=1.2526668588646441 v=0.16740628234872512
K=17.115867013905284 N=18350 kv=16.06742057581713 o=0.2504450056318516 tau=1.2448272421986029 tauv=1.239984267685704 v=0.17405231165068275
K=17.115867013905284 N=18350 kv=16.088672632375506 o=0.24664257802041234 tau=1.2711083073629557 tauv=1.2620175473712425 v=0.18289725665831408
K=17.115867013905284 N=18350 kv=16.08526739471331 o=0.2182417912032652 tau=1.2315772446758848 tauv=1.2348359594866245 v=0.20581052295251934
K=17.115867013905284 N=18350 kv=16.06009033681645 o=0.2700029832737006 tau=1.2559851089459413 tauv=1.2462484573286274 v=0.16186109648658084
K=17.115867013905284 N=18350 kv=16.049358529753114 o=0.2663647430798886 tau=1.2404226890963486 tauv=1.2501799223205528 v=0.17140439555718973
K=17.115867013905284 N=18350 kv=16.08462476688333 o=0.25092348876317977 tau=1.2481663413994846 tauv=1.2401113890984612 v=0.20721592822214419
K=17.115867013905284 N=18350 kv=16.083308792527607 o=0.26355974714710934 tau=1.2357673736209946 tauv=1.248814414513218 v=0.1959167062043311
K=17.115867013905284 N=18350 kv=16.0561549880836 o=0.23023338581159436 tau=1.2526386333824593 tauv=1.240242403497409 v=0.17059405329994212
K=17.115867013905284 N=18350 kv=16.064016040147035 o=0.23480414964577717 tau=1.2072153251857114 tauv=1.2397007479398168 v=0.17111453812015912
K=17.115867013905284 N=18350 kv=16.08344275298721 o=0.27454720512889086 tau=1.2615427711153953 tauv=1.2612772060081618 v=0.20105598038475864
K=17.115867013905284 N=18350 kv=16.055203062716995 o=0.26385023643397915 tau=1.2416262566772218 tauv=1.2275353765414108 v=0.16565887395899032
K=17.115867013905284 N=18350 kv=16.064016040147035 o=0.2564163494319225 tau=1.2455276683871233 tauv=1.2397007479398168 v=0.17707347518202785
K=17.115867013905284 N=18350 kv=16.08252063080044 o=0.2466453230958717 tau=1.2320765820052753 tauv=1.2426883782766578 v=0.17775466585018884
K=17.115867013905284 N=18350 kv=16.088185294385024 o=0.24259266158692355 tau=1.2500201718277708 tauv=1.2659307716666859 v=0.19508330636916457
K=17.115867013905284 N=18350 kv=16.065941632126243 o=0.2933114317340398 tau=1.2301407103903261 tauv=1.2421052734726568 v=0.18232642245965644
K=17.115867013905284 N=18350 kv=16.064460697033113 o=0.2633334357570267 tau=1.2455385374455845 tauv=1.2482581847339465 v=0.17347412098504422
K=17.115867013905284 N=18350 kv=16.07474322672994 o=0.27996644382542474 tau=1.2055491622961598 tauv=1.2140034125952814 v=0.19885315892189018
K=17.115867013905284 N=18350 kv=16.037804793684025 o=0.2686581705470889 tau=1.2683416616047867 tauv=1.255511179172278 v=0.15077964587207146
K=17.115867013905284 N=18350 kv=16.061003284104654 o=0.27690626152170583 tau=1.2632672415090187 tauv=1.2574081342953611 v=0.17322063870162216
K=17.115867013905284 N=18350 kv=16.032658983942568 o=0.23592671216852584 tau=1.224389823163687 tauv=1.200760809914945 v=0.17743654033732503
K=17.115867013905284 N=18350 kv=16.080239006746822 o=0.22441530814935284 tau=1.2110526704026339 tauv=1.2195929081308594 v=0.19163236402562828
K=17.115867013905284 N=18350 kv=16.082193936630944 o=0.2570986574340876 tau=1.25741581075116 tauv=1.2547986139147311 v=0.1981452056136776
K=17.115867013905284 N=18350 kv=16.0821570166554 o=0.23055065355176 tau=1.2534946166417742 tauv=1.2531449707469777 v=0.1789268593319988
K=17.115867013905284 N=18350 kv=16.012799525275987 o=0.22391460095149293 tau=1.1856611351761723 tauv=1.184415031242235 v=0.1752065310257807
K=17.115867013905284 N=18350 kv=16.05874233485408 o=0.31121332197646356 tau=1.2473937799164088 tauv=1.239240073656473 v=0.18580800456857732
K=17.115867013905284 N=18350 kv=16.042054093454123 o=0.2848651320334733 tau=1.2470985191987984 tauv=1.250841805842555 v=0.16188618164148633
K=17.115867013905284 N=18350 kv=16.06036874790846 o=0.22587482232473707 tau=1.2462179551895753 tauv=1.2481233028572374 v=0.18163638780993407
K=17.115867013905284 N=18350 kv=16.069468767405887 o=0.28563787261058543 tau=1.28478116655312 tauv=1.2662184231521074 v=0.17788506242740157
K=17.115867013905284 N=18350 kv=16.077249131797814 o=0.2562135688042554 tau=1.2140781402470686 tauv=1.2206141493867604 v=0.1958472394290256
K=17.115867013905284 N=18350 kv=16.06036874790846 o=0.2323971896334147 tau=1.2650370595357352 tauv=1.2481233028572374 v=0.17320407330724574
K=17.115867013905284 N=18350 kv=16.093654526349823 o=0.22258629789580622 tau=1.2538931156539044 tauv=1.2538931156539044 v=0.2023267322460203
K=17.115867013905284 N=18350 kv=16.084218924225993 o=0.2471715197965689 tau=1.2504919929395943 tauv=1.2504919929395943 v=0.19037739406621965
K=17.115867013905284 N=18350 kv=16.08252063080044 o=0.24602580088463732 tau=1.2426883782766578 tauv=1.2426883782766578 v=0.19173111853075964
K=17.115867013905284 N=18350 kv=16.054389783725945 o=0.2423451060182753 tau=1.2482538808508428 tauv=1.2482538808508428 v=0.17296762898665494
K=17.115867013905284 N=18350 kv=16.047643335059536 o=0.22958205142105467 tau=1.2142115436095924 tauv=1.2142115436095924 v=0.17934657439188212
K=17.115867013905284 N=18350 kv=16.08769853951192 o=0.236347970706299 tau=1.2380358633571436 tauv=1.2380358633571436 v=0.2040888398289914
K=17.115867013905284 N=18350 kv=16.08706170447948 o=0.23354149555153347 tau=1.2467420738572947 tauv=1.2467420738572947 v=0.19502348175397555
K=17.115867013905284 N=18350 kv=16.063025435992447 o=0.26460492836720706 tau=1.2224943687881626 tauv=1.2224943687881626 v=0.18204170697211947
K=17.115867013905284 N=18350 kv=16.088521243606017 o=0.25739248477206084 tau=1.260313945737036 tauv=1.260313945737036 v=0.19556157107870598
K=17.115867013905284 N=18350 kv=16.092650793359088 o=0.22994642277967836 tau=1.250388738242044 tauv=1.250388738242044 v=0.2092355549108386
K=17.115867013905284 N=18350 kv=16.06729273221743 o=0.28441774384787205 tau=1.256026455909577 tauv=1.256026455909577 v=0.17809114065899936
K=17.115867013905284 N=18350 kv=16.075594104794636 o=0.21294776011158761 tau=1.2217167000564475 tauv=1.2217167000564475 v=0.19733743576564647
K=17.115867013905284 N=18350 kv=16.09269784517224 o=0.2229694537129518 tau=1.2513025330847696 tauv=1.2513025330847696 v=0.2141837857965358
K=17.115867013905284 N=18350 kv=16.098208263715875 o=0.2075598551801568 tau=1.2734186948947597 tauv=1.2734186948947597 v=0.20018445669224727
K=17.115867013905284 N=18350 kv=16.07765469498956 o=0.2520717966748366 tau=1.2238729857668762 tauv=1.2238729857668762 v=0.19587229888852406
K=17.115867013905284 N=18350 kv=15.985597372058319 o=0.26960945746116655 tau=1.2376930442381289 tauv=1.2376930442381289 v=0.15056024614257413
K=17.115867013905284 N=18350 kv=16.08526739471331 o=0.22764884748738537 tau=1.2348359594866245 tauv=1.2348359594866245 v=0.19931116737551446
K=17.115867013905284 N=18350 kv=16.084510024693046 o=0.2248996234776487 tau=1.2522962511786015 tauv=1.2522962511786015 v=0.1909398708991874
K=17.115867013905284 N=18350 kv=16.088185294385024 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.115867013905284 N=18350 kv=16.0561549880836 o=0.237644667003295 tau=1.240242403497409 tauv=1.240242403497409 v=0.17599960534254241
K=17.115867013905284 N=18350 kv=16.08977779246639 o=0.22195684865050272 tau=1.244628003650033 tauv=1.244628003650033 v=0.2013315535939316
K=17.115867013905284 N=18350 kv=16.08539045520456 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.115867013905284 N=18350 kv=16.083456030469645 o=0.2552783666337524 tau=1.2873449491789977 tauv=1.2873449491789977 v=0.17796113275649392
K=17.115867013905284 N=18350 kv=16.088185294385024 o=0.23845262155705427 tau=1.2659307716666859 tauv=1.2659307716666859 v=0.18807321376058278
K=17.115867013905284 N=18350 kv=16.072942028827796 o=0.281314489265386 tau=1.2656387610870743 tauv=1.2656387610870743 v=0.1794406993534208
K=17.115867013905284 N=18350 kv=16.08526739471331 o=0.22764884748738537 tau=1.2348359594866245 tauv=1.2348359594866245 v=0.19931116737551446
K=17.115867013905284 N=18350 kv=16.085281962601204 o=0.2536491164100562 tau=1.2432350030652757 tauv=1.2432350030652757 v=0.20281870481094147
K=17.115867013905284 N=18350 kv=16.075695928363416 o=0.28273813561700234 tau=1.266640458092848 tauv=1.266640458092848 v=0.18275121823236076
K=17.115867013905284 N=18350 kv=16.073728290047523 o=0.22460158237496683 tau=1.2125859978016549 tauv=1.2125859978016549 v=0.19644520472736343
K=17.115867013905284 N=18350 kv=16.077249131797814 o=0.24443893829477817 tau=1.2206141493867604 tauv=1.2206141493867604 v=0.19558493054994433
K=17.115867013905284 N=18350 kv=16.08252063080044 o=0.24602580088463732 tau=1.2426883782766578 tauv=1.2426883782766578 v=0.19173111853075964
K=17.115867013905284 N=18350 kv=16.082193936630944 o=0.2671280526559319 tau=1.2547986139147311 tauv=1.2547986139147311 v=0.19131221586863603
K=17.115867013905284 N=18350 kv=16.04088241594551 o=0.2572548857067072 tau=1.2124804619838765 tauv=1.2124804619838765 v=0.17264239442232637
K=17.115867013905284 N=18350 kv=16.083308792527607 o=0.2638893275525345 tau=1.248814414513218 tauv=1.248814414513218 v=0.20142897698748352
K=17.115867013905284 N=18350 kv=16.08252063080044 o=0.24602580088463732 tau=1.2426883782766578 tauv=1.2426883782766578 v=0.19173111853075964
