K=17.017845098759764 N=18695 kv=15.932192090061191 o=0.24199058995704242 tau=1.2472212980131023 tauv=1.2480034356306962 v=0.1645021586375631
K=17.017845098759764 N=18695 kv=15.940709268521342 o=0.28261931420046976 tau=1.2249509746692857 tauv=1.2122468020602657 v=0.20846195535276407
K=17.017845098759764 N=18695 kv=15.965969138034534 o=0.24089489693860688 tau=1.2501651640502358 tauv=1.2502731093330026 v=0.20231705009734205
K=17.017845098759764 N=18695 kv=15.954986844417197 o=0.239569217210797 tau=1.2453565125898274 tauv=1.2475808562186124 v=0.1972665818327798
K=17.017845098759764 N=18695 kv=15.965096984640178 o=0.24490816996036283 tau=1.2376768238850506 tauv=1.2425283845432504 v=0.22438945803342875
K=17.017845098759764 N=18695 kv=15.966989799740922 o=0.2226587050734092 tau=1.2585023136228721 tauv=1.2524274704471186 v=0.22339174126861597
K=17.017845098759764 N=18695 kv=15.96624331653912 o=0.22915436965051172 tau=1.255991844019138 tauv=1.2501889486455244 v=0.20297502146633725
K=17.017845098759764 N=18695 kv=15.882088920656665 o=0.26010026394737595 tau=1.2183761961945545 tauv=1.2418940337675395 v=0.16340004960854665
K=17.017845098759764 N=18695 kv=15.961536246346718 o=0.23225128432892198 tau=1.238167153166224 tauv=1.2330605143429096 v=0.20715035566707712
K=17.017845098759764 N=18695 kv=15.940536482263308 o=0.2310161156781991 tau=1.2449808994750435 tauv=1.2397007479398168 v=0.17279821477986165
K=17.017845098759764 N=18695 kv=15.962218908757286 o=0.22566668283693953 tau=1.236511512164594 tauv=1.2382145299487624 v=0.18751168238087101
K=17.017845098759764 N=18695 kv=15.965145571741052 o=0.22665395325841334 tau=1.2374267045274916 tauv=1.2497354556196116 v=0.19327456421220812
K=17.017845098759764 N=18695 kv=15.974566380152925 o=0.2030701062538534 tau=1.2890492730886334 tauv=1.2965611944514015 v=0.17427498294475055
K=17.017845098759764 N=18695 kv=15.949396131972021 o=0.2734437898172593 tau=1.256388814758671 tauv=1.266437281215693 v=0.17153303954943375
K=17.017845098759764 N=18695 kv=15.971041127442009 o=0.22877681180489676 tau=1.2826509026626551 tauv=1.2856032910942907 v=0.19329012861444847
K=17.017845098759764 N=18695 kv=15.93304882193306 o=0.2142900397317988 tau=1.234736034087287 tauv=1.2317078077520032 v=0.1678260693462693
K=17.017845098759764 N=18695 kv=15.940536482263308 o=0.26488080998990254 tau=1.2350146194970082 tauv=1.2397007479398168 v=0.17654346318208258
K=17.017845098759764 N=18695 kv=15.952628212324548 o=0.2351863212084882 tau=1.2104117092483961 tauv=1.2072547829034177 v=0.21496347024520313
K=17.017845098759764 N=18695 kv=15.974925678772223 o=0.22083562827061054 tau=1.2671391829063836 tauv=1.2840056981628223 v=0.1955203816935985
K=17.017845098759764 N=18695 kv=15.961536246346718 o=0.2358643131157547 tau=1.2259146730732369 tauv=1.2330605143429096 v=0.19376305900939764
K=17.017845098759764 N=18695 kv=15.974925678772223 o=0.23651551598074594 tau=1.2907977864307352 tauv=1.2840056981628223 v=0.1916579378699153
K=17.017845098759764 N=18695 kv=15.895077479199841 o=0.25080368209591225 tau=1.27409526001842 tauv=1.2672352022210855 v=0.1478909873851742
K=17.017845098759764 N=18695 kv=15.966908453749172 o=0.2309222413493068 tau=1.2296041874253683 tauv=1.2439994378614128 v=0.20032657464208725
K=17.017845098759764 N=18695 kv=15.940076879670164 o=0.2740525412685244 tau=1.2433428816189356 tauv=1.234052428745026 v=0.18631375441925724
K=17.017845098759764 N=18695 kv=15.939221227678079 o=0.2762334303669562 tau=1.207023467088479 tauv=1.209581019355938 v=0.20285487062206967
K=17.017845098759764 N=18695 kv=15.918486549515357 o=0.21640798933439392 tau=1.214339241363352 tauv=1.2242443833234526 v=0.1839671227457131
K=17.017845098759764 N=18695 kv=15.963622416363227 o=0.2495018324668984 tau=1.2568665717511531 tauv=1.265191226052879 v=0.18155240172679557
K=17.017845098759764 N=18695 kv=15.950866493656203 o=0.20599200069936166 tau=1.2482794063252503 tauv=1.2399830923670156 v=0.20868213161624488
K=17.017845098759764 N=18695 kv=15.963622416363227 o=0.24716296064193236 tau=1.2428299029846275 tauv=1.265191226052879 v=0.1891636651975438
K=17.017845098759764 N=18695 kv=15.910734830610885 o=0.27317679409798373 tau=1.2428478753691792 tauv=1.247356796057584 v=0.15680700365057193
K=17.017845098759764 N=18695 kv=15.93304882193306 o=0.21220577312949807 tau=1.2342408884267189 tauv=1.2317078077520032 v=0.18077519622531332
K=17.017845098759764 N=18695 kv=15.96624331653912 o=0.2311396440594409 tau=1.2501889486455244 tauv=1.2501889486455244 v=0.19824087913912997
K=17.017845098759764 N=18695 kv=15.965096984640178 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.017845098759764 N=18695 kv=15.976252308140888 o=0.22372622920743 tau=1.2930822302033171 tauv=1.2930822302033171 v=0.21963119178545265
K=17.017845098759764 N=18695 kv=15.951619102251575 o=0.2334134555333751 tau=1.2139095982302122 tauv=1.2139095982302122 v=0.19677894851088662
K=17.017845098759764 N=18695 kv=15.910734830610885 o=0.28381217528429653 tau=1.247356796057584 tauv=1.247356796057584 v=0.1614117207040578
K=17.017845098759764 N=18695 kv=15.93011730268681 o=0.2531257675527804 tau=1.2655486793812172 tauv=1.2655486793812172 v=0.16793697516166708
K=17.017845098759764 N=18695 kv=15.907685697881886 o=0.2490459004469568 tau=1.2461087595109483 tauv=1.2461087595109483 v=0.16410561223642559
K=17.017845098759764 N=18695 kv=15.955588869228137 o=0.27553811260598765 tau=1.2638592653438838 tauv=1.2638592653438838 v=0.185859485922906
K=17.017845098759764 N=18695 kv=15.96486828293439 o=0.2283034032105911 tau=1.2458618458398258 tauv=1.2458618458398258 v=0.19860613099747004
K=17.017845098759764 N=18695 kv=15.958477906333341 o=0.24299007004136391 tau=1.2567671803705007 tauv=1.2567671803705007 v=0.18605098778413026
K=17.017845098759764 N=18695 kv=15.967161207487763 o=0.25745708112737253 tau=1.2898660133888558 tauv=1.2898660133888558 v=0.18353803037541075
K=17.017845098759764 N=18695 kv=15.96575653298421 o=0.2409141787341102 tau=1.2490153885871114 tauv=1.2490153885871114 v=0.20091770008716542
K=17.017845098759764 N=18695 kv=15.916514451430732 o=0.3235476821412854 tau=1.2412372653873365 tauv=1.2412372653873365 v=0.2070399165452891
K=17.017845098759764 N=18695 kv=15.939221227678079 o=0.2838694490991831 tau=1.209581019355938 tauv=1.209581019355938 v=0.19781153905071158
K=17.017845098759764 N=18695 kv=15.95809072067854 o=0.2241017443182889 tau=1.2265051778545522 tauv=1.2265051778545522 v=0.19995471603349377
K=17.017845098759764 N=18695 kv=15.974661150505042 o=0.24006713598955587 tau=1.2789916375074653 tauv=1.2789916375074653 v=0.19646080602702684
K=17.017845098759764 N=18695 kv=15.910734830610885 o=0.28381217528429653 tau=1.247356796057584 tauv=1.247356796057584 v=0.1614117207040578
K=17.017845098759764 N=18695 kv=15.940076879670164 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=17.017845098759764 N=18695 kv=15.932192090061191 o=0.23860615393508244 tau=1.2480034356306962 tauv=1.2480034356306962 v=0.1739878336728918
K=17.017845098759764 N=18695 kv=15.916003228558177 o=0.2591858792295191 tau=1.2339395890162883 tauv=1.2339395890162883 v=0.1676244591650866
K=17.017845098759764 N=18695 kv=15.932460862155578 o=0.2669052620352676 tau=1.2473642543100398 tauv=1.2473642543100398 v=0.17151216479036713
