K=17.093799292778293 N=18478 kv=15.987857884275915 o=0.26507292585390924 tau=1.1497873510578926 tauv=1.1659122810087057 v=0.21194752884551915
K=17.093799292778293 N=18478 kv=16.00267048058896 o=0.2433183560565705 tau=1.1799050335579988 tauv=1.1883477134531262 v=0.19335272091467895
K=17.093799292778293 N=18478 kv=16.04430767997723 o=0.25172169409075706 tau=1.3346301739941737 tauv=1.3287306715897849 v=0.18599380627210507
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.2731834986085948 tau=1.158945457958564 tauv=1.1595888319837933 v=0.1673468199549634
K=17.093799292778293 N=18478 kv=15.98292004056838 o=0.27420630298998794 tau=1.1745340707318237 tauv=1.171810582064152 v=0.1928493993201016
K=17.093799292778293 N=18478 kv=15.968787768914206 o=0.24739960488730026 tau=1.224410173625693 tauv=1.205113509433996 v=0.1624280012546619
K=17.093799292778293 N=18478 kv=15.995959138501041 o=0.2159092769933388 tau=1.159342111100396 tauv=1.1779884233845428 v=0.183596791880261
K=17.093799292778293 N=18478 kv=15.968873682757136 o=0.25271460980073407 tau=1.1208467599168526 tauv=1.134916419081855 v=0.1932865968853683
K=17.093799292778293 N=18478 kv=16.043081318072453 o=0.2555759755746337 tau=1.2948683992052614 tauv=1.3096130829858146 v=0.18544342454475365
K=17.093799292778293 N=18478 kv=16.033179590226588 o=0.1821170974280323 tau=1.2698602767219807 tauv=1.2877527573711234 v=0.19440534923043287
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.2864769870753713 tau=1.1672569891083908 tauv=1.1595888319837933 v=0.19115820756107452
K=17.093799292778293 N=18478 kv=16.01567082061302 o=0.31532393085673216 tau=1.2941351501916272 tauv=1.292643157544514 v=0.18093016753704932
K=17.093799292778293 N=18478 kv=15.968873682757136 o=0.2462314183272963 tau=1.1200913640204198 tauv=1.134916419081855 v=0.19402809371700067
K=17.093799292778293 N=18478 kv=16.020209254890915 o=0.23631765590263137 tau=1.2959760013219257 tauv=1.3004418742352941 v=0.16762944315358547
K=17.093799292778293 N=18478 kv=16.039664627770147 o=0.2738726192861706 tau=1.3202748480581277 tauv=1.3180915542994067 v=0.19861803425902097
K=17.093799292778293 N=18478 kv=15.975855215580303 o=0.2063110582400466 tau=1.1681110634336151 tauv=1.181815908558781 v=0.18061873809664505
K=17.093799292778293 N=18478 kv=16.035044406005422 o=0.2282583261473317 tau=1.3055747804190478 tauv=1.2950139283954605 v=0.1745439529745046
K=17.093799292778293 N=18478 kv=15.96374721915506 o=0.2781172268203166 tau=1.1022016765583293 tauv=1.0918226591044422 v=0.1854970310940855
K=17.093799292778293 N=18478 kv=15.993936232105606 o=0.2273169631860801 tau=1.1800607821237452 tauv=1.1839588962735763 v=0.18760761478488305
K=17.093799292778293 N=18478 kv=15.964474225275735 o=0.25521891763109794 tau=1.1102431559437058 tauv=1.096890221443993 v=0.19212610267924052
K=17.093799292778293 N=18478 kv=16.01567082061302 o=0.2794744756079166 tau=1.2769681766725882 tauv=1.292643157544514 v=0.21087258688852517
K=17.093799292778293 N=18478 kv=16.020209254890915 o=0.2524349584895713 tau=1.3014952933144535 tauv=1.3004418742352941 v=0.16664684576302372
K=17.093799292778293 N=18478 kv=15.989770997054803 o=0.27054452973209536 tau=1.2150766824861468 tauv=1.2090854937419229 v=0.2215213749498951
K=17.093799292778293 N=18478 kv=15.978164247454114 o=0.2841059489273327 tau=1.153309204714623 tauv=1.149431103097678 v=0.19731942165291044
K=17.093799292778293 N=18478 kv=15.957507874691014 o=0.2601214968857331 tau=1.1517092898732537 tauv=1.1524981643330034 v=0.19000352659382286
K=17.093799292778293 N=18478 kv=15.976028499678742 o=0.26474668540929863 tau=1.1428589029530456 tauv=1.1411961959288979 v=0.1954302911385242
K=17.093799292778293 N=18478 kv=15.992903122503925 o=0.2427317943832618 tau=1.1533174800987491 tauv=1.1570697939536831 v=0.21539541922171815
K=17.093799292778293 N=18478 kv=16.023855044715297 o=0.21460380856836442 tau=1.290956929121753 tauv=1.3054413447754498 v=0.198814228431843
K=17.093799292778293 N=18478 kv=15.95413610625646 o=0.24759859955739824 tau=1.2745985203255101 tauv=1.2920471264539974 v=0.1478794284908315
K=17.093799292778293 N=18478 kv=16.003450169108802 o=0.30961640636796867 tau=1.3303109254381087 tauv=1.31496372194934 v=0.15778387420426215
K=17.093799292778293 N=18478 kv=15.970763314386126 o=0.2752901837155752 tau=1.1388353429276314 tauv=1.1593231371947026 v=0.15772598764451035
K=17.093799292778293 N=18478 kv=15.983708954346545 o=0.2029752448659142 tau=1.2516666755439754 tauv=1.2613245588891666 v=0.17832693194263305
K=17.093799292778293 N=18478 kv=15.994159546977032 o=0.27597561279930094 tau=1.1867106537164278 tauv=1.1822423700873517 v=0.19409668282987072
K=17.093799292778293 N=18478 kv=16.036128395470424 o=0.2904588438025853 tau=1.3475260545744454 tauv=1.3292790030620323 v=0.19281568849559752
K=17.093799292778293 N=18478 kv=16.01368782365995 o=0.22309260293642144 tau=1.3037147136841543 tauv=1.2955399999226425 v=0.16075317211648033
K=17.093799292778293 N=18478 kv=16.03744449325202 o=0.25373443347774877 tau=1.2992058188249895 tauv=1.2885084999229257 v=0.20631896860591661
K=17.093799292778293 N=18478 kv=15.991950206881581 o=0.2704083637983426 tau=1.1597427708749748 tauv=1.15125310999834 v=0.20763449509213303
K=17.093799292778293 N=18478 kv=15.984087747852493 o=0.25995978872447284 tau=1.1638833786872826 tauv=1.161219068687761 v=0.2035843364413683
K=17.093799292778293 N=18478 kv=16.04430767997723 o=0.2506087213899051 tau=1.3287306715897849 tauv=1.3287306715897849 v=0.18445590051523666
K=17.093799292778293 N=18478 kv=15.966771694959348 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.093799292778293 N=18478 kv=16.016816799778585 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.093799292778293 N=18478 kv=16.035935283351858 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=17.093799292778293 N=18478 kv=15.982404277425779 o=0.2683500127804019 tau=1.1343604544423802 tauv=1.1343604544423802 v=0.1993142741443958
K=17.093799292778293 N=18478 kv=16.0047950028015 o=0.22942869470411273 tau=1.18003530559434 tauv=1.18003530559434 v=0.2065082114721381
K=17.093799292778293 N=18478 kv=16.02738253306315 o=0.26001776823640926 tau=1.3323219676430236 tauv=1.3323219676430236 v=0.1708014380836348
K=17.093799292778293 N=18478 kv=16.02106402760854 o=0.20308138426263608 tau=1.2674854745434918 tauv=1.2674854745434918 v=0.19140695820415676
K=17.093799292778293 N=18478 kv=15.960448513830082 o=0.27439059864838544 tau=1.191168800834867 tauv=1.191168800834867 v=0.16734463292596397
K=17.093799292778293 N=18478 kv=15.957507874691014 o=0.2715322499090674 tau=1.1524981643330034 tauv=1.1524981643330034 v=0.174065629984335
K=17.093799292778293 N=18478 kv=16.03715819426781 o=0.2614305159192737 tau=1.3012127329758663 tauv=1.3012127329758663 v=0.19795326223124704
K=17.093799292778293 N=18478 kv=16.03862828021297 o=0.24830180893871961 tau=1.3006737441770602 tauv=1.3006737441770602 v=0.18935762077394547
K=17.093799292778293 N=18478 kv=16.010441754739354 o=0.2798572761296371 tau=1.3054987058590322 tauv=1.3054987058590322 v=0.16775228376680137
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.093799292778293 N=18478 kv=15.998093932520323 o=0.20630827988207703 tau=1.2705360616296206 tauv=1.2705360616296206 v=0.17869179136287316
K=17.093799292778293 N=18478 kv=16.020209254890915 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.093799292778293 N=18478 kv=16.035044406005422 o=0.24816382170275283 tau=1.2950139283954605 tauv=1.2950139283954605 v=0.18709316714017857
K=17.093799292778293 N=18478 kv=16.01167329446966 o=0.2611230294729337 tau=1.2807650483015915 tauv=1.2807650483015915 v=0.17355980845331997
K=17.093799292778293 N=18478 kv=16.043346258677847 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.093799292778293 N=18478 kv=16.01930882438733 o=0.24346664984787988 tau=1.262269315846686 tauv=1.262269315846686 v=0.1839263296820213
K=17.093799292778293 N=18478 kv=16.04199543904894 o=0.24316821485742326 tau=1.2978448866032406 tauv=1.2978448866032406 v=0.19849046732740086
K=17.093799292778293 N=18478 kv=15.966771694959348 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.093799292778293 N=18478 kv=15.978164247454114 o=0.2880334869575348 tau=1.149431103097678 tauv=1.149431103097678 v=0.1902105474752273
K=17.093799292778293 N=18478 kv=15.990070400090636 o=0.26451655437911015 tau=1.155544513653575 tauv=1.155544513653575 v=0.1980083229612897
K=17.093799292778293 N=18478 kv=15.995959138501041 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.093799292778293 N=18478 kv=15.991877324492748 o=0.26545193774757997 tau=1.1581701266170223 tauv=1.1581701266170223 v=0.21234923132072153
K=17.093799292778293 N=18478 kv=15.979790715502126 o=0.24953039128894128 tau=1.1786903723158357 tauv=1.1786903723158357 v=0.2399421980389062
K=17.093799292778293 N=18478 kv=15.989770997054803 o=0.27172054374626486 tau=1.2090854937419229 tauv=1.2090854937419229 v=0.227872262192932
K=17.093799292778293 N=18478 kv=15.995959138501041 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.093799292778293 N=18478 kv=15.968873682757136 o=0.2552425980019458 tau=1.134916419081855 tauv=1.134916419081855 v=0.185979646298688
K=17.093799292778293 N=18478 kv=15.957507874691014 o=0.2715322499090674 tau=1.1524981643330034 tauv=1.1524981643330034 v=0.174065629984335
K=17.093799292778293 N=18478 kv=16.007304737310903 o=0.2299619078619168 tau=1.1912642045923383 tauv=1.1912642045923383 v=0.2024546876908076
K=17.093799292778293 N=18478 kv=16.043346258677847 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.093799292778293 N=18478 kv=16.016816799778585 o=0.23965162724516886 tau=1.2938128360995587 tauv=1.2938128360995587 v=0.17487044936403429
K=17.093799292778293 N=18478 kv=15.993936232105606 o=0.23024459627490373 tau=1.1839588962735763 tauv=1.1839588962735763 v=0.19174907327742224
K=17.093799292778293 N=18478 kv=15.98292004056838 o=0.2645494111275334 tau=1.171810582064152 tauv=1.171810582064152 v=0.1837763538038335
K=17.093799292778293 N=18478 kv=16.01368782365995 o=0.2094271168181806 tau=1.2955399999226425 tauv=1.2955399999226425 v=0.17882996809111926
K=17.093799292778293 N=18478 kv=16.020209254890915 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.093799292778293 N=18478 kv=15.998345600810735 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.093799292778293 N=18478 kv=15.947906159361654 o=0.29706114904878533 tau=1.128408835021614 tauv=1.128408835021614 v=0.17347181111384172
K=17.093799292778293 N=18478 kv=15.968873682757136 o=0.2552425980019458 tau=1.134916419081855 tauv=1.134916419081855 v=0.185979646298688
K=17.093799292778293 N=18478 kv=15.981617995410037 o=0.2929297350248314 tau=1.1938042707785796 tauv=1.1938042707785796 v=0.178041752302802
K=17.093799292778293 N=18478 kv=15.99005386417742 o=0.282464741926399 tau=1.1751341713190409 tauv=1.1751341713190409 v=0.21048440385574685
K=17.093799292778293 N=18478 kv=16.01567082061302 o=0.30054941343689756 tau=1.292643157544514 tauv=1.292643157544514 v=0.18720859906603818
K=17.093799292778293 N=18478 kv=16.043081318072453 o=0.2453371562506617 tau=1.3096130829858146 tauv=1.3096130829858146 v=0.19104062605905392
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.093799292778293 N=18478 kv=15.991877324492748 o=0.26545193774757997 tau=1.1581701266170223 tauv=1.1581701266170223 v=0.21234923132072153
K=17.093799292778293 N=18478 kv=16.039241766827026 o=0.24290146864154932 tau=1.3200668513859686 tauv=1.3200668513859686 v=0.1818268589951059
K=17.093799292778293 N=18478 kv=15.992438284888324 o=0.2741199474881403 tau=1.1671585594682212 tauv=1.1671585594682212 v=0.19964528961893102
K=17.093799292778293 N=18478 kv=15.96374721915506 o=0.28110425234164027 tau=1.0918226591044422 tauv=1.0918226591044422 v=0.1980169636920923
K=17.093799292778293 N=18478 kv=16.0363670538527 o=0.2379809091307827 tau=1.2916165348443416 tauv=1.2916165348443416 v=0.21510180793557887
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.093799292778293 N=18478 kv=15.995959138501041 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.093799292778293 N=18478 kv=15.990094505376604 o=0.26957485289970884 tau=1.1689170911431463 tauv=1.1689170911431463 v=0.1916319897654439
K=17.093799292778293 N=18478 kv=16.02968735097948 o=0.2142479331337484 tau=1.268257740706347 tauv=1.268257740706347 v=0.19475957566773963
K=17.093799292778293 N=18478 kv=15.99005386417742 o=0.282464741926399 tau=1.1751341713190409 tauv=1.1751341713190409 v=0.21048440385574685
K=17.093799292778293 N=18478 kv=16.01652125255824 o=0.2554883038769089 tau=1.2939472393120564 tauv=1.2939472393120564 v=0.17341202441758619
K=17.093799292778293 N=18478 kv=15.95413610625646 o=0.24653098312685795 tau=1.2920471264539974 tauv=1.2920471264539974 v=0.15411723879540545
K=17.093799292778293 N=18478 kv=16.036057376430957 o=0.24059750033484895 tau=1.2914373171794333 tauv=1.2914373171794333 v=0.1891401293553617
K=17.093799292778293 N=18478 kv=15.968787768914206 o=0.25220215349563957 tau=1.205113509433996 tauv=1.205113509433996 v=0.1706668002262001
K=17.093799292778293 N=18478 kv=16.035935283351858 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=17.093799292778293 N=18478 kv=15.999177728786954 o=0.2482971342377016 tau=1.1669499214788381 tauv=1.1669499214788381 v=0.21316090774672697
K=17.093799292778293 N=18478 kv=15.968787768914206 o=0.25220215349563957 tau=1.205113509433996 tauv=1.205113509433996 v=0.1706668002262001
K=17.093799292778293 N=18478 kv=16.020209254890915 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.093799292778293 N=18478 kv=15.957507874691014 o=0.2715322499090674 tau=1.1524981643330034 tauv=1.1524981643330034 v=0.174065629984335
K=17.093799292778293 N=18478 kv=16.00267048058896 o=0.2516198854252426 tau=1.1883477134531262 tauv=1.1883477134531262 v=0.19634917866627744
K=17.093799292778293 N=18478 kv=15.966771694959348 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.093799292778293 N=18478 kv=16.04306144103236 o=0.2423412234636387 tau=1.3005346326777554 tauv=1.3005346326777554 v=0.2012130770837336
K=17.093799292778293 N=18478 kv=15.987001108857566 o=0.2692946645495329 tau=1.1952462169097837 tauv=1.1952462169097837 v=0.17982809618673143
K=17.093799292778293 N=18478 kv=15.95413610625646 o=0.24653098312685795 tau=1.2920471264539974 tauv=1.2920471264539974 v=0.15411723879540545
K=17.093799292778293 N=18478 kv=15.971127894794705 o=0.2719588355853723 tau=1.1096695595385557 tauv=1.1096695595385557 v=0.2220614841572855
K=17.093799292778293 N=18478 kv=15.976473881956897 o=0.28896737159377595 tau=1.1595888319837933 tauv=1.1595888319837933 v=0.1841233795196212
K=17.093799292778293 N=18478 kv=16.033849802908964 o=0.2647787008694776 tau=1.3165674342964127 tauv=1.3165674342964127 v=0.1803444547702454
K=17.093799292778293 N=18478 kv=16.035935283351858 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=17.093799292778293 N=18478 kv=15.98790160820446 o=0.22356192968222166 tau=1.1660643753308 tauv=1.1660643753308 v=0.19500158327973152
K=17.093799292778293 N=18478 kv=16.010441754739354 o=0.2798572761296371 tau=1.3054987058590322 tauv=1.3054987058590322 v=0.16775228376680137
K=17.093799292778293 N=18478 kv=16.035044406005422 o=0.24816382170275283 tau=1.2950139283954605 tauv=1.2950139283954605 v=0.18709316714017857
K=17.093799292778293 N=18478 kv=15.995959138501041 o=0.23337987763952472 tau=1.1779884233845428 tauv=1.1779884233845428 v=0.19481659525342757
K=17.093799292778293 N=18478 kv=15.998345600810735 o=0.2671918082046694 tau=1.1791386198824705 tauv=1.1791386198824705 v=0.19981979561921784
K=17.093799292778293 N=18478 kv=16.03862828021297 o=0.24830180893871961 tau=1.3006737441770602 tauv=1.3006737441770602 v=0.18935762077394547
K=17.093799292778293 N=18478 kv=15.978164247454114 o=0.2880334869575348 tau=1.149431103097678 tauv=1.149431103097678 v=0.1902105474752273
K=17.093799292778293 N=18478 kv=15.96374721915506 o=0.28110425234164027 tau=1.0918226591044422 tauv=1.0918226591044422 v=0.1980169636920923
K=17.093799292778293 N=18478 kv=16.04846632912625 o=0.2537925802028728 tau=1.3309260789399553 tauv=1.3309260789399553 v=0.19467499394881085
K=17.093799292778293 N=18478 kv=15.990094505376604 o=0.26957485289970884 tau=1.1689170911431463 tauv=1.1689170911431463 v=0.1916319897654439
K=17.093799292778293 N=18478 kv=15.991877324492748 o=0.26545193774757997 tau=1.1581701266170223 tauv=1.1581701266170223 v=0.21234923132072153
K=17.093799292778293 N=18478 kv=15.97119895494931 o=0.23577878708309538 tau=1.2996331600141395 tauv=1.2996331600141395 v=0.15917081756353568
K=17.093799292778293 N=18478 kv=15.955645450511183 o=0.18938287663452397 tau=1.2781429276026999 tauv=1.2781429276026999 v=0.1704610620542278
K=17.093799292778293 N=18478 kv=16.0363670538527 o=0.2379809091307827 tau=1.2916165348443416 tauv=1.2916165348443416 v=0.21510180793557887
K=17.093799292778293 N=18478 kv=16.01567082061302 o=0.30054941343689756 tau=1.292643157544514 tauv=1.292643157544514 v=0.18720859906603818
K=17.093799292778293 N=18478 kv=16.028146339986925 o=0.20638938906193774 tau=1.2718549390053955 tauv=1.2718549390053955 v=0.19417747228551357
K=17.093799292778293 N=18478 kv=16.043346258677847 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.093799292778293 N=18478 kv=15.96279015833712 o=0.25249119013737653 tau=1.1720206632850896 tauv=1.1720206632850896 v=0.17473292303305174
K=17.093799292778293 N=18478 kv=16.00267048058896 o=0.2516198854252426 tau=1.1883477134531262 tauv=1.1883477134531262 v=0.19634917866627744
K=17.093799292778293 N=18478 kv=16.04875513321649 o=0.241259600297275 tau=1.3198427332040321 tauv=1.3198427332040321 v=0.19539988996845287
K=17.093799292778293 N=18478 kv=15.966771694959348 o=0.2678917819400759 tau=1.0880492280854415 tauv=1.0880492280854415 v=0.2023637170089897
K=17.093799292778293 N=18478 kv=16.035935283351858 o=0.2569326757799203 tau=1.3026275436409005 tauv=1.3026275436409005 v=0.18668198133451733
K=17.093799292778293 N=18478 kv=15.986124134564538 o=0.2648191922073209 tau=1.1955621565990042 tauv=1.1955621565990042 v=0.17930512855612232
K=17.093799292778293 N=18478 kv=15.984720232070735 o=0.25965193449690216 tau=1.1858264697004277 tauv=1.1858264697004277 v=0.1812888861452454
K=17.093799292778293 N=18478 kv=15.994159546977032 o=0.2825779872853445 tau=1.1822423700873517 tauv=1.1822423700873517 v=0.19938109697620895
K=17.093799292778293 N=18478 kv=16.033849802908964 o=0.2647787008694776 tau=1.3165674342964127 tauv=1.3165674342964127 v=0.1803444547702454
K=17.093799292778293 N=18478 kv=16.035044406005422 o=0.24816382170275283 tau=1.2950139283954605 tauv=1.2950139283954605 v=0.18709316714017857
K=17.093799292778293 N=18478 kv=16.043346258677847 o=0.2511418385755717 tau=1.317990714480164 tauv=1.317990714480164 v=0.18845571680256948
K=17.093799292778293 N=18478 kv=15.966444262948363 o=0.2653876201256416 tau=1.3045470666471117 tauv=1.3045470666471117 v=0.15172555905098717
K=17.093799292778293 N=18478 kv=16.010441754739354 o=0.2798572761296371 tau=1.3054987058590322 tauv=1.3054987058590322 v=0.16775228376680137
K=17.093799292778293 N=18478 kv=16.020209254890915 o=0.2455439342918951 tau=1.3004418742352941 tauv=1.3004418742352941 v=0.17452975627427778
K=17.093799292778293 N=18478 kv=15.93517997567924 o=0.2612870645498926 tau=1.0895938219136836 tauv=1.0895938219136836 v=0.1793866955384979
K=17.093799292778293 N=18478 kv=15.990070400090636 o=0.26451655437911015 tau=1.155544513653575 tauv=1.155544513653575 v=0.1980083229612897
K=17.093799292778293 N=18478 kv=15.949884259566378 o=0.22739358586671696 tau=1.1894814161224707 tauv=1.1894814161224707 v=0.17234389479794088
K=17.093799292778293 N=18478 kv=15.960448513830082 o=0.27439059864838544 tau=1.191168800834867 tauv=1.191168800834867 v=0.16734463292596397
K=17.093799292778293 N=18478 kv=15.947906159361654 o=0.29706114904878533 tau=1.128408835021614 tauv=1.128408835021614 v=0.17347181111384172
K=17.093799292778293 N=18478 kv=16.043081318072453 o=0.2453371562506617 tau=1.3096130829858146 tauv=1.3096130829858146 v=0.19104062605905392
