K=16.73718455665487 N=18516 kv=15.688575076478116 o=0.2282914697934822 tau=1.2493377495931248 tauv=1.23348455885289 v=0.18833254431473995
K=16.73718455665487 N=18516 kv=15.69300972662832 o=0.24410845215326 tau=1.2425193231907623 tauv=1.234787427870348 v=0.2121122228917935
K=16.73718455665487 N=18516 kv=15.677719347147171 o=0.24427795254742568 tau=1.2073229894711774 tauv=1.2139640144660155 v=0.1796207547017043
K=16.73718455665487 N=18516 kv=15.688575076478116 o=0.23138994256498066 tau=1.2288243713730862 tauv=1.23348455885289 v=0.18564832521936644
K=16.73718455665487 N=18516 kv=15.69939044467742 o=0.21968544550006874 tau=1.2509326996556145 tauv=1.2473008153829692 v=0.17808992249187333
K=16.73718455665487 N=18516 kv=15.684184098841943 o=0.2625440038299583 tau=1.2102172437062573 tauv=1.2288190376709947 v=0.1984873269858868
K=16.73718455665487 N=18516 kv=15.678663999718207 o=0.25503045109265954 tau=1.1886584852929563 tauv=1.2048776950693438 v=0.19649403976648352
K=16.73718455665487 N=18516 kv=15.704219090518482 o=0.220593942594638 tau=1.306224550765035 tauv=1.307100064874172 v=0.19812185512140798
K=16.73718455665487 N=18516 kv=15.69578564926619 o=0.24937144858082833 tau=1.261126116352239 tauv=1.2552351600957241 v=0.1831995590987719
K=16.73718455665487 N=18516 kv=15.661255904911547 o=0.26964662473256196 tau=1.2689717029835086 tauv=1.2469115278305327 v=0.17465792671563857
K=16.73718455665487 N=18516 kv=15.634522185210203 o=0.2489491847091321 tau=1.2185200691165623 tauv=1.226473795818853 v=0.15636352852533916
K=16.73718455665487 N=18516 kv=15.604300249993283 o=0.21853351384218098 tau=1.2146045567489268 tauv=1.2200032210569247 v=0.17160459747898085
K=16.73718455665487 N=18516 kv=15.67622955875075 o=0.2555079377500437 tau=1.2249191600577123 tauv=1.220504909209206 v=0.19859041829954266
K=16.73718455665487 N=18516 kv=15.700517996534593 o=0.2658500701946663 tau=1.3054893316013447 tauv=1.305405921296388 v=0.19197821750046912
