K=17.057158343857953 N=18597 kv=15.937106408287242 o=0.1978099466878285 tau=1.1617245819598403 tauv=1.1853757327171477 v=0.16853693976089762
K=17.057158343857953 N=18597 kv=15.962975197268277 o=0.22728935456170363 tau=1.1837429446850027 tauv=1.1679535348217671 v=0.1798581139642176
K=17.057158343857953 N=18597 kv=16.000318457178473 o=0.2354626226013954 tau=1.264647710552609 tauv=1.2606772501687018 v=0.1963759498788817
K=17.057158343857953 N=18597 kv=15.986191735455836 o=0.24622941993440034 tau=1.3294522364902872 tauv=1.3444377635452072 v=0.16315898006202104
K=17.057158343857953 N=18597 kv=15.986191735455836 o=0.26845118527223066 tau=1.3401610927514642 tauv=1.3444377635452072 v=0.1649901035185981
K=17.057158343857953 N=18597 kv=15.98381485812606 o=0.23457268538727927 tau=1.302536791660339 tauv=1.2801327016892508 v=0.17372650511637747
K=17.057158343857953 N=18597 kv=15.953046931402065 o=0.25013480121296394 tau=1.255966367868805 tauv=1.265937101792091 v=0.17108569903942764
K=17.057158343857953 N=18597 kv=15.957814117242416 o=0.2227840686880339 tau=1.1727204861806682 tauv=1.1677410366996017 v=0.1799006946915164
K=17.057158343857953 N=18597 kv=15.968496192332703 o=0.22743391087159964 tau=1.1906961625629495 tauv=1.1954363186177135 v=0.22861105305588103
K=17.057158343857953 N=18597 kv=15.963388726058536 o=0.20491438604595996 tau=1.1520803311546652 tauv=1.1663457873627776 v=0.20134533401194046
K=17.057158343857953 N=18597 kv=15.986191735455836 o=0.25495265948503887 tau=1.3520553085738405 tauv=1.3444377635452072 v=0.1784102965717693
K=17.057158343857953 N=18597 kv=15.992638479644079 o=0.24784703672301323 tau=1.2703777402248757 tauv=1.274127703906025 v=0.19846903531204693
K=17.057158343857953 N=18597 kv=15.968609329769604 o=0.22983145470349028 tau=1.1852689718586489 tauv=1.1785369413672329 v=0.21218933496894862
K=17.057158343857953 N=18597 kv=16.003346415954276 o=0.22253638665306638 tau=1.2760683837538063 tauv=1.2826186186274307 v=0.2080417885318397
K=17.057158343857953 N=18597 kv=15.98381485812606 o=0.23529052502721423 tau=1.2846221010583496 tauv=1.2801327016892508 v=0.17737187413511682
K=17.057158343857953 N=18597 kv=15.973323246044476 o=0.23948144149521933 tau=1.2987779943717395 tauv=1.3029291670190382 v=0.1720969644676167
K=17.057158343857953 N=18597 kv=15.99868638577084 o=0.2876197071510159 tau=1.3154306727494383 tauv=1.3018499501059446 v=0.17999866098192482
K=17.057158343857953 N=18597 kv=15.975923679092045 o=0.24019788971930828 tau=1.1964546722905967 tauv=1.184174016096262 v=0.20513825518309456
K=17.057158343857953 N=18597 kv=15.96559119439676 o=0.22821170949976377 tau=1.2265039842835563 tauv=1.2148211869813947 v=0.20763405828558154
K=17.057158343857953 N=18597 kv=15.98967203206198 o=0.2789941195490367 tau=1.3440333688413442 tauv=1.3394237136501619 v=0.15885417135965987
K=17.057158343857953 N=18597 kv=15.98569153886572 o=0.25025201290043164 tau=1.213729766523882 tauv=1.2302446182290643 v=0.17582495147749863
K=17.057158343857953 N=18597 kv=15.983883865526273 o=0.2370722757134021 tau=1.2229643779290769 tauv=1.2317144869719008 v=0.19091919343620747
K=17.057158343857953 N=18597 kv=15.94490308867308 o=0.2272894103960964 tau=1.1328319099999848 tauv=1.1281722250477748 v=0.19735553488417495
K=17.057158343857953 N=18597 kv=15.96762892996998 o=0.20514032109104735 tau=1.1676975093927395 tauv=1.1697999368955434 v=0.20727180694741043
K=17.057158343857953 N=18597 kv=15.99880207474117 o=0.26530576050744425 tau=1.2792535305514066 tauv=1.2792535305514066 v=0.19754307966865162
K=17.057158343857953 N=18597 kv=15.950125085567667 o=0.23999398422765633 tau=1.167833920979264 tauv=1.167833920979264 v=0.18599220352283038
K=17.057158343857953 N=18597 kv=15.992959172002363 o=0.27432113547819625 tau=1.2721887013262465 tauv=1.2721887013262465 v=0.19458728832992314
K=17.057158343857953 N=18597 kv=15.958465680322208 o=0.24657924801003478 tau=1.1862650275590507 tauv=1.1862650275590507 v=0.1849087871119548
K=17.057158343857953 N=18597 kv=15.973323246044476 o=0.2512805863806227 tau=1.3029291670190382 tauv=1.3029291670190382 v=0.16614415949291564
K=17.057158343857953 N=18597 kv=15.947122293629738 o=0.21375980701163874 tau=1.163896624458089 tauv=1.163896624458089 v=0.19193383614315518
K=17.057158343857953 N=18597 kv=15.995701142843387 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.057158343857953 N=18597 kv=15.995701142843387 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.057158343857953 N=18597 kv=15.950921757234404 o=0.23606488982004067 tau=1.1588195039836542 tauv=1.1588195039836542 v=0.1897281315407569
K=17.057158343857953 N=18597 kv=15.968496192332703 o=0.23599300730079778 tau=1.1954363186177135 tauv=1.1954363186177135 v=0.2311876518200836
K=17.057158343857953 N=18597 kv=15.94490308867308 o=0.231060738343395 tau=1.1281722250477748 tauv=1.1281722250477748 v=0.19662854923241047
K=17.057158343857953 N=18597 kv=15.962095402489823 o=0.20994128579300647 tau=1.1559916071980172 tauv=1.1559916071980172 v=0.2085627294725511
K=17.057158343857953 N=18597 kv=15.958237798409435 o=0.22482193599998085 tau=1.1931577432790679 tauv=1.1931577432790679 v=0.18686642883653903
K=17.057158343857953 N=18597 kv=15.95531281801673 o=0.2568951797100341 tau=1.177555408005948 tauv=1.177555408005948 v=0.1844005186552461
K=17.057158343857953 N=18597 kv=15.990064378995108 o=0.2530764004405651 tau=1.3358562469963187 tauv=1.3358562469963187 v=0.1668719308632489
K=17.057158343857953 N=18597 kv=15.99026697339765 o=0.24891127040481908 tau=1.2668940243847806 tauv=1.2668940243847806 v=0.18334263326776565
K=17.057158343857953 N=18597 kv=15.977215795367014 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=17.057158343857953 N=18597 kv=15.94973034933994 o=0.214815323502535 tau=1.166336140155376 tauv=1.166336140155376 v=0.19232678267180425
K=17.057158343857953 N=18597 kv=15.975923679092045 o=0.2409191215132474 tau=1.184174016096262 tauv=1.184174016096262 v=0.21140492421383772
K=17.057158343857953 N=18597 kv=15.977962639187398 o=0.22605087091143544 tau=1.1902598785151208 tauv=1.1902598785151208 v=0.21872192441636393
K=17.057158343857953 N=18597 kv=15.995467724239441 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.057158343857953 N=18597 kv=15.942417434367641 o=0.2046975573841986 tau=1.151446388000057 tauv=1.151446388000057 v=0.19621892314584605
K=17.057158343857953 N=18597 kv=15.957814117242416 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=17.057158343857953 N=18597 kv=15.94973034933994 o=0.214815323502535 tau=1.166336140155376 tauv=1.166336140155376 v=0.19232678267180425
K=17.057158343857953 N=18597 kv=15.944283963062468 o=0.23211004882177322 tau=1.175067051058994 tauv=1.175067051058994 v=0.18283578738552816
K=17.057158343857953 N=18597 kv=15.96893145426588 o=0.25354570583897124 tau=1.174413148088437 tauv=1.174413148088437 v=0.215234539666511
K=17.057158343857953 N=18597 kv=15.986191735455836 o=0.24612575825470345 tau=1.3444377635452072 tauv=1.3444377635452072 v=0.16437343230003387
K=17.057158343857953 N=18597 kv=15.974264091300181 o=0.23093298809476848 tau=1.2674340464574019 tauv=1.2674340464574019 v=0.17604187519510178
K=17.057158343857953 N=18597 kv=15.988862797587952 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=17.057158343857953 N=18597 kv=15.974264091300181 o=0.23093298809476848 tau=1.2674340464574019 tauv=1.2674340464574019 v=0.17604187519510178
K=17.057158343857953 N=18597 kv=15.995467724239441 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.057158343857953 N=18597 kv=15.98569153886572 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.057158343857953 N=18597 kv=15.956582745020926 o=0.23138346091618164 tau=1.1587544269584635 tauv=1.1587544269584635 v=0.1946402189576387
K=17.057158343857953 N=18597 kv=15.951551454015414 o=0.24118701941871384 tau=1.1251366307906834 tauv=1.1251366307906834 v=0.20245435099886536
K=17.057158343857953 N=18597 kv=15.986191735455836 o=0.24612575825470345 tau=1.3444377635452072 tauv=1.3444377635452072 v=0.16437343230003387
K=17.057158343857953 N=18597 kv=15.98381485812606 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=17.057158343857953 N=18597 kv=15.926544982450089 o=0.24321314314458492 tau=1.1453155393064636 tauv=1.1453155393064636 v=0.17953805761409727
K=17.057158343857953 N=18597 kv=15.977275899321814 o=0.24820704633956764 tau=1.1951770655293668 tauv=1.1951770655293668 v=0.21343178045414082
K=17.057158343857953 N=18597 kv=15.981944094827645 o=0.21271932031609295 tau=1.2239474352001454 tauv=1.2239474352001454 v=0.1961946598892739
K=17.057158343857953 N=18597 kv=15.953046931402065 o=0.2511093758653595 tau=1.265937101792091 tauv=1.265937101792091 v=0.16521532142137585
K=17.057158343857953 N=18597 kv=15.96893145426588 o=0.25354570583897124 tau=1.174413148088437 tauv=1.174413148088437 v=0.215234539666511
K=17.057158343857953 N=18597 kv=15.965871707416778 o=0.24268795378585323 tau=1.1655368684800975 tauv=1.1655368684800975 v=0.19951719582256208
K=17.057158343857953 N=18597 kv=15.975374018773474 o=0.25001167971278454 tau=1.1937523754627637 tauv=1.1937523754627637 v=0.1980684795234714
K=17.057158343857953 N=18597 kv=15.962975197268277 o=0.21178998170131624 tau=1.1679535348217671 tauv=1.1679535348217671 v=0.20231007865381814
