K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20244583847730405 tau=1.3112149677610683 tauv=1.32304 v=0.19623366877318885
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.2096566614849582 tau=1.325251440602925 tauv=1.32304 v=0.1888799939533002
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.19103037042710214 tau=1.3358614741220172 tauv=1.32304 v=0.18062383597238568
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.19349063283174397 tau=1.3258058225449656 tauv=1.32304 v=0.19710611992196062
K=17.560475194072986 N=18602 kv=16.444717985360743 o=0.20600063790278444 tau=1.3146768433424074 tauv=1.3214960673125669 v=0.19831566032700393
K=17.560475194072986 N=18602 kv=16.441392491769307 o=0.223866795780377 tau=1.3060325628868155 tauv=1.321368594679079 v=0.17848670797594257
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20095828240102076 tau=1.3268964440517164 tauv=1.32304 v=0.19935613204636826
K=17.560475194072986 N=18602 kv=16.419338416845992 o=0.1902433100092612 tau=1.3375453667357369 tauv=1.3304022667523248 v=0.20572219523536467
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.1850083454978041 tau=1.330919858569482 tauv=1.32304 v=0.19338936575652213
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.2051398193416581 tau=1.332957635288499 tauv=1.32304 v=0.1816187944180206
K=17.560475194072986 N=18602 kv=16.440529426163543 o=0.20307206120431476 tau=1.3102535270649078 tauv=1.3220112572229925 v=0.21706174251827473
K=17.560475194072986 N=18602 kv=16.430911711886353 o=0.2060976181000718 tau=1.3098831824552004 tauv=1.3154646096184968 v=0.20585937603193233
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.2017765826326688 tau=1.3217088868538056 tauv=1.32304 v=0.17891651804713105
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20280254810553974 tau=1.315955986830488 tauv=1.32304 v=0.17098779957351376
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.21510143493114672 tau=1.3229586866118555 tauv=1.32304 v=0.1927138384701004
K=17.560475194072986 N=18602 kv=16.42260237823145 o=0.17750647069673492 tau=1.3289017427413414 tauv=1.3288677172619834 v=0.19733721815080563
K=17.560475194072986 N=18602 kv=16.43773507922459 o=0.19067754420348218 tau=1.3391188701133308 tauv=1.335153458665722 v=0.20912793908860494
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20010303501945315 tau=1.3126060765599914 tauv=1.32304 v=0.1821647826950081
K=17.560475194072986 N=18602 kv=16.436557983172968 o=0.18694684889420074 tau=1.336525847225231 tauv=1.3407597602518664 v=0.17424394963522302
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.19209494053960452 tau=1.334274861774547 tauv=1.32304 v=0.18697350873179788
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20656721561941255 tau=1.314710548827399 tauv=1.32304 v=0.18964002396449878
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.17371651349270895 tau=1.3288463589736665 tauv=1.32304 v=0.1861995891056527
K=17.560475194072986 N=18602 kv=16.41054327845878 o=0.2044786765550289 tau=1.3189558159656394 tauv=1.3120948750374648 v=0.17320733963538512
K=17.560475194072986 N=18602 kv=16.426026660535904 o=0.20310525578123376 tau=1.320215567362024 tauv=1.33606050926283 v=0.1677944550017387
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.1840169103081773 tau=1.3344101599214326 tauv=1.32304 v=0.1769476511987924
K=17.560475194072986 N=18602 kv=16.43851462609239 o=0.1946241552586129 tau=1.3201666134024788 tauv=1.3280186999053893 v=0.18279565171492237
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.2030408115909773 tau=1.3372150750945688 tauv=1.32304 v=0.17089420092828114
K=17.560475194072986 N=18602 kv=16.409193771718954 o=0.19632382840354745 tau=1.2909083217577193 tauv=1.296692134753813 v=0.17720522164610175
K=17.560475194072986 N=18602 kv=16.426026660535904 o=0.1905569633324069 tau=1.32904168036754 tauv=1.33606050926283 v=0.18942838655306637
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.18093512277850013 tau=1.3311125681531004 tauv=1.32304 v=0.19586263260495895
K=17.560475194072986 N=18602 kv=16.401132059797305 o=0.19859637858902737 tau=1.3221469399215695 tauv=1.317226861172139 v=0.18130439187792785
K=17.560475194072986 N=18602 kv=16.359243330948612 o=0.20819363959564072 tau=1.3384972515632512 tauv=1.3300931521639296 v=0.15672600287043864
K=17.560475194072986 N=18602 kv=16.42461978635683 o=0.2068501549521311 tau=1.3150781891788936 tauv=1.3209112307100763 v=0.18756855632920252
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20156438518037773 tau=1.3135006906176692 tauv=1.32304 v=0.18275514615041477
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20550703786040972 tau=1.3236070465142231 tauv=1.32304 v=0.2024229334624964
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20809676666700816 tau=1.3048465167421446 tauv=1.32304 v=0.19084055003955996
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.19315576905993662 tau=1.3376678054373425 tauv=1.32304 v=0.21592581471808725
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.22138796230650262 tau=1.3457874965376893 tauv=1.32304 v=0.16876320240596893
K=17.560475194072986 N=18602 kv=16.430515740128584 o=0.20097973457275167 tau=1.3034318440013162 tauv=1.32304 v=0.1915552432165433
