K=16.683540801850548 N=18461 kv=15.647786053965445 o=0.26069801702226114 tau=1.1870203522009426 tauv=1.2005896494965749 v=0.1717984758619875
K=16.683540801850548 N=18461 kv=15.672160047772557 o=0.2682002863432601 tau=1.2256478118755743 tauv=1.230855486067169 v=0.21600394033161097
K=16.683540801850548 N=18461 kv=15.65599981275815 o=0.24458890118128518 tau=1.3015951060069837 tauv=1.3239097804263282 v=0.1724851609542057
K=16.683540801850548 N=18461 kv=15.638499389804378 o=0.2719040282803033 tau=1.192854513215217 tauv=1.19029069818292 v=0.1897521352883176
K=16.683540801850548 N=18461 kv=15.685732580884622 o=0.20228546208415418 tau=1.261841918333717 tauv=1.2522415332243224 v=0.20158929670174852
K=16.683540801850548 N=18461 kv=15.670649920691996 o=0.275667734554208 tau=1.2679283779461246 tauv=1.2478098960713742 v=0.1925416880170414
K=16.683540801850548 N=18461 kv=15.663934368926569 o=0.257575823772393 tau=1.2222039999057586 tauv=1.2201289372780357 v=0.1930526121460845
K=16.683540801850548 N=18461 kv=15.696821150380284 o=0.2712497059684649 tau=1.3114502844859774 tauv=1.3211834264540816 v=0.1881063439324936
K=16.683540801850548 N=18461 kv=15.662360685273068 o=0.229162309421166 tau=1.1795654740505435 tauv=1.1925517433859778 v=0.21894972991044168
K=16.683540801850548 N=18461 kv=15.672160047772557 o=0.2571452365675595 tau=1.2304416164071248 tauv=1.230855486067169 v=0.20131279586116832
K=16.683540801850548 N=18461 kv=15.671554876689862 o=0.25164293459987475 tau=1.2448296001366108 tauv=1.2392096840338989 v=0.18390628403086567
K=16.683540801850548 N=18461 kv=15.674216799153028 o=0.25313420360334415 tau=1.2243380325295818 tauv=1.2293838088956028 v=0.1821219577911644
K=16.683540801850548 N=18461 kv=15.692580468720843 o=0.26673757450487123 tau=1.3533404081481555 tauv=1.3475228604943907 v=0.1715648096807359
K=16.683540801850548 N=18461 kv=15.67143523458784 o=0.23749633339168397 tau=1.2223826900595791 tauv=1.216920007188491 v=0.18035650871884515
K=16.683540801850548 N=18461 kv=15.671554876689862 o=0.24633504381896132 tau=1.226179132164588 tauv=1.2392096840338989 v=0.18940861034891496
K=16.683540801850548 N=18461 kv=15.662360685273068 o=0.24329506278538937 tau=1.1861906193611027 tauv=1.1925517433859778 v=0.21731449275742662
K=16.683540801850548 N=18461 kv=15.667483690028588 o=0.2722202312544787 tau=1.3101586169531259 tauv=1.3084961405886226 v=0.16457739406587008
K=16.683540801850548 N=18461 kv=15.658375222071058 o=0.2484868500776937 tau=1.2448197327752513 tauv=1.2405625879862259 v=0.19549949326276111
K=16.683540801850548 N=18461 kv=15.678553247122345 o=0.2538783568131637 tau=1.232357109563352 tauv=1.2421377097789865 v=0.18919033299729232
K=16.683540801850548 N=18461 kv=15.67143523458784 o=0.22418825230594144 tau=1.2279902020211202 tauv=1.216920007188491 v=0.17846996958645675
K=16.683540801850548 N=18461 kv=15.670381073486356 o=0.24664759474504222 tau=1.2007961112336953 tauv=1.2089052070774984 v=0.2031606820779152
K=16.683540801850548 N=18461 kv=15.644131597141095 o=0.1894331278368559 tau=1.1660973680352764 tauv=1.1718231751623678 v=0.2000815420866496
K=16.683540801850548 N=18461 kv=15.679030728864111 o=0.23678858776097905 tau=1.252124039072935 tauv=1.239333791477193 v=0.17787517742210107
K=16.683540801850548 N=18461 kv=15.670381073486356 o=0.2520225015651944 tau=1.2173972604445242 tauv=1.2089052070774984 v=0.1915466171652965
K=16.683540801850548 N=18461 kv=15.658960778680072 o=0.2732787781540573 tau=1.2130728694104889 tauv=1.2184404365571802 v=0.171049913972204
K=16.683540801850548 N=18461 kv=15.674216799153028 o=0.2606139082309179 tau=1.2216755281657619 tauv=1.2293838088956028 v=0.1918394022230998
K=16.683540801850548 N=18461 kv=15.664005629019103 o=0.24874939810746802 tau=1.3367287533279724 tauv=1.3322469705991797 v=0.16439131083687833
K=16.683540801850548 N=18461 kv=15.674216799153028 o=0.24700069243686537 tau=1.2210109250001466 tauv=1.2293838088956028 v=0.19016239545757374
K=16.683540801850548 N=18461 kv=15.66376356627927 o=0.3011031560490395 tau=1.246099178625947 tauv=1.2434333547876082 v=0.1888559501476403
K=16.683540801850548 N=18461 kv=15.660312086928162 o=0.20299315577773258 tau=1.2534366511922834 tauv=1.2584191013422164 v=0.17917131213225598
K=16.683540801850548 N=18461 kv=15.658032064255018 o=0.2567497633852346 tau=1.2275234345925423 tauv=1.2167209636891934 v=0.18339913807138167
K=16.683540801850548 N=18461 kv=15.643826506710528 o=0.2346103235069273 tau=1.16276091456634 tauv=1.1764220095370421 v=0.19513618335266397
K=16.683540801850548 N=18461 kv=15.663934368926569 o=0.24903063495401417 tau=1.2306458002579008 tauv=1.2201289372780357 v=0.17921001231656652
K=16.683540801850548 N=18461 kv=15.687316618134423 o=0.27053382633818474 tau=1.3299330247551815 tauv=1.3258125769579003 v=0.17785530795539692
K=16.683540801850548 N=18461 kv=15.664015948973114 o=0.29001106946676547 tau=1.2598239933673716 tauv=1.249623205747427 v=0.16593122651576864
K=16.683540801850548 N=18461 kv=15.660312086928162 o=0.23471554368405267 tau=1.2587021082051109 tauv=1.2584191013422164 v=0.171087841859601
K=16.683540801850548 N=18461 kv=15.670496048526152 o=0.25103051514833513 tau=1.2160216609296854 tauv=1.2360647497428912 v=0.17361111533989707
K=16.683540801850548 N=18461 kv=15.664005629019103 o=0.2675237289965735 tau=1.3363372430836256 tauv=1.3322469705991797 v=0.17076653928989557
K=16.683540801850548 N=18461 kv=15.674216799153028 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
