K=16.927911122848712 N=18653 kv=15.903076428443674 o=0.2668659667542425 tau=1.3124497467901695 tauv=1.305470131522773 v=0.20684526170970738
K=16.927911122848712 N=18653 kv=15.879059112372598 o=0.2648307811332767 tau=1.2938691030566454 tauv=1.2742715135811362 v=0.1804438399671078
K=16.927911122848712 N=18653 kv=15.845639305055002 o=0.30056392786661146 tau=1.2935693676763238 tauv=1.2894987113114262 v=0.13738450061378846
K=16.927911122848712 N=18653 kv=15.894820790362575 o=0.20969853691443605 tau=1.2413697664834975 tauv=1.2459484139790862 v=0.21789961108741404
K=16.927911122848712 N=18653 kv=15.919825801128063 o=0.232518085740277 tau=1.3610336860029821 tauv=1.367468556814423 v=0.1919880415187615
K=16.927911122848712 N=18653 kv=15.873926412617909 o=0.2787777376472269 tau=1.2915476042952276 tauv=1.3082397266663097 v=0.1686408930815303
K=16.927911122848712 N=18653 kv=15.865472482129382 o=0.28338285978853434 tau=1.2291367726029994 tauv=1.2259226160048162 v=0.19466374299892159
K=16.927911122848712 N=18653 kv=15.933820214670442 o=0.24973466246729237 tau=1.4016143537324741 tauv=1.3934932675601885 v=0.18956083379449948
K=16.927911122848712 N=18653 kv=15.9192971023237 o=0.24455403278715565 tau=1.360502058354177 tauv=1.3580039397312966 v=0.19036745893486742
K=16.927911122848712 N=18653 kv=15.862681936275159 o=0.28967071893310653 tau=1.3080232392068487 tauv=1.2991988186535357 v=0.16584365417720545
K=16.927911122848712 N=18653 kv=15.880491949419037 o=0.24734196085103433 tau=1.226565113129139 tauv=1.2343323190365885 v=0.2075796607797534
K=16.927911122848712 N=18653 kv=15.88453276228778 o=0.22753430039437708 tau=1.2480051488073833 tauv=1.2509210913899538 v=0.2144148313695912
K=16.927911122848712 N=18653 kv=15.894820790362575 o=0.192031586783211 tau=1.251033820463681 tauv=1.2459484139790862 v=0.2122710183910163
K=16.927911122848712 N=18653 kv=15.873902478881886 o=0.30027977945794976 tau=1.304636870677771 tauv=1.3105795305035572 v=0.1757232774048444
K=16.927911122848712 N=18653 kv=15.888286677243903 o=0.2632038728017337 tau=1.2608767937902814 tauv=1.2480813710141112 v=0.18110145996617272
K=16.927911122848712 N=18653 kv=15.887162757368328 o=0.25246920443930887 tau=1.2669805241950918 tauv=1.2748941455266536 v=0.17697775620267048
K=16.927911122848712 N=18653 kv=15.898701007289157 o=0.26501921493379754 tau=1.3161588566007199 tauv=1.3309452620338054 v=0.17626211082476018
K=16.927911122848712 N=18653 kv=15.866923960974349 o=0.24551893810791642 tau=1.353979186704638 tauv=1.3553215190467094 v=0.15049918483689684
K=16.927911122848712 N=18653 kv=15.868909122477259 o=0.29573982383214037 tau=1.2702130230341875 tauv=1.261594441861141 v=0.19798681316774516
K=16.927911122848712 N=18653 kv=15.880505830775512 o=0.23599206653352808 tau=1.2579540191759846 tauv=1.2657222778433237 v=0.1714899327823629
K=16.927911122848712 N=18653 kv=15.865472482129382 o=0.2969133670606376 tau=1.232085807939179 tauv=1.2259226160048162 v=0.1880449782176607
K=16.927911122848712 N=18653 kv=15.881917423428215 o=0.2754403590555689 tau=1.248191877332245 tauv=1.2468612799389776 v=0.18851528433961665
K=16.927911122848712 N=18653 kv=15.873926412617909 o=0.2945797985671466 tau=1.3024809037837763 tauv=1.3082397266663097 v=0.16282532480783088
K=16.927911122848712 N=18653 kv=15.879059112372598 o=0.2418564514682793 tau=1.2662484122238231 tauv=1.2742715135811362 v=0.1603505988823066
K=16.927911122848712 N=18653 kv=15.872085971083486 o=0.2432505643775559 tau=1.265223481710014 tauv=1.2513854451242827 v=0.22734979941382494
K=16.927911122848712 N=18653 kv=15.890838456540761 o=0.27473052136958037 tau=1.3075819507097768 tauv=1.3264351086621147 v=0.17153348678179794
K=16.927911122848712 N=18653 kv=15.868909122477259 o=0.29847192600552397 tau=1.2407411847358405 tauv=1.261594441861141 v=0.2143970852204979
K=16.927911122848712 N=18653 kv=15.865472482129382 o=0.29604220443203166 tau=1.2322522238373586 tauv=1.2259226160048162 v=0.1907399710157948
K=16.927911122848712 N=18653 kv=15.873099464101314 o=0.296058968759762 tau=1.258894613019378 tauv=1.2522030154896095 v=0.17103408639887124
K=16.927911122848712 N=18653 kv=15.868175379211747 o=0.1996121379980929 tau=1.2517071139400702 tauv=1.2475814596582848 v=0.19225210473459078
K=16.927911122848712 N=18653 kv=15.880837379064781 o=0.25377564651758167 tau=1.2920265899066254 tauv=1.309076627376477 v=0.1736752510456479
K=16.927911122848712 N=18653 kv=15.85740365424396 o=0.29166692060588695 tau=1.2222046335173407 tauv=1.2261300074712587 v=0.18739983156483087
